9.468917088585267265e+02,1.008750116434695774e-07
9.468949055820257854e+02,5.682619759936797335e-08
9.468976928141510143e+02,3.116767649408675316e-08
9.469001377242275339e+02,1.664382392796756724e-08
9.469022942303463424e+02,8.653589280672927345e-09
9.469042060230167408e+02,4.380616581935296764e-09
9.469059088115254781e+02,2.159091671179921063e-09
9.469074320141953649e+02,1.036107182555870326e-09
9.469088000447154627e+02,4.841018990251336293e-10
9.469100333010769646e+02,2.202257022664343960e-10
9.469111489337813055e+02,9.754361662364764007e-11
9.469121614476277955e+02,4.206586029465289896e-11
9.469130831771237808e+02,1.766286460209186177e-11
9.469139246651275243e+02,7.220932180733763624e-12
9.469146949665132524e+02,2.874262491950392583e-12
9.469154018933900261e+02,1.113937591239911971e-12
9.469160522144111383e+02,4.203361750311001204e-13
9.469166518177560192e+02,1.544309450384613787e-13
9.469172058451398470e+02,5.524254763814412774e-14
9.469177188025946634e+02,1.924044061126170709e-14
9.469181946525472995e+02,6.524667609609492566e-15
9.469186368906810003e+02,2.154288884918967369e-15
9.469190486104172351e+02,6.925509873138056556e-16
9.469194325572195794e+02,2.167713643655022094e-16
9.469197911745452529e+02,6.606242164004193608e-17
9.469201266428678991e+02,1.960241385209686551e-17
9.469204409129215492e+02,5.663268641439011395e-18
9.469207357341838360e+02,1.593042529147296463e-18
9.469210126792277151e+02,4.363050326780134407e-19
9.469212731648212866e+02,1.163471535872528116e-19
9.469215184701361068e+02,3.020814309117485973e-20
9.469217497523454767e+02,7.636512349826902527e-21
9.469219680604774112e+02,1.879614905678362895e-21
9.469221743472016897e+02,4.504488935248999654e-22
9.469223694793322466e+02,1.051053969681401628e-22
9.483743447788042431e+02,3.922536541872132166e-05
9.476614965166240836e+02,3.274262311468062773e-05
9.472467038671470618e+02,2.714138674838908848e-05
9.462944098190823752e+02,2.397247993841013705e-05
9.450265813563933079e+02,2.015391829723472305e-05
9.457621828741271202e+02,1.808789601251723856e-05
9.458230388949091321e+02,1.531824828169965117e-05
9.459032246214687802e+02,1.261256843704255231e-05
9.459624813903533322e+02,1.009279157516006698e-05
9.460041576005919524e+02,7.854093502517511130e-06
9.460344258699333295e+02,5.946299156487956243e-06
9.460571639883205535e+02,4.381023340609333933e-06
9.460747151934760950e+02,3.141602208843136261e-06
9.460885632183844791e+02,2.192894495449374104e-06
9.460996901839753264e+02,1.490063126386305893e-06
9.461087698016967806e+02,9.856717911258601984e-07
9.461162778959856041e+02,6.347681801053837376e-07
9.461225588415672973e+02,3.979821605433429635e-07
9.461278671384325207e+02,2.429324101421064258e-07
9.461323943088104897e+02,1.443731916957830085e-07
9.461362867967259263e+02,8.353555833428077089e-08
9.461396581726990007e+02,4.705907658858986334e-08
9.461425976352697944e+02,2.581103107990460023e-08
9.461451760446766457e+02,1.378349679376560221e-08
9.461474502780183684e+02,7.166503418019958691e-09
9.461494664210490555e+02,3.627859636595765869e-09
9.461512621392507754e+02,1.788092803177243372e-09
9.461528684613758742e+02,8.580784659205357874e-10
9.461543111368132486e+02,4.009240510891015587e-10
9.461556116790795841e+02,1.823879055235293584e-10
9.461567881762809975e+02,8.078474098555053231e-11
9.461578559258055066e+02,3.483874340496771494e-11
9.461588279361014884e+02,1.462836780095444055e-11
9.461597153258842354e+02,5.980394671747857834e-12
9.461605276445242225e+02,2.380480889176616420e-12
9.461612731306755677e+02,9.225728811332526482e-13
9.461619589225373375e+02,3.481272510600287539e-13
9.461625912296855176e+02,1.279018714081143372e-13
9.461631754744901173e+02,4.575277979663545653e-14
9.461637164088992904e+02,1.593528835781505620e-14
9.461642182115763262e+02,5.403863254478325119e-15
9.461646845689593874e+02,1.784230136893396906e-15
9.461651187432522647e+02,5.735873793660749229e-16
9.461655236297206102e+02,1.795356046336170601e-16
9.461659018051311705e+02,5.471469148582062973e-17
9.461662555689188139e+02,1.623527898867258414e-17
9.461665869782177651e+02,4.690488284434647260e-18
9.461668978779418921e+02,1.319407383619123858e-18
9.461671899264997592e+02,3.613619080425578717e-19
9.461674646178971670e+02,9.636259418221776338e-20
9.461677233010746022e+02,2.501942295382375677e-20
9.461679671963565852e+02,6.324829542837672403e-21
9.461681974099537911e+02,1.556765243824934074e-21
9.461684149465604605e+02,3.730785018995275051e-22
9.461686207201914840e+02,8.705227896883812065e-23
9.461688155641058984e+02,1.977711393440362138e-23
9.495233288517156325e+02,4.309223409931018837e-05
9.469510005850324887e+02,2.721373777758945376e-05
9.462368182530708509e+02,2.301067011004315714e-05
9.453006067262758734e+02,1.996768700492643141e-05
9.451274009744502109e+02,1.721197636521960541e-05
9.451395206336710544e+02,1.560128914207143942e-05
9.417751471555238822e+02,1.322479027029005676e-05
9.450122950836284872e+02,1.260387316021886631e-05
9.451063754813185369e+02,1.038614418476778851e-05
9.451971940664661815e+02,8.317839275908519564e-06
9.452413879429113877e+02,6.474232397816826361e-06
9.452733973487993353e+02,4.902367858673257298e-06
9.452973882503420100e+02,3.612307220906171999e-06
9.453158981873530138e+02,2.590591041756379911e-06
9.453304984899496048e+02,1.808405475534849189e-06
9.453422276894780225e+02,1.228873484888542807e-06
9.453517974731703362e+02,8.129330233980996833e-07
9.453597101544987709e+02,5.235450615727930374e-07
9.453663291098041555e+02,3.282587495915249467e-07
9.453719227908654830e+02,2.003778973615098962e-07
9.453766931688778641e+02,1.190860389140692694e-07
9.453807946484148488e+02,6.890555175042539280e-08
9.453843469566045314e+02,3.881804282797688050e-08
9.453874441166808538e+02,2.129129309586440894e-08
9.453901608152059453e+02,1.137003372168975370e-08
9.453925569964787883e+02,5.911730756936845439e-09
9.453946812287656485e+02,2.992693457258598172e-09
9.453965732046606263e+02,1.475046645951789824e-09
9.453982656216719533e+02,7.078581348061027008e-10
9.453997856132093602e+02,3.307383078552327095e-10
9.454011558485183286e+02,1.504600771556445811e-10
9.454023953870650985e+02,6.664340261211073361e-11
9.454035203474688842e+02,2.874038960114083499e-11
9.454045444362559465e+02,1.206780192508431127e-11
9.454054793687075744e+02,4.933601815093854766e-12
9.454063352064219998e+02,1.963815715416669895e-12
9.454071206299313417e+02,7.610940946604730975e-13
9.454078431602054025e+02,2.871952108317041249e-13
9.454085093397766286e+02,1.055157910576838020e-13
9.454091248816824873e+02,3.774499115485341723e-14
9.454096947926182111e+02,1.314628236314235472e-14
9.454102234752214144e+02,4.458086400789173775e-15
9.454107148135037733e+02,1.471960054902516070e-15
9.454111722445057922e+02,4.732010435148845305e-16
9.454115988186387085e+02,1.481145023798581926e-16
9.454119972507675129e+02,4.513898401625818449e-17
9.454123699635154026e+02,1.339394025314197293e-17
9.454127191242673689e+02,3.869611670098918826e-18
9.454130466767726375e+02,1.088501222075111267e-18
9.454133543682914933e+02,2.981213110081366011e-19
9.454136437728789133e+02,7.949864704448322581e-20
9.454139163117438329e+02,2.064092287396832325e-20
9.454141732705606955e+02,5.217965254836613825e-21
9.454144158148806127e+02,1.284328114495690205e-21
9.454146450030743836e+02,3.077893327057088256e-22
9.454148617983341865e+02,7.181810416920302446e-23
9.454150670783214991e+02,1.631612915689069261e-23
9.454152616445499007e+02,3.609135462676670358e-24
9.469570972949259158e+02,2.717991408853151982e-05
9.462443383730178539e+02,2.253332638385258820e-05
9.458311208811519464e+02,1.860462067222310695e-05
9.448541085958077019e+02,1.628006838749080645e-05
9.434243413586173119e+02,1.350555761155624018e-05
9.442306504707103159e+02,1.221320594767730098e-05
9.442802202437042070e+02,1.034832928422658260e-05
9.443659967969942954e+02,8.527395653363692324e-06
9.444318817019729977e+02,6.827970534960758707e-06
9.444783789866778534e+02,5.315755193230374732e-06
9.445120935300519704e+02,4.025802302016654940e-06
9.445373850782270893e+02,2.966770166489881614e-06
9.445568897020775694e+02,2.127838723054883236e-06
9.445722700430706027e+02,1.485483036749676978e-06
9.445846234144009941e+02,1.009496429599299206e-06
9.445947010584250165e+02,6.678414492211608240e-07
9.446030328372030453e+02,4.301203840734461800e-07
9.446100018672309488e+02,2.696912050208769321e-07
9.446158910829794877e+02,1.646313556306048368e-07
9.446209132958019836e+02,9.784396634042785690e-08
9.446252311651887794e+02,5.661563826777521159e-08
9.446289708000936116e+02,3.189507422021715036e-08
9.446322312240295105e+02,1.749439031079856962e-08
9.446350910880128140e+02,9.342529601626928890e-09
9.446376135139034886e+02,4.857609844700809777e-09
9.446398496412825807e+02,2.459092557051203132e-09
9.446418412622906544e+02,1.212055603704831632e-09
9.446436228026755089e+02,5.816566898796555347e-10
9.446452228289472259e+02,2.717742668027206260e-10
9.446466652072176657e+02,1.236369027959203787e-10
9.446479700025711281e+02,5.476293517521055517e-11
9.446491541839588990e+02,2.361699687558999692e-11
9.446502321806849523e+02,9.916591869250854957e-12
9.446512163256475105e+02,4.054155584252583469e-12
9.446521172107825350e+02,1.613759915438176365e-12
9.446529439740520502e+02,6.254293629622487891e-13
9.446537045326716679e+02,2.360036350264722153e-13
9.446544057738431093e+02,8.670824948154454872e-14
9.446550537115615498e+02,3.101727473246046975e-14
9.446556536161857593e+02,1.080310294065275107e-14
9.446562101222290266e+02,3.663491587665800424e-15
9.446567273182240569e+02,1.209605684928110055e-15
9.446572088221946615e+02,3.888610918699565880e-16
9.446576578451612249e+02,1.217159005425298750e-16
9.446580772449103733e+02,3.709389054949059588e-17
9.446584695716167062e+02,1.100676719760596492e-17
9.446588371067746266e+02,3.179944741316572022e-18
9.446591818964395770e+02,8.945030550430535596e-19
9.446595057798247126e+02,2.449890108406017891e-19
9.446598104139002317e+02,6.533019491847147037e-20
9.446600972946257571e+02,1.696226816553135452e-20
9.446603677754469572e+02,4.288017608765551854e-21
9.446606230830748245e+02,1.055435987912847705e-21
9.446608643318095346e+02,2.529356093852346041e-22
9.446610925352933918e+02,5.901886093407013896e-23
9.446613086176575962e+02,1.340832324608840410e-23
9.446615134223375208e+02,2.965930337372544152e-24
9.446617077208775299e+02,6.387784741964598372e-25
9.481606298617789435e+02,3.018472643866405901e-05
9.455345103061808913e+02,1.859057723102777043e-05
9.448175554942563394e+02,1.561168911196655264e-05
9.439199326627158371e+02,1.342981240748965741e-05
9.436432180217125278e+02,1.154849042920155441e-05
9.437702337776627246e+02,1.047802511249585216e-05
9.400567670116406589e+02,8.577676661458647153e-06
9.434494293348116116e+02,8.442621486570470418e-06
9.435428093579184861e+02,6.963381757950476742e-06
9.436655439571541137e+02,5.582774028456116610e-06
9.437148630643077922e+02,4.347382007704267804e-06
9.437505066766725577e+02,3.292987098838200997e-06
9.437771496061604921e+02,2.427040282269253163e-06
9.437976860313829093e+02,1.740902961276511549e-06
9.438138748022802247e+02,1.215450485524604887e-06
9.438268747504152998e+02,8.260406861207506917e-07
9.438374783084318551e+02,5.465024419294981069e-07
9.438462439795648606e+02,3.519873206131576049e-07
9.438535753798187216e+02,2.207084945641037849e-07
9.438597704708272431e+02,1.347341610350281697e-07
9.438650533046397868e+02,8.007744742409889136e-08
9.438695950967226054e+02,4.633637330390208261e-08
9.438735285682964786e+02,2.610462393741519101e-08
9.438769579220142987e+02,1.431857433651460171e-08
9.438799659146366139e+02,7.646658845118273038e-09
9.438826189578144295e+02,3.975899407404794809e-09
9.438849708532789009e+02,2.012762497293903397e-09
9.438870655664204605e+02,9.920751315858935929e-10
9.438889393116598967e+02,4.760939357485802668e-10
9.438906221389031543e+02,2.224527403235990752e-10
9.438921391526821481e+02,1.012000446421959597e-10
9.438935114589564819e+02,4.482519242938155768e-11
9.438947569064580421e+02,1.933137348270388023e-11
9.438958906723944438e+02,8.117136335324822143e-12
9.438969257287428718e+02,3.318508757235382592e-12
9.438978732161463086e+02,1.320941102285200192e-12
9.438987427458541788e+02,5.119465351986322514e-13
9.438995426451042476e+02,1.931820184710154356e-13
9.439002801576809816e+02,7.097574534597375027e-14
9.439009616089153951e+02,2.538952638004917095e-14
9.439015925420042095e+02,8.843023748152708627e-15
9.439021778313212963e+02,2.998808233671320229e-15
9.439027217770074003e+02,9.901442008208296763e-16
9.439032281843096825e+02,3.183099211203391275e-16
9.439037004304168477e+02,9.963317816843969663e-17
9.439041415209862862e+02,3.036406917916975095e-17
9.439045541381420890e+02,9.009863808809061723e-18
9.439049406814015128e+02,2.603027904412317166e-18
9.439053033027075799e+02,7.322204162757046452e-19
9.439056439363937443e+02,2.005429132342933751e-19
9.439059643251694069e+02,5.347802212608193193e-20
9.439062660423905982e+02,1.388500165957241805e-20
9.439065505114149346e+02,3.510097367978372936e-21
9.439068190225793842e+02,8.639628359759575004e-22
9.439070727476755565e+02,2.070492524608090317e-22
9.439073127528918121e+02,4.831199977246741361e-23
9.439075400100095976e+02,1.097587458290223722e-23
9.439077554062660056e+02,2.427873525712208845e-24
9.439079597530044339e+02,5.228965922292826351e-25
9.439081537933370782e+02,1.096499444501130778e-25
9.455398489212384447e+02,1.855813715378540010e-05
9.448272410268918975e+02,1.528068904166527368e-05
9.444159275604151844e+02,1.256674993833724446e-05
9.434189624913396983e+02,1.089243490609543042e-05
9.418409339381378231e+02,8.903442026688697020e-06
9.427033039267471395e+02,8.117331028303505125e-06
9.423642155484767500e+02,6.868076243319962300e-06
9.428266261735202534e+02,5.674505468942969149e-06
9.428994768914794804e+02,4.546732306116101222e-06
9.429511917242839445e+02,3.541462176883496347e-06
9.429886332706623762e+02,2.683008771921798987e-06
9.430166775693746786e+02,1.977732068024313233e-06
9.430382834355600608e+02,1.418763594438581531e-06
9.430553096697353794e+02,9.906225420345311200e-07
9.430689790744004313e+02,6.732879546170476256e-07
9.430801269644030072e+02,4.454661743060494375e-07
9.430893416104868265e+02,2.869252954643723880e-07
9.430970479089278342e+02,1.799189539909258450e-07
9.431035594070458501e+02,1.098371243058115900e-07
9.431091118079639273e+02,6.528196484182241444e-08
9.431138851909495315e+02,3.777591369428544014e-08
9.431180191248790834e+02,2.128232103039693670e-08
9.431216231743528624e+02,1.167370821837811568e-08
9.431247843457240378e+02,6.234295079705320910e-09
9.431275724551883286e+02,3.241580676886877245e-09
9.431300440589102436e+02,1.641039847745407473e-09
9.431322453707975910e+02,8.088644402194527385e-10
9.431342144556497260e+02,3.881753299391210866e-10
9.431359828976264907e+02,1.813747072942491847e-10
9.431375770823738094e+02,8.251311620038306574e-11
9.431390191922960184e+02,3.654832273730270842e-11
9.431403279860210205e+02,1.576197833223611107e-11
9.431415194142687142e+02,6.618404957869405154e-12
9.431426071098858301e+02,2.705800232484078727e-12
9.431436027809451161e+02,1.077056012374455730e-12
9.431445165281260188e+02,4.174277786940116053e-13
9.431453571026519285e+02,1.575161865447457265e-13
9.431461321170276051e+02,5.787220977935775378e-14
9.431468482185297262e+02,2.070218545775321733e-14
9.431475112324519614e+02,7.210473209355661580e-15
9.431481262811955730e+02,2.445191919213600981e-15
9.431486978837072002e+02,8.073538042939792514e-16
9.431492300388283638e+02,2.595474289795373884e-16
9.431497262955473389e+02,8.124031035432851930e-17
9.431501898124143963e+02,2.475873933496553678e-17
9.431506234079969317e+02,7.346621826213276127e-18
9.431510296038417209e+02,2.122506985316134369e-18
9.431514106613458353e+02,5.970530649846330541e-19
9.431517686132315248e+02,1.635231193996085013e-19
9.431521052908162801e+02,4.360616377091606312e-20
9.431524223474748396e+02,1.132189548012119661e-20
9.431527212789969781e+02,2.862153961116997784e-21
9.431530034412508030e+02,7.044813121321093873e-22
9.431532700656894121e+02,1.688296180015328300e-22
9.431535222726602115e+02,3.939403902866112735e-23
9.431537610834279803e+02,8.949837078704711053e-24
9.431539874302561657e+02,1.979714320397514915e-24
9.431542021658306112e+02,4.263759733991096418e-25
9.431544060709775295e+02,8.940992963501857299e-26
9.431545998621222680e+02,1.825499152650604152e-26
9.467978055466273872e+02,2.084604358759048679e-05
9.441178584207837048e+02,1.251473092748275189e-05
9.433992154305660733e+02,1.043725791850035764e-05
9.425357451290565223e+02,8.903797324784610241e-06
9.421672034135153808e+02,7.631109825819012296e-06
9.423649117016602759e+02,6.935861676639398333e-06
9.419644209675216189e+02,5.576919743626704497e-06
9.384084727241315704e+02,5.469379601325410264e-06
9.419523650317978536e+02,4.593235005492100891e-06
9.421319406580741997e+02,3.688317235096288440e-06
9.421868522624590696e+02,2.873616546769506976e-06
9.422264635181709309e+02,2.177468216535416954e-06
9.422559636517371473e+02,1.605308989118549254e-06
9.422786781303957468e+02,1.151724299316756940e-06
9.422965715227910550e+02,8.042368514206247222e-07
9.423109337477817462e+02,5.466464374098644007e-07
9.423226447570968958e+02,3.616969125741396686e-07
9.423323237516924564e+02,2.329802284534721038e-07
9.423404177107822761e+02,1.460979106900217653e-07
9.423472563407431153e+02,8.919294121753222987e-08
9.423530874157368089e+02,5.301352639708115955e-08
9.423581001938987356e+02,3.067742443668502371e-08
9.423624413321404063e+02,1.728351016528336253e-08
9.423662259436391651e+02,9.480465807200414441e-09
9.423695454311000503e+02,5.063083741117239733e-09
9.423724731322740809e+02,2.632635231305947136e-09
9.423750684518904563e+02,1.332779752901378129e-09
9.423773799288746886e+02,6.569310922484994383e-10
9.423794475412501015e+02,3.152654010556082654e-10
9.423813044594835446e+02,1.473088953963763110e-10
9.423829783934938860e+02,6.701603418299090150e-11
9.423844926384435894e+02,2.968426774106326770e-11
9.423858668935959031e+02,1.280184242784980371e-11
9.423871179090715486e+02,5.375485485225235917e-12
9.423882600008764712e+02,2.197669927564566277e-12
9.423893054635125281e+02,8.747968340080166145e-13
9.423902649035809418e+02,3.390410297190443650e-13
9.423911475103667499e+02,1.279375232466842832e-13
9.423919612775599717e+02,4.700504908498842960e-14
9.423927131851058903e+02,1.681481934831116070e-14
9.423934093498361335e+02,5.856541546251400842e-15
9.423940551505113490e+02,1.986057225496909281e-15
9.423946553321577539e+02,6.557585355041247146e-16
9.423952140936953583e+02,2.108132730856528460e-16
9.423957351616596725e+02,6.598631548354650245e-17
9.423962218525979324e+02,2.010998962179413933e-17
9.423966771260616042e+02,5.967218656283586203e-18
9.423971036297368755e+02,1.723988179525190486e-18
9.423975037381013635e+02,4.849521857133053144e-19
9.423978795855559838e+02,1.328207520588498856e-19
9.423982330950132109e+02,3.541892612601110518e-20
9.423985660024850404e+02,9.196177448102770624e-21
9.423988798786181178e+02,2.324779925583667710e-21
9.423991761470638266e+02,5.722146193782452179e-22
9.423994561008330493e+02,1.371319631176928768e-22
9.423997209163576372e+02,3.199787354876361563e-23
9.423999716658704529e+02,7.269528755523776856e-24
9.424002093283529575e+02,1.608030007361406852e-24
9.424004347989921371e+02,3.463257773982235942e-25
9.424006488977938716e+02,7.262368687427732616e-26
9.424008523769580279e+02,1.482772761013309276e-26
9.424010459273849847e+02,2.947635375889028283e-27
9.441225990311413625e+02,1.248697735020047093e-05
9.434101756054542420e+02,1.021169774869580271e-05
9.430011206527187824e+02,8.365107933535783537e-06
9.419882193530274890e+02,7.180749310781480286e-06
9.402798470524148797e+02,5.775861801888538271e-06
9.411811790773654138e+02,5.311178518169799898e-06
9.410887253149057869e+02,4.490430924863378327e-06
9.412851332497948533e+02,3.716729089398548365e-06
9.413651851590611841e+02,2.980287771720276454e-06
9.414225292234323206e+02,2.322599507162585874e-06
9.414639961833354391e+02,1.760282130904658803e-06
9.414950039129871584e+02,1.297937167958830213e-06
9.415188662983573522e+02,9.313078451062988868e-07
9.415376572140276039e+02,6.503809909447989946e-07
9.415527361154126993e+02,4.421013073443229674e-07
9.415650294064917034e+02,2.925402874174080226e-07
9.415751884174378574e+02,1.884434768338541154e-07
9.415836830365096830e+02,1.181744908677469401e-07
9.415908597172001464e+02,7.214814475746185824e-08
9.415969787351896230e+02,4.288388487608852469e-08
9.416022388495275663e+02,2.481631416762919951e-08
9.416067940508237371e+02,1.398169489005108957e-08
9.416107651912993788e+02,7.669478225045769271e-09
9.416142482197833488e+02,4.095986415519846094e-09
9.416173201146393694e+02,2.129808148908889153e-09
9.416200432253231156e+02,1.078236064036760313e-09
9.416224684935982623e+02,5.314719349445475308e-10
9.416246378748028292e+02,2.550594087819799128e-10
9.416265861784636400e+02,1.191785420105135891e-10
9.416283424829657633e+02,5.421899674345877733e-11
9.416299312330918383e+02,2.401609553450245263e-11
9.416313730998874689e+02,1.035741893645490445e-11
9.416326856594580477e+02,4.349100994638365811e-12
9.416338839334123350e+02,1.778061427538387496e-12
9.416349808221743842e+02,7.077726598275650763e-13
9.416359874548179505e+02,2.743095545741065484e-13
9.416369134732931343e+02,1.035114862148857386e-13
9.416377672649105079e+02,3.803092548665306405e-14
9.416385561533102191e+02,1.360461426189927179e-14
9.416392865564815793e+02,4.738455174400504533e-15
9.416399641178990123e+02,1.606899506027325895e-15
9.416405938161715312e+02,5.305694294828019500e-16
9.416411800568429271e+02,1.705679551993858778e-16
9.416417267498433148e+02,5.338933478105976596e-17
9.416422373749121562e+02,1.627097360718392919e-17
9.416427150372196593e+02,4.828082038500180132e-18
9.416431625147259865e+02,1.394883396525362306e-18
9.416435822987100437e+02,3.923768862588466336e-19
9.416439766285811857e+02,1.074660414345131862e-19
9.416443475218470667e+02,2.865770968947029195e-20
9.416446967999347635e+02,7.440706250787189867e-21
9.416450261107227107e+02,1.881002399227671518e-21
9.416453369479063440e+02,4.629851903961728365e-22
9.416456306680897796e+02,1.109551474905935060e-22
9.416459085055521427e+02,2.588990508880670175e-23
9.416461715852665293e+02,5.881879828588313855e-24
9.416464209343748735e+02,1.301081664696024208e-24
9.416466574921728352e+02,2.802177995008158266e-25
9.416468821188536822e+02,5.876106538711975265e-26
9.416470956036728239e+02,1.199737993513608830e-26
9.416472986715034494e+02,2.384986889795785503e-27
9.416474919893435072e+02,4.616240585736898922e-28
9.454348678293390549e+02,1.419507326492353045e-05
9.427010873557510422e+02,8.302397159958145757e-06
9.419815294196841933e+02,6.876567924237303533e-06
9.411469618272831212e+02,5.819093512562075054e-06
9.406992800815787632e+02,4.966860433533634757e-06
9.409418788336552097e+02,4.524428027812548078e-06
9.404204266632568761e+02,3.620830819101117745e-06
9.368421148360466759e+02,3.431174855186294965e-06
9.403051917485308877e+02,2.979759831543769229e-06
9.405962400226753743e+02,2.398647998071044087e-06
9.406572506400189013e+02,1.869884278503776676e-06
9.407012177002052340e+02,1.417477733599080986e-06
9.407337922181714021e+02,1.045335005115402946e-06
9.407588440659974367e+02,7.501485384418328408e-07
9.407785635677519167e+02,5.239175157241047308e-07
9.407943835048445180e+02,3.561638426896126100e-07
9.408072786209181686e+02,2.356896825264187471e-07
9.408179336141324711e+02,1.518302086436995289e-07
9.408268421317084176e+02,9.521807019449153819e-08
9.408343679779022750e+02,5.813483959604056361e-08
9.408407843707295797e+02,3.455562849833327497e-08
9.408462998997015347e+02,1.999739574977997650e-08
9.408510761400816591e+02,1.126693870605281924e-08
9.408552398775082111e+02,6.180457184532426387e-09
9.408588917596998726e+02,3.300812819646020515e-09
9.408621125271929486e+02,1.716364733604951993e-09
9.408649675716960701e+02,8.689382168277505958e-10
9.408675103175100958e+02,4.283124286468199009e-10
9.408697847622242989e+02,2.055542340066462203e-10
9.408718274083848883e+02,9.604779537181451302e-11
9.408736687475288818e+02,4.369629804885076381e-11
9.408753344117362758e+02,1.935526134103619069e-11
9.408768460755377419e+02,8.347401992424421555e-12
9.408782221679243776e+02,3.505113978925100111e-12
9.408794784390979657e+02,1.433019265907656225e-12
9.408806284150591637e+02,5.704288026950223285e-13
9.408816837643823874e+02,2.210806825986023910e-13
9.408826545963640910e+02,8.342580926679223556e-14
9.408835497046788987e+02,3.065142306606276845e-14
9.408843767678063159e+02,1.096482497088508187e-14
9.408851425146224301e+02,3.819036793511506655e-15
9.408858528619600747e+02,1.295111807089630737e-15
9.408865130295129120e+02,4.276240708357676017e-16
9.408871276361692253e+02,1.374733904726677044e-16
9.408877007811643125e+02,4.303055068995287723e-17
9.408882361127215290e+02,1.311405648751716273e-17
9.408887368863308893e+02,3.891340135608368135e-18
9.408892060144239622e+02,1.124251393102796337e-18
9.408896461088907017e+02,3.162495110152606040e-19
9.408900595175305170e+02,8.661608679836552090e-20
9.408904483554933904e+02,2.309774572235804043e-20
9.408908145323714507e+02,5.997124147644614621e-21
9.408911597757696654e+02,1.516068933240032068e-21
9.408914856516935288e+02,3.731619699202822776e-22
9.408917935824083543e+02,8.942899992390569607e-23
9.408920848619250137e+02,2.086709455994109315e-23
9.408923606696662318e+02,4.740763031156092080e-24
9.408926220824464508e+02,1.048666033535487376e-24
9.408928700849373854e+02,2.258545684053498498e-25
9.408931055791590552e+02,4.736126710950987655e-26
9.408933293923773817e+02,9.669867656276087839e-27
9.408935422846398069e+02,1.922297306423705840e-27
9.408937449551749523e+02,3.720689412167985082e-28
9.408939380481042463e+02,7.011793790887958423e-29
9.427053473325686355e+02,8.280287378497792691e-06
9.419931232060635011e+02,6.725412492049016965e-06
9.415866656357402462e+02,5.487778321964630582e-06
9.405611412218977421e+02,4.664822616365932300e-06
9.387436311343062698e+02,3.688236505048680120e-06
9.396652361165542970e+02,3.421494845844851434e-06
9.395016778140152383e+02,2.888753548395895823e-06
9.397415948542047772e+02,2.396265667356433060e-06
9.398289280824819798e+02,1.923040734881138526e-06
9.398923219482221612e+02,1.499554591963769687e-06
9.399381313661369859e+02,1.136989495078814073e-06
9.399723254305308728e+02,8.386232616449234730e-07
9.399986075313927358e+02,6.018848561877948539e-07
9.400192873818077715e+02,4.204091308355235276e-07
9.400358732253962444e+02,2.858206455529425371e-07
9.400493900966121146e+02,1.891526771389993964e-07
9.400605573399270725e+02,1.218578101680916277e-07
9.400698932360874096e+02,7.642474548406327465e-08
9.400777795600033642e+02,4.666244921548034317e-08
9.400845029237116250e+02,2.773727879848723061e-08
9.400902820840165077e+02,1.605205111368036145e-08
9.400952864574273917e+02,9.044268514029622778e-09
9.400996489613125959e+02,4.961319599934060329e-09
9.401034750979479213e+02,2.649753465798157227e-09
9.401068494939790980e+02,1.377847594356051775e-09
9.401098406830014937e+02,6.975682870621853717e-10
9.401125046526663027e+02,3.438460625296510570e-10
9.401148875090884758e+02,1.650193106627268106e-10
9.401170275026324816e+02,7.710813513583644191e-11
9.401189565836002657e+02,3.508015164939278346e-11
9.401207016096464031e+02,1.553887207466926467e-11
9.401222852909768335e+02,6.701547171261643494e-12
9.401237269368305078e+02,2.814031132142898176e-12
9.401250430494080774e+02,1.150486490588540209e-12
9.401262478002838634e+02,4.579662247593772374e-13
9.401273534147710507e+02,1.774945829503792335e-13
9.401283704844429394e+02,6.697872142289550015e-14
9.401293082223696729e+02,2.460871974495468911e-14
9.401301746731592175e+02,8.803226703146388160e-15
9.401309768864962280e+02,3.066166228634513498e-15
9.401317210612546660e+02,1.039802042387833526e-15
9.401324126659353624e+02,3.433262322456716756e-16
9.401330565395508074e+02,1.103735036234155626e-16
9.401336569766808680e+02,3.454811365959384950e-17
9.401342177993681162e+02,1.052896431490141795e-17
9.401347424182397390e+02,3.124272382873523063e-18
9.401352338844704946e+02,9.026391257223973339e-19
9.401356949343708038e+02,2.539110158820288263e-19
9.401361280276061052e+02,6.954263486745422184e-20
9.401365353800440516e+02,1.854483727541415712e-20
9.401369189922800160e+02,4.815010840771254267e-21
9.401372806741724162e+02,1.217233599234539540e-21
9.401376220663521508e+02,2.996077694647966364e-22
9.401379446587884559e+02,7.180170222491077507e-23
9.401382498071056943e+02,1.675401831477339650e-23
9.401385387469495072e+02,3.806324856884376532e-24
9.401388126063629898e+02,8.419675917868415116e-25
9.401390724170232716e+02,1.813374877429015172e-25
9.401393191237471001e+02,3.802616620177153545e-26
9.401395535932597340e+02,7.763905625318475513e-27
9.401397766218597098e+02,1.543407972590074880e-27
9.401399889420126783e+02,2.987335793765536682e-28
9.401401912285355138e+02,5.629763888076627806e-29
9.401403841038891187e+02,1.032997275829976936e-29
9.440718271746518440e+02,9.531384165844471488e-06
9.412842274446402371e+02,5.428322222211021013e-06
9.405642923350560523e+02,4.465140267497655032e-06
9.397534016802183032e+02,3.749017285103092315e-06
