3.191748117851232564e+03,1.063755747190394053e-04
3.191086409447985261e+03,9.785371327563807035e-05
3.190723858312485390e+03,8.515483788632910401e-05
3.190961840133460100e+03,7.331113251874915126e-05
3.191003480236161522e+03,6.086605143097094888e-05
3.191025795305588417e+03,4.901426061020815937e-05
3.191031887986681340e+03,3.830149207279402902e-05
3.191026903928005140e+03,2.905334153636365840e-05
3.191013899570132708e+03,2.139652739325594179e-05
3.190994654173022809e+03,1.530044440040229681e-05
3.190970260733002306e+03,1.062447077312117172e-05
3.190941423701148324e+03,7.164268454520392776e-06
3.190908614979909089e+03,4.691484676490467435e-06
3.190872160876358521e+03,2.983536867727690992e-06
3.190832293119844053e+03,1.842643820243784845e-06
3.190789180074292744e+03,1.105209955033574934e-06
3.190742946513687002e+03,6.437910671464210557e-07
3.190693686530740706e+03,3.642037421900151795e-07
3.190641472183926453e+03,2.000990847080157932e-07
3.190586359422856731e+03,1.067698294975293234e-07
3.190528392230946793e+03,5.532939622200894269e-08
3.190467605574314803e+03,2.784634442911536188e-08
3.190404027535270870e+03,1.361087624741132472e-08
3.190337680878446463e+03,6.461156036342592165e-09
3.190268584216090403e+03,2.978798488540043368e-09
3.190196752885577553e+03,1.333764597285767264e-09
3.190122199617887873e+03,5.799956751036009902e-10
3.190044935051896118e+03,2.449503817568837522e-10
3.189964968134057926e+03,1.004707220768174651e-10
3.189882306431654342e+03,4.002295660411662123e-11
3.189796956380398115e+03,1.548414493544629140e-11
3.189708923481702186e+03,5.818001800781188762e-12
3.189618212460864925e+03,2.123093722539057023e-12
3.189524827394930071e+03,7.524424389962015720e-13
3.189428771816574226e+03,2.589919678711969514e-13
3.189330048799080942e+03,8.657814733013847290e-14
3.189228661026239479e+03,2.810860761758130932e-14
3.189124610850125464e+03,8.862974371135240786e-15
3.189017900339125845e+03,2.714118625547414114e-15
3.188908531318042151e+03,8.072115697477628785e-16
3.188796505401704053e+03,2.331606164901584609e-16
3.188681824023388344e+03,6.540821764437621337e-17
3.188564488458657706e+03,1.782045433606050124e-17
3.188444499845876635e+03,4.715357206570476231e-18
3.188321859203416352e+03,1.211768947025193275e-18
3.188196567444655102e+03,3.024366790050393259e-19
3.193719623118821801e+03,1.546422051524498251e-04
3.191460675678295956e+03,1.088555303309260522e-04
3.190810992041127520e+03,9.461303164445200250e-05
3.189735770867189785e+03,8.640370252931852519e-05
3.190175703552130017e+03,7.281994149192746503e-05
3.187914108248975026e+03,6.959222871415883885e-05
3.189834271700448880e+03,6.189138761740068165e-05
3.190235175080084900e+03,5.174418684521932103e-05
3.190261786180919898e+03,4.167917632670974895e-05
3.190270345871831523e+03,3.257477420305649872e-05
3.190266645772213451e+03,2.471195568806460244e-05
3.190254571736169055e+03,1.820067404249449332e-05
3.190236025093172429e+03,1.301587167894915816e-05
3.190212171167270299e+03,9.038490574302904756e-06
3.190183759890353485e+03,6.095029148213960044e-06
3.190151293303324110e+03,3.991412158615708962e-06
3.190115118401923155e+03,2.538386566184292232e-06
3.190075481533915081e+03,1.567747390957327438e-06
3.190032561646400609e+03,9.403433556981293815e-07
3.189986491335977462e+03,5.477627816595548627e-07
3.189937370583184929e+03,3.098824725808433012e-07
3.189885275948918206e+03,1.702558490351022307e-07
3.189830266874770587e+03,9.084671727085653147e-08
3.189772390086966880e+03,4.707820454057088014e-08
3.189711682730619941e+03,2.369381648419672732e-08
3.189648174637084594e+03,1.158125025499687811e-08
3.189581889988309740e+03,5.497710086815785003e-09
3.189512848554790253e+03,2.534630920009357819e-09
3.189441066628197404e+03,1.134892111650089341e-09
3.189366557731422290e+03,4.935165859623328824e-10
3.189289333164945674e+03,2.084282423494612205e-10
3.189209402431537455e+03,8.549077985996513822e-11
3.189126773568928911e+03,3.405572356658556404e-11
3.189041453412941792e+03,1.317556518230519369e-11
3.188953447806927670e+03,4.950588918827642486e-12
3.188862761769887129e+03,1.806562889398862949e-12
3.188769399632248678e+03,6.402624481904997392e-13
3.188673365146228662e+03,2.203798115958603479e-13
3.188574661576086328e+03,7.367065041604206044e-14
3.188473291772396806e+03,2.391807368173403646e-14
3.188369258233370601e+03,7.541660224029696669e-15
3.188262563155913085e+03,2.309494076913136040e-15
3.188153208478194756e+03,6.868721766541835930e-16
3.188041195915429853e+03,1.984011681985488214e-16
3.187926526989877857e+03,5.565725659872573978e-17
3.187809203056385741e+03,1.516382187170320706e-17
3.187689225324031668e+03,4.012406207097496871e-18
3.187566594874475868e+03,1.031123022638098925e-18
3.187441312677797669e+03,2.573507696669567902e-19
3.187313379606029230e+03,6.238064782472460592e-20
3.191478215186048601e+03,1.087893709199953932e-04
3.190763897014472150e+03,9.268144774635805883e-05
3.190326443355012998e+03,7.716022635505359714e-05
3.189598906173041996e+03,7.049055029342085491e-05
3.189125825733935926e+03,6.108382209989648374e-05
3.189424744474536055e+03,5.274106185658726433e-05
3.189471060235032837e+03,4.381452410911550698e-05
3.189498724570139530e+03,3.529886429431115542e-05
3.189508571097431286e+03,2.759222295958376476e-05
3.189506203748497683e+03,2.093439875332578907e-05
3.189495098595457875e+03,1.541970466339589771e-05
3.189477280032777344e+03,1.102778849863518926e-05
3.189453988001885591e+03,7.658287499515895245e-06
3.189426020005557803e+03,5.164494511648028859e-06
3.189393909562144017e+03,3.382140973608997695e-06
3.189358025253439337e+03,2.150966207957951649e-06
3.189318628668657311e+03,1.328497572594155229e-06
3.189275909783473253e+03,7.968536152344375731e-07
3.189230009343548772e+03,4.641847527970413778e-07
3.189181033460934032e+03,2.626036188230308170e-07
3.189129063384582423e+03,1.442813941151800364e-07
3.189074162191396226e+03,7.698772896974604501e-08
3.189016379462561872e+03,3.989657666787006723e-08
3.188955754611180510e+03,2.007954218482677270e-08
3.188892319288887848e+03,9.814697497176271803e-09
3.188826099152499410e+03,4.659139222403791762e-09
3.188757115177940250e+03,2.148031785206186416e-09
3.188685384649836578e+03,9.617948556799150235e-10
3.188610921915049403e+03,4.182455507453239629e-10
3.188533738962521966e+03,1.766394400777043225e-10
3.188453845873837963e+03,7.245223413842097525e-11
3.188371251176258284e+03,2.886183081493956170e-11
3.188285962121833563e+03,1.116616823511348262e-11
3.188197984909716979e+03,4.195587924611160399e-12
3.188107324864475231e+03,1.531052227949816634e-12
3.188013986580159781e+03,5.426200447346545049e-13
3.187917974037395197e+03,1.867714195498660393e-13
3.187819290699147132e+03,6.243582625460198318e-14
3.187717939589474554e+03,2.027058344041609326e-14
3.187613923358659576e+03,6.391571489491009166e-15
3.187507244337305565e+03,1.957303327219938864e-15
3.187397904581554485e+03,5.821270190469044655e-16
3.187285905910977817e+03,1.681460116874254025e-16
3.187171249940489361e+03,4.716986352627535337e-17
3.187053938107394515e+03,1.285144449916239909e-17
3.186933971694324100e+03,3.400545439302144451e-18
3.186811351848791674e+03,8.738855620612000180e-19
3.186686079599890490e+03,2.181071582023352055e-19
3.186558155872737188e+03,5.286821816012784804e-20
3.186427581500725410e+03,1.244597287918045567e-20
3.192341797909368324e+03,1.142739199299162281e-04
3.190035958805518931e+03,7.867357570854990780e-05
3.189366725336546097e+03,6.794400962564508758e-05
3.188285954194471287e+03,6.139933389326206453e-05
3.188650739245387285e+03,5.195030657213059233e-05
3.186588868248262315e+03,4.862547251285288336e-05
3.187999788381469898e+03,4.391779769921703790e-05
3.188700457750534952e+03,3.694495056565720402e-05
3.188733514655848921e+03,2.977348332156036015e-05
3.188746535703668542e+03,2.327755288334296024e-05
3.188745569973093097e+03,1.766291070137107039e-05
3.188735476392831970e+03,1.301113579774356700e-05
3.188718415962620838e+03,9.305844341087340669e-06
3.188695708719450067e+03,6.462802059195559724e-06
3.188668201912116729e+03,4.358472078797134665e-06
3.188636461918561054e+03,2.854381642624682399e-06
3.188600879829116820e+03,1.815370452515807894e-06
3.188561733113886476e+03,1.121248368536808686e-06
3.188519223233503908e+03,6.725544648589224483e-07
3.188473499416515551e+03,3.917837544644725719e-07
3.188424674156064611e+03,2.216470338172467028e-07
3.188372833578639529e+03,1.217801257987261283e-07
3.188318044542844746e+03,6.498181190883012366e-08
3.188260359599504227e+03,3.367515629965003376e-08
3.188199820520370849e+03,1.694849041464577350e-08
3.188136460850145340e+03,8.284322197592133554e-09
3.188070307779312316e+03,3.932676971810574755e-09
3.188001383537174661e+03,1.813115785647380066e-09
3.187929706440811060e+03,8.118378526293497051e-10
3.187855291693842446e+03,3.530368042733029493e-10
3.187778152001012131e+03,1.491001091928014147e-10
3.187698298045652336e+03,6.115662880061428925e-11
3.187615738863953084e+03,2.436222608177265783e-11
3.187530482140740787e+03,9.425371496052190369e-12
3.187442534445034198e+03,3.541508169418314553e-12
3.187351901419084243e+03,1.292368738749617625e-12
3.187258587930999511e+03,4.580292413161290756e-13
3.187162598198858632e+03,1.576553273440313750e-13
3.187063935892188965e+03,5.270270257808684328e-14
3.186962604215419105e+03,1.711063013258790011e-14
3.186858605976899526e+03,5.395206637466177366e-15
3.186751943646243490e+03,1.652186978008216424e-15
3.186642619402194214e+03,4.913821790039264482e-16
3.186530635172841812e+03,1.419347571268333446e-16
3.186415992669412390e+03,3.981688815209004295e-17
3.186298693414927584e+03,1.084813582283643407e-17
3.186178738768469884e+03,2.870464595191744761e-18
3.186056129946043711e+03,7.376640037121158396e-19
3.185930868038012704e+03,1.841087103328977411e-19
3.185802954024733026e+03,4.462718115756787770e-20
3.185672388789304932e+03,1.050591727289798525e-20
3.185539173129031497e+03,2.402027201774118309e-21
3.190049761019080051e+03,7.858004862290782048e-05
3.189334252428526725e+03,6.648605226328755627e-05
3.188901699168423420e+03,5.512551904399135201e-05
3.188117981215602867e+03,4.998532652618096150e-05
3.187518140367190881e+03,4.308022849699722341e-05
3.187886918838949441e+03,3.732941322176949300e-05
3.187936989566619559e+03,3.103141314674358391e-05
3.187970327521989020e+03,2.501285959850443779e-05
3.187984262870199018e+03,1.955865960240967704e-05
3.187984744046355445e+03,1.484288024126637113e-05
3.187975701379413749e+03,1.093479685182778541e-05
3.187959429840401754e+03,7.821340201033305769e-06
3.187937330793576621e+03,5.432120270967541271e-06
3.187910303470524923e+03,3.663541133125308971e-06
3.187878948532168579e+03,2.399349701288773677e-06
3.187843680525982109e+03,1.526014933958525080e-06
3.187804793459059510e+03,9.425519212779061761e-07
3.187762500744504450e+03,5.653784305653160559e-07
3.187716960435496730e+03,3.293557354524119103e-07
3.187668291661247167e+03,1.863316924334449421e-07
3.187616585619457510e+03,1.023779387279877526e-07
3.187561913100037600e+03,5.462937699300669424e-08
3.187504329740274898e+03,2.831052656988927823e-08
3.187443879763322002e+03,1.424861877642336399e-08
3.187380598681059837e+03,6.964689205852752013e-09
3.187314515277631926e+03,3.306250140165888628e-09
3.187245653084693913e+03,1.524317208152272842e-09
3.187174031492094400e+03,6.825292059911655443e-10
3.187099666593521761e+03,2.968067948652955228e-10
3.187022571837361284e+03,1.253526564449161988e-10
3.186942758532187327e+03,5.141628304246128274e-11
3.186860236242866449e+03,2.048214919405086520e-11
3.186775013103822857e+03,7.924252794968739644e-12
3.186687096068322262e+03,2.977482856583263500e-12
3.186596491108621194e+03,1.086547065226323050e-12
3.186503203377536011e+03,3.850847252896713524e-13
3.186407237339815765e+03,1.325478377125700586e-13
3.186308596879553988e+03,4.430958898024378092e-14
3.186207285388554283e+03,1.438572034791655339e-14
3.186103305839370023e+03,4.536014249482962563e-15
3.185996660845981751e+03,1.389076575093717571e-15
3.185887352714543340e+03,4.131302663192580642e-16
3.185775383485849943e+03,1.193320072519689839e-16
3.185660754971152073e+03,3.347619114614371228e-17
3.185543468782520904e+03,9.120619530674712568e-18
3.185423526358493746e+03,2.413358770257570094e-18
3.185300928986102008e+03,6.201956635686216429e-19
3.185175677819559496e+03,1.547907063314340123e-19
3.185047773896422314e+03,3.752065310006922915e-20
3.184917218151429552e+03,8.832939878767494123e-21
3.184784011428507256e+03,2.019526526636512853e-21
3.184648154491217156e+03,4.484388956223767073e-22
3.190963759985198067e+03,8.321381258950015438e-05
3.188610400212565310e+03,5.600595031337893639e-05
3.187926014036479955e+03,4.805172573986997875e-05
3.186854075511571409e+03,4.297093801974522854e-05
3.187129717427002561e+03,3.647036800504768088e-05
3.185464251392350434e+03,3.354667533156101847e-05
3.185974356977165826e+03,3.053055230722741931e-05
3.187163276511719687e+03,2.595381726557685555e-05
3.187203450118245655e+03,2.092774428525009494e-05
3.187221704513900931e+03,1.636804815023178399e-05
3.187223714516087966e+03,1.242320122676684679e-05
3.187215769716373416e+03,9.153095990576058362e-06
3.187200318600445826e+03,6.547418598477745327e-06
3.187178851688199757e+03,4.547605528994727567e-06
3.187152322536018346e+03,3.067141590017999581e-06
3.187121367559767350e+03,2.008823883149294283e-06
3.187086425739801598e+03,1.277673251841227297e-06
3.187047808293109028e+03,7.891813525803966212e-07
3.187005741064543599e+03,4.733905297886239299e-07
3.186960391281446846e+03,2.757737964573228749e-07
3.186911884969623316e+03,1.560202035917391612e-07
3.186860318596068282e+03,8.572469503223049076e-08
3.186805767034473320e+03,4.574362116783605552e-08
3.186748289128085162e+03,2.370589529540351486e-08
3.186687931645844401e+03,1.193121843535004778e-08
3.186624732142511220e+03,5.831992539411291404e-09
3.186558721057102048e+03,2.768558811561412258e-09
3.186489923273479235e+03,1.276426806420399228e-09
3.186418359295257687e+03,5.715366124604237802e-10
3.186344046140315186e+03,2.485413647675419641e-10
3.186266998029100250e+03,1.049687934765260669e-10
3.186187226919175373e+03,4.305553510979524232e-11
3.186104742924345373e+03,1.715162750633205089e-11
3.186019554645727112e+03,6.635742057356044615e-12
3.185931669435475214e+03,2.493341056618098160e-12
3.185841093608435585e+03,9.098757726083439183e-13
3.185747832612954426e+03,3.224711719291575182e-13
3.185651891169847204e+03,1.109962260792366775e-13
3.185553273385945886e+03,3.710514847968823126e-14
3.185451982847548607e+03,1.204672191579682751e-14
3.185348022697658052e+03,3.798502710230886176e-15
3.185241395700133580e+03,1.163228199000023054e-15
3.185132104293347766e+03,3.459604085515372694e-16
3.185020150635094978e+03,9.993024291808285380e-17
3.184905536640482296e+03,2.803345359335462990e-17
3.184788264013972366e+03,7.637749931416794259e-18
3.184668334276618680e+03,2.020986817763809069e-18
3.184545748789196296e+03,5.193627310974507579e-19
3.184420508772086123e+03,1.296245837098740120e-19
3.184292615322318397e+03,3.142051445593299550e-20
3.184162069428241466e+03,7.396879809667929562e-21
3.184028871982142846e+03,1.691193155952674543e-21
3.183893023791324595e+03,3.755322737835995792e-22
3.183754525587554326e+03,8.098614877071347444e-23
3.188621369369824151e+03,5.590818400432605209e-05
3.187905124066548979e+03,4.697879286324501183e-05
3.187475366534501973e+03,3.879352738402301463e-05
3.186643611190898355e+03,3.489698812576208720e-05
3.185903170335073355e+03,2.987293553200159288e-05
3.186348818473250958e+03,2.599696232668559630e-05
3.186401270942393694e+03,2.162549003629899474e-05
3.186440537088287329e+03,1.744102290928061053e-05
3.186458910401804587e+03,1.364319338242899340e-05
3.186462485700827983e+03,1.035650826092639376e-05
3.186455677612766976e+03,7.631188999533104219e-06
3.186441079166294458e+03,5.459184260899301914e-06
3.186420268856649727e+03,3.791982373984878431e-06
3.186394256958003552e+03,2.557630468679072101e-06
3.186363717155079030e+03,1.675183091735402302e-06
3.186329113864608644e+03,1.065500479156697438e-06
3.186290776204445592e+03,6.581452799030384757e-07
3.186248942941716905e+03,3.947969771931719061e-07
3.186203790835596465e+03,2.299932607092721212e-07
3.186155453074948582e+03,1.301216785421383577e-07
3.186104031598156325e+03,7.149580008034095217e-08
3.186049605518396220e+03,3.815136815991622069e-08
3.185992237006801133e+03,1.977153063162465591e-08
3.185931975474421051e+03,9.951133365743944883e-09
3.185868860596100149e+03,4.864162543145228988e-09
3.185802924527955383e+03,2.309127216200536821e-09
3.185734193557045273e+03,1.064615251553780949e-09
3.185662689342534577e+03,4.766978616245527359e-10
3.185588429861142231e+03,2.073003158744342406e-10
3.185511430134281454e+03,8.755146501885418284e-11
3.185431702792931446e+03,3.591153316332360811e-11
3.185349258520268450e+03,1.430579093850930162e-11
3.185264106401582467e+03,5.534743184253060151e-12
3.185176254202861855e+03,2.079653501458192930e-12
3.185085708594313473e+03,7.589140587947443772e-13
3.184992475330868274e+03,2.689691668124100316e-13
3.184896559398950558e+03,9.258077902393805376e-14
3.184797965136467155e+03,3.094907894798793156e-14
3.184696696331459407e+03,1.004808513632445687e-14
3.184592756303724855e+03,3.168309963523405829e-15
3.184486147972623712e+03,9.702438261877317237e-16
3.184376873913663985e+03,2.885646040508929555e-16
3.184264936406003471e+03,8.335165813686224763e-17
3.184150337472487081e+03,2.338269176952452329e-17
3.184033078913433201e+03,6.370652204110373535e-18
3.183913162335404195e+03,1.685708459016708159e-18
3.183790589175733203e+03,4.332018059159966476e-19
3.183665360723458889e+03,1.081203173910778961e-19
3.183537478137261587e+03,2.620798681764281014e-20
3.183406942461089784e+03,6.169775180673539402e-21
3.183273754637434195e+03,1.410634083334731576e-21
3.183137915518951559e+03,3.132339223378611657e-22
3.182999425878577313e+03,6.755112871379538755e-23
3.182858286418314492e+03,1.414835205843691999e-23
3.189585533730028146e+03,5.971969369389918650e-05
3.187184213983849986e+03,3.927432540870074194e-05
3.186488304024443096e+03,3.347210625784688919e-05
3.185437451970985421e+03,2.962644021551607567e-05
3.185613398771355605e+03,2.519826131380363898e-05
3.184489510055280334e+03,2.289310100061819054e-05
3.183808128566945925e+03,2.076128201834070075e-05
3.185623279428911701e+03,1.794044689497513510e-05
3.185671200663905438e+03,1.447549647642899346e-05
3.185695795931475914e+03,1.132662403734573509e-05
3.185701039087410209e+03,8.599284231430296186e-06
3.185695421114470264e+03,6.337064082148584620e-06
3.185681708427856393e+03,4.533764794906954268e-06
3.185661579740800335e+03,3.149378632822708135e-06
3.185636104579484709e+03,2.124310312214552031e-06
3.185605995468277797e+03,1.391425013729947928e-06
3.185571743292839983e+03,8.850450005926371581e-07
3.185533695780687140e+03,5.466951283965961789e-07
3.185492105123826605e+03,3.279495706998100419e-07
3.185447157979284384e+03,1.910542290169801468e-07
3.185398994971287721e+03,1.080931763742551322e-07
3.185347723715742632e+03,5.939299670211059282e-08
3.185293427724671801e+03,3.169349227800824642e-08
3.185236172620961952e+03,1.642498069893082139e-08
3.185176010556285746e+03,8.266870888590508272e-09
3.185112983404017541e+03,4.040919919878745451e-09
3.185047125101170423e+03,1.918329379583004668e-09
3.184978463389567878e+03,8.844449573938648760e-10
3.184907021126691689e+03,3.960261308867766009e-10
3.184832817283413078e+03,1.722197122969042955e-10
3.184755867711573956e+03,7.273582135360982157e-11
3.184676185740250730e+03,2.983463415640708581e-11
3.184593782642999940e+03,1.188503087250903323e-11
3.184508668007031702e+03,4.598195527146399775e-12
3.184420850027315282e+03,1.727755683236416314e-12
3.184330335742483840e+03,6.305001835939468182e-13
3.184237131225297617e+03,2.234581932407481102e-13
3.184141241737524069e+03,7.691582256579716513e-14
3.184042671856583183e+03,2.571245685582716039e-14
3.183941425579676888e+03,8.347954382261374994e-15
3.183837506409886828e+03,2.632238701929308231e-15
3.183730917427721124e+03,8.060821052777956825e-16
3.183621661350866816e+03,2.397409269548423451e-16
3.183509740584308929e+03,6.924908583442635738e-17
3.183395157262519206e+03,1.942651684413383016e-17
3.183277913285211071e+03,5.292793154381883762e-18
3.183158010347615345e+03,1.400503005808294310e-18
3.183035449966425858e+03,3.599087091703229478e-19
3.182910233501753737e+03,8.982762055020100205e-20
3.182782362176290007e+03,2.177392398106464305e-20
3.182651837091579182e+03,5.125931633594910779e-21
3.182518659242094600e+03,1.171974731127685458e-21
3.182382829527643935e+03,2.602393978300025598e-22
3.182244348763686503e+03,5.612252818909681945e-23
3.182103217691068949e+03,1.175468011436676668e-23
3.181959436983694104e+03,2.391078479785011057e-24
3.187193033375453979e+03,3.918490561836429924e-05
3.186476376042876382e+03,3.270026746155887037e-05
3.186048339216101795e+03,2.689380412403669351e-05
3.185175629506959467e+03,2.399038713589422318e-05
3.184284581439247177e+03,2.036799192629829133e-05
3.184810999730818821e+03,1.781583312924458665e-05
3.184863946561398279e+03,1.483019231762673904e-05
3.184909288113332423e+03,1.196803380844009825e-05
3.184932458969363779e+03,9.366025296222288605e-06
3.184939388481409424e+03,7.111888058588571142e-06
3.184934996408720053e+03,5.241555674374329975e-06
3.184922203272484239e+03,3.750320616503327034e-06
3.184902781770351339e+03,2.605332352423787847e-06
3.184877863236593384e+03,1.757433884653522330e-06
3.184848200645807538e+03,1.151169206073251604e-06
3.184814312414821416e+03,7.322504816297836144e-07
3.184776565608408418e+03,4.523263500235932779e-07
3.184735226358517593e+03,2.713464242136585051e-07
3.184690491594133618e+03,1.580820073264814359e-07
3.184642509653056095e+03,8.943994625210355578e-08
3.184591394039622173e+03,4.914449844460908935e-08
3.184537232826682157e+03,2.622498959456718518e-08
3.184480095215744313e+03,1.359111050501558935e-08
3.184420036199229344e+03,6.840620269486966933e-09
3.184357099929237393e+03,3.343784827493858654e-09
3.184291322188244976e+03,1.587393443771504211e-09
3.184222732225869549e+03,7.318720739224128079e-10
3.184151354141190041e+03,3.277108784805580227e-10
3.184077207935172282e+03,1.425122688764102391e-10
3.184000310320154767e+03,6.018938246348981486e-11
3.183920675348506848e+03,2.468847118989612816e-11
3.183838314905423431e+03,9.835026992637268834e-12
3.183753239098161430e+03,3.805084275261902248e-12
3.183665456566121065e+03,1.429751758314250065e-12
3.183574974729625865e+03,5.217528937481612878e-13
3.183481799990686341e+03,1.849171374011248024e-13
3.183385937896343421e+03,6.364989607924503354e-14
3.183287393272157260e+03,2.127779542307389866e-14
3.183186170331986432e+03,6.908186981687926168e-15
3.183082272768783696e+03,2.178262321731539033e-15
3.182975703830014481e+03,6.670601809397239501e-16
3.182866466380660313e+03,1.983940697160261345e-16
3.182754562956019072e+03,5.730615458073068696e-17
3.182639995806249317e+03,1.607617885314631974e-17
3.182522766933992898e+03,4.379993196281562572e-18
3.182402878126359610e+03,1.158972531216725642e-18
3.182280330982177475e+03,2.978392984647416541e-19
3.182155126935310363e+03,7.433614802754200003e-20
3.182027267274684618e+03,1.801886125638170131e-20
3.181896753161494416e+03,4.241933946519014380e-21
3.181763585644139766e+03,9.698616049797722863e-22
3.181627765671106317e+03,2.153599622693039088e-22
3.181489294102158510e+03,4.644399050577101238e-23
3.181348171718148933e+03,9.727550064777483915e-24
3.181204399229564842e+03,1.978731328628300373e-24
3.181057977283888249e+03,3.909125500940473081e-25
3.188207139699776235e+03,4.224288525039723104e-05
3.185757567459182610e+03,2.713257313397058446e-05
3.185053073319208124e+03,2.296809459177320378e-05
3.184032390633756222e+03,2.012666295705713420e-05
3.184102466416024072e+03,1.713727868565315631e-05
3.183479968223031392e+03,1.545747858736594974e-05
3.181685892662899278e+03,1.381047231891277447e-05
3.184080023456406707e+03,1.220331464812602865e-05
3.184136133590681311e+03,9.853525565967210050e-06
3.184168750064370215e+03,7.714067649434080070e-06
3.184177501633490465e+03,5.858482554579835485e-06
3.184174399371171603e+03,4.318299647145140689e-06
3.184162560533673968e+03,3.090013065695458434e-06
3.184143872361641115e+03,2.146769726190176272e-06
3.184119530758095607e+03,1.448189321154403808e-06
3.184090330829829327e+03,9.486473899921461745e-07
3.184056819618551344e+03,6.034497055858696169e-07
3.184019384273152355e+03,3.727746221640085078e-07
3.183978305392915445e+03,2.236296900081959025e-07
3.183933790561720343e+03,1.302857812009006566e-07
3.183885996115075613e+03,7.371467812533977175e-08
3.183835041660949173e+03,4.050457817586879129e-08
3.183781019998441934e+03,2.161475855783357274e-08
3.183724004036965653e+03,1.120198831275648119e-08
3.183664051711691172e+03,5.638195554827115922e-09
3.183601209535201633e+03,2.756048949011285786e-09
3.183535515201414455e+03,1.308388413500467690e-09
3.183466999521355774e+03,6.032403786793859011e-10
3.183395687879990419e+03,2.701151090909011853e-10
3.183321601345027830e+03,1.174661624183149070e-10
3.183244757519752511e+03,4.961153609097598482e-11
3.183165171205572278e+03,2.034974767369179132e-11
3.183082854920903628e+03,8.106665303974232008e-12
3.182997819311533021e+03,3.136408743690902472e-12
3.182910073477025435e+03,1.178502633702118342e-12
3.182819625232830731e+03,4.300670760603950399e-13
3.182726481321899428e+03,1.524227479948892727e-13
3.182630647586607211e+03,5.246522215814372647e-14
3.182532129109423295e+03,1.753886741948917374e-14
3.182430930328517661e+03,5.694295693960257899e-15
3.182327055133408066e+03,1.795506786608261425e-15
3.182220506944429872e+03,5.498481404654623387e-16
3.182111288779039569e+03,1.635336915788230781e-16
3.181999403307463581e+03,4.723681158765627419e-17
3.181884852899614543e+03,1.325143289565195187e-17
3.181767639664704802e+03,3.610389899956639908e-18
3.181647765484934098e+03,9.553322247742289876e-19
3.181525232044216864e+03,2.455069894409229826e-19
3.181400040852713573e+03,6.127487779031057182e-20
3.181272193267933744e+03,1.485286554491185696e-20
3.181141690512873083e+03,3.496610741358598701e-21
3.181008533691702723e+03,7.994542251058992058e-22
3.180872723803347526e+03,1.775207915347042198e-22
3.180734261753359988e+03,3.828372491026007855e-23
3.180593148364105218e+03,8.018414672528449541e-24
3.180449384383862252e+03,1.631068591580933766e-24
3.180302970494669353e+03,3.222295368966255359e-25
3.180153907319122482e+03,6.182553720784422314e-26
3.185764748519341993e+03,2.705709569619903766e-05
3.185047906349033838e+03,2.242428457318292398e-05
3.184621145005200560e+03,1.836829256914178273e-05
3.183713739395719131e+03,1.624258286778541038e-05
3.182666965930319748e+03,1.365606366556636034e-05
3.183274112525979035e+03,1.201553088231578531e-05
3.183325109579125638e+03,1.000864796400179159e-05
3.183376519742119854e+03,8.082532722145454213e-06
3.183404852003784981e+03,6.328344245382879565e-06
3.183415410898256596e+03,4.806922915071529278e-06
3.183413626216796729e+03,3.543641842060685038e-06
3.183402777064634392e+03,2.535939123345611337e-06
3.183384848916903138e+03,1.761959843424762825e-06
3.183361104964421429e+03,1.188669659636534139e-06
3.183332384157901288e+03,7.786835226191582142e-07
3.183299263289628470e+03,4.953519125172251043e-07
3.183262150359243606e+03,3.060080343581921683e-07
3.183221340973706901e+03,1.835808755231453932e-07
3.183177053763506137e+03,1.069558893827127552e-07
3.183129453352388282e+03,6.051596108624371830e-08
3.183078665671211184e+03,3.325272143705480019e-08
3.183024788414482828e+03,1.774514839711853163e-08
3.182967898330941352e+03,9.196651692447681573e-09
3.182908056402785405e+03,4.628917862525857787e-09
3.182845311586087064e+03,2.262717972141825867e-09
3.182779703553432228e+03,1.074196856832859587e-09
3.182711264732058225e+03,4.952686933300997369e-10
3.182640021837726181e+03,2.217697405647095921e-10
3.182565997042126583e+03,9.644258240202847605e-11
3.182489208870686070e+03,4.073250347115046576e-11
3.182409672899818815e+03,1.670781315755940558e-11
3.182327402303371400e+03,6.655869182133235956e-12
3.182242408284241719e+03,2.575117016494653016e-12
3.182154700418208904e+03,9.676014122512727315e-13
3.182064286929647096e+03,3.531047976865950155e-13
3.181971174914207040e+03,1.251464610962089475e-13
3.181875370519903299e+03,4.307661380736442850e-14
3.181776879094993092e+03,1.440033987585446262e-14
3.181675705309748992e+03,4.675330121871644446e-15
3.181571853257112707e+03,1.474213237671956646e-15
3.181465326536230350e+03,4.514575644185154295e-16
3.181356128322341647e+03,1.342710135756073337e-16
3.181244261425285003e+03,3.878433922998622661e-17
3.181129728338853511e+03,1.088026325192913202e-17
3.181012531282548935e+03,2.964362830740963166e-18
3.180892672236947874e+03,7.843905053747424405e-19
3.180770152974004304e+03,2.015776453057749710e-19
3.180644975082805104e+03,5.031083548949515666e-20
3.180517139991831300e+03,1.219522618748956562e-20
3.180386648987999251e+03,2.870961707175383472e-21
3.180253503233177980e+03,6.564084874440711987e-22
3.180117703778554642e+03,1.457572808016465531e-22
3.179979251576954539e+03,3.143370984835841171e-23
3.179838147493761426e+03,6.583705002922452587e-24
3.179694392316324411e+03,1.339227789166095056e-24
