9.823154562582927838e+02,8.838027450859016606e-04
9.823154562582562903e+02,7.043640827037472461e-04
9.823154562584112455e+02,5.465601626919605691e-04
9.823154562585820031e+02,4.129325940365417141e-04
9.823154562587698138e+02,3.037537635163664270e-04
9.823154562589736543e+02,2.175534840558998508e-04
9.823154562591938657e+02,1.517094573439299056e-04
9.823154562594301069e+02,1.030058167744860790e-04
9.823154562596828328e+02,6.809472959870737968e-05
9.823154562599524979e+02,4.382965229226986383e-05
9.823154562408398078e+02,1.069479320406133832e-03
9.823154562576828539e+02,8.754340650182188032e-04
9.823154562582760718e+02,6.977004154781046028e-04
9.823154562584310270e+02,5.413926716455359778e-04
9.823154562586026941e+02,4.090303116685623289e-04
9.823154562587902774e+02,3.008842531240155235e-04
9.823154562589940042e+02,2.154988567725690720e-04
9.823154562592136472e+02,1.502769881402820512e-04
9.823154562594505705e+02,1.020333867580457051e-04
9.823154562597021595e+02,6.745197092906689751e-05
9.823154562599715973e+02,4.341598517983624641e-05
9.823154562602561555e+02,2.720867929434465910e-05
9.823154562582999461e+02,6.865911693111392865e-04
9.823154562584535370e+02,5.327760399834053631e-04
9.823154562586256588e+02,4.025224204793131986e-04
9.823154562588117642e+02,2.960981968881912533e-04
9.823154562590162868e+02,2.120716473309372898e-04
9.823154562592362709e+02,1.478874020624431013e-04
9.823154562594725121e+02,1.004111294213280497e-04
9.823154562597250106e+02,6.637963967881460668e-05
9.823154562599943347e+02,4.272582758901378644e-05
9.823154562602799160e+02,2.677618919711804765e-05
9.823154562605816409e+02,1.633841208086612922e-05
9.823154562555735083e+02,8.424746975732968265e-04
9.823154562583183633e+02,6.714470868002793500e-04
9.823154562584761607e+02,5.210289560949836604e-04
9.823154562586470320e+02,3.936496751656034230e-04
9.823154562588349563e+02,2.895726841772826841e-04
9.823154562590386831e+02,2.073986844530685992e-04
9.823154562592587808e+02,1.446291391608608002e-04
9.823154562594950221e+02,9.819909100097227366e-05
9.823154562597476342e+02,6.491743008889149142e-05
9.823154562600168447e+02,4.178472850844197883e-05
9.823154562603016302e+02,2.618643828692139046e-05
9.823154562606036961e+02,1.597857282348572256e-05
9.823154562609215645e+02,9.492975065344470584e-06
9.823154562585000349e+02,5.064920711340244403e-04
9.823154562586727252e+02,3.826694161732752900e-04
9.823154562588589442e+02,2.814970007435425078e-04
9.823154562590630121e+02,2.016155298249188961e-04
9.823154562592827688e+02,1.405967280955237799e-04
9.823154562595193511e+02,9.546145101127314118e-05
9.823154562597719632e+02,6.310776843953562671e-05
9.823154562600407189e+02,4.061999522398438529e-05
9.823154562603269824e+02,2.545653958788320957e-05
9.823154562606272293e+02,1.553321928508888527e-05
9.823154562609465756e+02,9.228397603127605841e-06
9.823154562612799054e+02,5.338188780285826550e-06
9.823154562583514462e+02,6.308293914115995979e-04
9.823154562585243639e+02,4.895205532645978885e-04
9.823154562586961447e+02,3.698499447945364452e-04
9.823154562588842964e+02,2.720684912892054825e-04
9.823154562590868863e+02,1.948635149376820477e-04
9.823154562593082346e+02,1.358887198746222579e-04
9.823154562595441348e+02,9.226511936186532008e-05
9.823154562597967470e+02,6.099488566056075815e-05
9.823154562600655026e+02,3.926009640999415790e-05
9.823154562603514250e+02,2.460433386435067934e-05
9.823154562606524678e+02,1.501323736527628225e-05
9.823154562609702225e+02,8.919483707440531865e-06
9.823154562613050302e+02,5.159502323889441730e-06
9.823154562616560952e+02,2.905886984187101320e-06
9.823154562587227474e+02,3.554650702354208991e-04
9.823154562589113539e+02,2.614885486940987701e-04
9.823154562591139438e+02,1.872868687352433786e-04
9.823154562593350647e+02,1.306056849654107534e-04
9.823154562595708512e+02,8.867837652998574588e-05
9.823154562598234634e+02,5.862391841854494806e-05
9.823154562600924464e+02,3.773408355768835114e-05
9.823154562603781415e+02,2.364802704243865639e-05
9.823154562606798663e+02,1.442973573404539537e-05
9.823154562609986442e+02,8.572832953065405239e-06
9.823154562613324288e+02,4.958987219232478980e-06
9.823154562616814474e+02,2.792957692177242103e-06
9.823154562620485422e+02,1.531575961618413904e-06
9.823154562585772283e+02,4.497239511416559589e-04
9.823154562587496912e+02,3.397889483487749910e-04
9.823154562589363650e+02,2.499588179357000134e-04
9.823154562591407739e+02,1.790299991073800905e-04
9.823154562593615537e+02,1.248483177322760851e-04
9.823154562595977950e+02,8.476958662844932303e-05
9.823154562598501798e+02,5.604005840664051186e-05
9.823154562601197313e+02,3.607104343639672600e-05
9.823154562604049715e+02,2.260584708340428655e-05
9.823154562607064690e+02,1.379383646892365863e-05
9.823154562610243374e+02,8.195052861029671247e-06
9.823154562613578946e+02,4.740465510473308678e-06
9.823154562617094143e+02,2.669887012456941612e-06
9.823154562620758270e+02,1.464089154872445555e-06
9.823154562624590653e+02,7.817087715609849630e-07
9.823154562589659236e+02,2.376776902440847297e-04
9.823154562591689682e+02,1.702349823201205201e-04
9.823154562593899755e+02,1.187156859148863356e-04
9.823154562596284904e+02,8.060600897112346608e-05
9.823154562598792836e+02,5.328776675956781888e-05
9.823154562601490625e+02,3.429959247884435149e-05
9.823154562604337343e+02,2.149572713369465250e-05
9.823154562607361413e+02,1.311648172724563617e-05
9.823154562610531002e+02,7.792644046090687208e-06
9.823154562613876806e+02,4.507697394423350165e-06
9.823154562617405645e+02,2.538792677674746189e-06
9.823154562621058403e+02,1.392202450901175484e-06
9.823154562624894197e+02,7.433276850068683713e-07
9.823154562628910753e+02,3.864212910653314526e-07
9.823154562588077852e+02,3.056331962447234670e-04
9.823154562589938905e+02,2.248371491476723778e-04
9.823154562591994363e+02,1.610393045258805332e-04
9.823154562594187382e+02,1.123036559199624268e-04
9.823154562596557753e+02,7.625272902520171224e-05
9.823154562599079327e+02,5.041006740054200270e-05
9.823154562601775979e+02,3.244742197586018839e-05
9.823154562604629518e+02,2.033502051936431196e-05
9.823154562607645630e+02,1.240825985050587105e-05
9.823154562610826588e+02,7.371896909509164422e-06
9.823154562614157612e+02,4.264321464936245761e-06
9.823154562617670535e+02,2.401723930280179445e-06
9.823154562621334662e+02,1.317039567882598707e-06
9.823154562625181825e+02,7.031973836768618376e-07
9.823154562629162001e+02,3.655598028133586450e-07
9.823154562633349087e+02,1.850301286538751016e-07
9.823154562592342245e+02,1.515738889674600898e-04
9.823154562594504569e+02,1.057035173570568677e-04
9.823154562596885171e+02,7.177172465319457499e-05
9.823154562599406745e+02,4.744792983018110091e-05
9.823154562602105671e+02,3.054090084377413802e-05
9.823154562604941020e+02,1.914025182253613743e-05
9.823154562607961680e+02,1.167925348611122747e-05
9.823154562611139227e+02,6.938801412847839318e-06
9.823154562614487304e+02,4.013802524210899193e-06
9.823154562618004775e+02,2.260632130716435169e-06
9.823154562621682544e+02,1.239670548099715536e-06
9.823154562625511517e+02,6.618891732956781029e-07
9.823154562629499651e+02,3.440859729909695265e-07
9.823154562633643536e+02,1.741612090580205234e-07
9.823154562637967047e+02,8.582992341114115705e-08
9.823154562590565320e+02,1.981976225874543013e-04
9.823154562592596903e+02,1.419614317908412463e-04
9.823154562594812660e+02,9.900082278718974702e-05
9.823154562597172799e+02,6.722107848108568352e-05
9.823154562599706878e+02,4.443974851794099478e-05
9.823154562602398983e+02,2.860474057174988569e-05
9.823154562605254796e+02,1.792690692636811562e-05
9.823154562608269771e+02,1.093891148734595054e-05
9.823154562611453002e+02,6.498970978670677638e-06
9.823154562614799943e+02,3.759387565880588214e-06
9.823154562618300361e+02,2.117345968068465173e-06
9.823154562621971309e+02,1.161098164891275276e-06
9.823154562625802555e+02,6.199384434804640814e-07
9.823154562629786142e+02,3.222781195384674247e-07
9.823154562633962996e+02,1.631232181829842837e-07
9.823154562638264906e+02,8.039027567987045134e-08
9.823154562642712335e+02,3.857394790885275834e-08
9.823154562595176458e+02,9.227445133954439689e-05
9.823154562597552513e+02,6.265434226341250385e-05
9.823154562600047939e+02,4.142092277393258967e-05
9.823154562602737769e+02,2.666172484337195721e-05
9.823154562605591309e+02,1.670926359081602614e-05
9.823154562608613105e+02,1.019594554437574224e-05
9.823154562611790652e+02,6.057581083989887933e-06
9.823154562615137593e+02,3.504070257087094511e-06
9.823154562618647105e+02,1.973551457392432090e-06
9.823154562622319190e+02,1.082246954457089533e-06
9.823154562626152710e+02,5.778388119101327390e-07
9.823154562630148803e+02,3.003928453951003733e-07
9.823154562634289277e+02,1.520460343121882348e-07
9.823154562638687821e+02,7.493131025008466183e-08
9.823154562643104555e+02,3.595458984477652894e-08
9.823154562647762305e+02,1.679763686403819151e-08
9.823154562593296077e+02,1.227373063024944232e-04
9.823154562595465222e+02,8.559589792363123779e-05
9.823154562597851509e+02,5.812005441252861342e-05
9.823154562600382178e+02,3.842353786975338315e-05
9.823154562603073146e+02,2.473250432561745766e-05
9.823154562605925548e+02,1.550026286739784263e-05
9.823154562608951892e+02,9.458251733917821046e-06
9.823154562612122618e+02,5.619322657710540422e-06
9.823154562615469558e+02,3.250563983783082549e-06
9.823154562618984755e+02,1.830776759854346847e-06
9.823154562622643198e+02,1.003954892303628169e-06
9.823154562626471034e+02,5.360376805020815614e-07
9.823154562630468263e+02,2.786627285037601179e-07
9.823154562634598506e+02,1.410473755413340345e-07
9.823154562638882226e+02,6.951103965480847015e-08
9.823154562643396730e+02,3.335379720501120934e-08
9.823154562648089723e+02,1.558258739348611362e-08
9.823154562652873665e+02,7.088212004606638404e-09
9.823154562598195980e+02,5.366140755531740913e-05
9.823154562600761892e+02,3.547614533199776256e-05
9.823154562603432396e+02,2.283545528732273592e-05
9.823154562606309810e+02,1.431142051374786411e-05
9.823154562609322511e+02,8.732856475113379217e-06
9.823154562612504606e+02,5.188369977417575378e-06
9.823154562615829946e+02,3.001283282935993945e-06
9.823154562619331500e+02,1.690381726321668955e-06
9.823154562623004722e+02,9.269676598232146718e-07
9.823154562626837105e+02,4.949331744833255476e-07
9.823154562630861619e+02,2.572947307016954363e-07
9.823154562634988451e+02,1.302319944861524185e-07
9.823154562639308551e+02,6.418108691193595189e-08
9.823154562643803729e+02,3.079633997264560281e-08
9.823154562648481942e+02,1.438778289653521981e-08
9.823154562653273842e+02,6.544725543200522662e-09
9.823154562658260147e+02,2.898623735486494135e-09
9.823154562596207597e+02,7.262857567719250358e-05
9.823154562598530219e+02,4.931605918547401997e-05
9.823154562601083626e+02,3.260363782367600889e-05
9.823154562603776867e+02,2.098659909490260535e-05
9.823154562606647460e+02,1.315277655716183334e-05
9.823154562609676077e+02,8.025885761945849518e-06
9.823154562612851350e+02,4.768362394202586259e-06
9.823154562616185785e+02,2.758333273234791834e-06
9.823154562619682793e+02,1.553551945617583050e-06
9.823154562623365109e+02,8.519353810095748248e-07
9.823154562627192945e+02,4.548724002780807778e-07
9.823154562631190174e+02,2.364692921820158116e-07
9.823154562635345428e+02,1.196912199862629919e-07
9.823154562639664391e+02,5.898645968818719138e-08
9.823154562644116368e+02,2.830381392595378278e-08
9.823154562648826413e+02,1.322331253154954939e-08
9.823154562653537596e+02,6.015037021103203653e-09
9.823154562658573923e+02,2.664030197534141107e-09
9.823154562663692104e+02,1.148795766885182312e-09
9.823154562601524731e+02,2.982721190972225351e-05
9.823154562604224793e+02,1.919957826941665529e-05
9.823154562607036269e+02,1.203288030187191881e-05
9.823154562610063749e+02,7.342556021241369911e-06
9.823154562613253802e+02,4.362398904555180322e-06
9.823154562616582552e+02,2.523506516788936212e-06
9.823154562620075012e+02,1.421296977779342515e-06
9.823154562623753918e+02,7.794116540039736767e-07
9.823154562627582891e+02,4.161509286057240690e-07
9.823154562631557383e+02,2.163400628616185405e-07
9.823154562635726279e+02,1.095028211720817813e-07
9.823154562640070253e+02,5.396548332481848625e-08
9.823154562644548378e+02,2.589460850882333430e-08
9.823154562649177706e+02,1.209776751889020011e-08
9.823154562653998028e+02,5.503054350097435752e-09
9.823154562658985469e+02,2.437278268400829538e-09
9.823154562664115019e+02,1.051015766180928962e-09
9.823154562669415100e+02,4.412819789858010688e-10
9.823154562599339670e+02,4.108799412765809110e-05
9.823154562601854423e+02,2.716441030606141097e-05
9.823154562604581770e+02,1.748568369727472813e-05
9.823154562607311391e+02,1.095880739071797554e-05
9.823154562610427547e+02,6.687184527965130933e-06
9.823154562613599410e+02,3.973044340449130141e-06
9.823154562616948624e+02,2.298286600935066957e-06
9.823154562620463821e+02,1.294452371922819922e-06
9.823154562624122264e+02,7.098546578961903182e-07
9.823154562627963742e+02,3.790133855484450462e-07
9.823154562631951876e+02,1.970342097056276058e-07
9.823154562636113951e+02,9.973116304379261302e-08
9.823154562640418135e+02,4.914987752077381296e-08
9.823154562644928092e+02,2.358394363054603948e-08
9.823154562649572199e+02,1.101825833535713491e-08
9.823154562654327719e+02,5.012011894777364553e-09
9.823154562659321982e+02,2.219800408946162069e-09
9.823154562664462901e+02,9.572348766543671343e-10
9.823154562669737970e+02,4.019073092508579033e-10
9.823154562675160832e+02,1.642994629615193488e-10
9.823154562605019464e+02,1.585392677583766496e-05
9.823154562607825255e+02,9.936205023777651584e-06
9.823154562610911853e+02,6.063216999567983203e-06
9.823154562614023462e+02,3.602345764651703550e-06
9.823154562617355623e+02,2.083857622794052601e-06
9.823154562620877641e+02,1.173685008359253692e-06
9.823154562624557684e+02,6.436300823312488900e-07
9.823154562628393478e+02,3.436550167988155116e-07
9.823154562632370244e+02,1.786532299366627331e-07
9.823154562636514129e+02,9.042761809489263602e-08
9.823154562640831955e+02,4.456495919410199966e-08
9.823154562645323722e+02,2.138396700783497619e-08
9.823154562650017851e+02,9.990460192366218044e-09
9.823154562654802930e+02,4.544491160038699735e-09
9.823154562659823341e+02,2.012739937951495859e-09
9.823154562664876721e+02,8.679461190160936526e-10
9.823154562670194991e+02,3.644186752787833485e-10
9.823154562675631496e+02,1.489742790130887101e-10
9.823154562681370408e+02,5.929591973364412210e-11
9.823154562602659325e+02,2.223231341076639444e-05
9.823154562605312776e+02,1.431114974231132643e-05
9.823154562608201559e+02,8.969361102731516052e-06
9.823154562611249503e+02,5.473269787558583033e-06
9.823154562614438419e+02,3.251857537375821917e-06
9.823154562617756937e+02,1.881118689303031974e-06
9.823154562621242576e+02,1.059501265242679189e-06
9.823154562624924893e+02,5.810156058901274319e-07
9.823154562628760686e+02,3.102240787762266615e-07
9.823154562632760189e+02,1.612741940689766005e-07
9.823154562636925675e+02,8.163119548230260246e-08
9.823154562641236680e+02,4.022995254919533278e-08
9.823154562645723900e+02,1.930390294549144215e-08
9.823154562650371417e+02,9.018682544783258195e-09
9.823154562655166728e+02,4.102452409224562240e-09
9.823154562660108695e+02,1.816965035594102304e-09
9.823154562665271214e+02,7.835238698308874447e-10
9.823154562670558789e+02,3.289732619496903954e-10
9.823154562676031674e+02,1.344843455520206924e-10
9.823154562681679636e+02,5.352857444772330585e-11
9.823154562687461748e+02,2.074447619635749069e-11
9.823154562608681317e+02,8.061292902402078165e-06
9.823154562611795200e+02,4.919183982441841157e-06
9.823154562614876113e+02,2.922673459817501520e-06
9.823154562618259433e+02,1.690702510425587222e-06
9.823154562621722334e+02,9.522574903105194518e-07
9.823154562625375092e+02,5.222066384056645090e-07
9.823154562629201791e+02,2.788249045332773913e-07
9.823154562633205842e+02,1.449513397099966195e-07
9.823154562637350864e+02,7.336934772827971040e-08
9.823154562641680059e+02,3.615838663010463562e-08
9.823154562646169552e+02,1.735024309366771693e-08
9.823154562650815933e+02,8.105958209893791337e-09
9.823154562655633981e+02,3.687275202152554147e-09
9.823154562660591864e+02,1.633086697329054043e-09
9.823154562665778258e+02,7.042316035939881442e-10
9.823154562671013537e+02,2.956816914769592500e-10
9.823154562676527348e+02,1.208748845267706833e-10
9.823154562682091182e+02,4.811167517136592180e-11
9.823154562687930138e+02,1.864522802143076633e-11
9.823154562693803200e+02,7.035383450334242996e-12
9.823154562606194986e+02,1.150993156954571555e-05
9.823154562609075811e+02,7.213850856690862209e-06
9.823154562612013478e+02,4.402088739564906262e-06
9.823154562615267196e+02,2.615464395049666098e-06
9.823154562618597083e+02,1.512997160326479986e-06
9.823154562622063395e+02,8.521722566471787176e-07
9.823154562625760491e+02,4.673230414833168922e-07
9.823154562629641759e+02,2.495214918991632020e-07
9.823154562633617388e+02,1.297179368263571411e-07
9.823154562637776053e+02,6.565891481554597799e-08
9.823154562642087058e+02,3.235856057933958363e-08
9.823154562646582235e+02,1.552696969053767842e-08
9.823154562651234301e+02,7.254147662411183237e-09
9.823154562656020516e+02,3.299805836072032028e-09
9.823154562661028422e+02,1.461479744899990146e-09
9.823154562666067022e+02,6.302309530601133141e-10
9.823154562671376198e+02,2.646118274420792653e-10
9.823154562676882051e+02,1.081736385286278323e-10
9.823154562682509550e+02,4.305626422022642688e-11
9.823154562688339411e+02,1.668606864385555684e-11
9.823154562694282959e+02,6.296142125157000621e-12
9.823154562700412953e+02,2.313118462998848539e-12
9.823154562612529617e+02,3.922471207676833093e-06
9.823154562615742407e+02,2.330519810884424832e-06
9.823154562619155286e+02,1.348170106847792996e-06
9.823154562622619324e+02,7.593398957964525452e-07
9.823154562626242523e+02,4.164165493946443970e-07
9.823154562630071496e+02,2.223414655255565061e-07
9.823154562634096010e+02,1.155883473650964960e-07
9.823154562638262632e+02,5.850716664763931595e-08
9.823154562642564542e+02,2.883405736903469270e-08
9.823154562647046077e+02,1.383580206195107195e-08
9.823154562651703827e+02,6.464054194203507788e-09
9.823154562656534381e+02,2.940409728471638668e-09
9.823154562661482032e+02,1.302306025947463632e-09
9.823154562666591119e+02,5.615917133017097046e-10
9.823154562671963959e+02,2.357929750469058316e-10
9.823154562677386821e+02,9.639258782262160986e-11
9.823154562683016593e+02,3.836711018502063616e-11
9.823154562688753231e+02,1.486884612218613652e-11
9.823154562694810465e+02,5.610456784993418652e-12
9.823154562700797214e+02,2.061208835804584681e-12
9.823154562707150035e+02,7.373074563509161977e-13
9.823154562609945515e+02,5.703107184183681942e-06
9.823154562612978680e+02,3.480250586620143374e-06
9.823154562616136900e+02,2.067791775268175550e-06
9.823154562619502030e+02,1.196193659349741656e-06
9.823154562623020638e+02,6.737448295614844731e-07
9.823154562626662027e+02,3.694786278750063091e-07
9.823154562630527380e+02,1.972802727048881771e-07
9.823154562634520062e+02,1.025602063863839184e-07
9.823154562638648031e+02,5.191290700585789111e-08
9.823154562643003374e+02,2.558428783562929454e-08
9.823154562647499688e+02,1.227645766035611566e-08
9.823154562652106279e+02,5.735545866046978833e-09
9.823154562656947064e+02,2.609026889203435448e-09
9.823154562661934506e+02,1.155538981761121837e-09
9.823154562667040182e+02,4.983024357054292594e-10
9.823154562672358452e+02,2.092203290437565151e-10
9.823154562677797230e+02,8.552976862321427114e-11
9.823154562683382665e+02,3.404343164245231438e-11
9.823154562689228442e+02,1.319325770131121229e-11
9.823154562695087861e+02,4.978213218714725765e-12
9.823154562701258783e+02,1.828932691015978752e-12
9.823154562707563855e+02,6.542214415691576401e-13
9.823154562713907580e+02,2.278529639950643106e-13
9.823154562616660996e+02,1.826940054500227652e-06
9.823154562619980652e+02,1.056871054246993985e-06
9.823154562623559514e+02,5.952762608456867005e-07
9.823154562627178166e+02,3.264485297531779637e-07
9.823154562631088993e+02,1.743054842552215953e-07
9.823154562634998683e+02,9.061665780346109259e-08
9.823154562639160758e+02,4.586760514053308320e-08
9.823154562643494501e+02,2.260504833086936809e-08
9.823154562647969215e+02,1.084691963625745074e-08
9.823154562652617869e+02,5.067680510879695845e-09
9.823154562657422275e+02,2.305228780494968184e-09
9.823154562662400622e+02,1.020988829646851333e-09
9.823154562667509708e+02,4.402812869776285678e-10
9.823154562672845032e+02,1.848595329217644084e-10
9.823154562678323600e+02,7.557113684733520457e-11
9.823154562683964741e+02,3.007963896582821195e-11
9.823154562689767317e+02,1.165713728828194800e-11
9.823154562695665390e+02,4.398594136553229293e-12
9.823154562701843133e+02,1.615989781016365440e-12
9.823154562708084541e+02,5.780509428596605179e-13
9.823154562714580607e+02,2.013244132007450584e-13
9.823154562721133516e+02,6.826995695520940911e-14
9.823154562613918870e+02,2.705292449838170220e-06
9.823154562617054353e+02,1.607377109774770799e-06
9.823154562620401293e+02,9.298624815673134882e-07
9.823154562623930133e+02,5.237428311981887715e-07
9.823154562627645419e+02,2.872213322851422744e-07
9.823154562631501676e+02,1.533610856189931324e-07
9.823154562635443199e+02,7.972858502713097038e-08
9.823154562639580263e+02,4.035652477957421346e-08
9.823154562643909458e+02,1.988907709840952033e-08
9.823154562648443289e+02,9.543703797492649308e-09
9.823154562653061248e+02,4.458830450762884004e-09
9.823154562657883844e+02,2.028275046615240651e-09
9.823154562662859917e+02,8.983276875179294767e-10
9.823154562668003109e+02,3.873868832166579215e-10
9.823154562673289547e+02,1.626512276177053095e-10
9.823154562678728325e+02,6.649242758239201336e-11
9.823154562684358098e+02,2.646607442917074306e-11
9.823154562690153853e+02,1.025674226647698570e-11
9.823154562696108769e+02,3.870187391206988708e-12
9.823154562702213752e+02,1.421861319206935414e-12
9.823154562708473350e+02,5.086103929024263519e-13
9.823154562714764779e+02,1.771397424920173166e-13
9.823154562721415459e+02,6.006889102706302269e-14
9.823154562728304882e+02,1.983289349519192322e-14
9.823154562621000423e+02,8.147104498793097813e-07
9.823154562624438313e+02,4.588869056794253477e-07
9.823154562628199074e+02,2.516557701011082846e-07
9.823154562632003035e+02,1.343716588260570074e-07
9.823154562635984348e+02,6.985678487148709161e-08
9.823154562640211225e+02,3.535982441653642960e-08
9.823154562644455154e+02,1.742659649561292179e-08
9.823154562648935553e+02,8.362118776221687956e-09
9.823154562653583071e+02,3.906804040415077161e-09
9.823154562658388613e+02,1.777168799955201765e-09
9.823154562663366960e+02,7.871140591079177377e-10
9.823154562668491963e+02,3.394288482614259268e-10
9.823154562673814780e+02,1.425154844577532659e-10
9.823154562679299033e+02,5.826096722690767186e-11
9.823154562684902658e+02,2.318973347333607931e-11
9.823154562690651801e+02,8.987033009145870311e-12
9.823154562696645371e+02,3.391091444172183683e-12
9.823154562702761723e+02,1.245848726144198247e-12
9.823154562709032689e+02,4.456499123680459862e-13
9.823154562715476459e+02,1.552119259440308828e-13
9.823154562722143055e+02,5.263312324482238070e-14
9.823154562728905148e+02,1.737784920092663694e-14
9.823154562735849140e+02,5.586448096439267488e-15
9.823154562618113914e+02,1.228791971574737249e-06
9.823154562621438117e+02,7.108639864864655874e-07
9.823154562624864639e+02,4.003982017292499960e-07
9.823154562628634494e+02,2.195817084198890418e-07
9.823154562632415718e+02,1.172463723863512116e-07
9.823154562636434548e+02,6.095404161080780070e-08
9.823154562640585254e+02,3.085360705946177576e-08
9.823154562644938324e+02,1.520583030862663135e-08
9.823154562649405079e+02,7.296514244826202584e-09
9.823154562654086703e+02,3.408961627310539910e-09
9.823154562658874056e+02,1.550709367316430878e-09
9.823154562663858087e+02,6.868161943255829159e-10
9.823154562668989911e+02,2.961778869744880763e-10
9.823154562674276349e+02,1.243560344391505708e-10
9.823154562679724222e+02,5.083740237530708394e-11
9.823154562685379005e+02,2.023495283413077457e-11
9.823154562691154297e+02,7.841939550713650627e-12
9.823154562697116035e+02,2.959015986350449728e-12
9.823154562703123247e+02,1.087110595433335305e-12
9.823154562709476068e+02,3.888685325847374533e-13
9.823154562715938027e+02,1.354361444413909652e-13
9.823154562722500032e+02,4.592710984972607689e-14
9.823154562729296231e+02,1.516374406558058488e-14
9.823154562736172011e+02,4.874685544990809325e-15
9.823154562743343376e+02,1.525771954728892946e-15
9.823154562625486506e+02,3.479265356098423311e-07
9.823154562629217708e+02,1.908071323795614971e-07
9.823154562633001206e+02,1.018827128327955682e-07
9.823154562637078016e+02,5.296706673536713297e-08
9.823154562641190068e+02,2.681090200385736110e-08
9.823154562645520400e+02,1.321348756829224692e-08
9.823154562649974650e+02,6.340513058069675234e-09
9.823154562654627853e+02,2.962324002410187372e-09
9.823154562659403837e+02,1.347541620390934306e-09
9.823154562664391278e+02,5.968339367898076549e-10
9.823154562669508323e+02,2.573752061694655058e-10
9.823154562674831141e+02,1.080642236162657650e-10
9.823154562680284698e+02,4.417731673596624110e-11
9.823154562685914470e+02,1.758405410514857239e-11
9.823154562691697720e+02,6.814610987480028056e-12
9.823154562697659458e+02,2.571376042045903968e-12
9.823154562703771262e+02,9.446972655387734290e-13
9.823154562710078608e+02,3.379265618380226026e-13
9.823154562716476903e+02,1.176940925403156451e-13
9.823154562723082108e+02,3.991073387152515772e-14
9.823154562729851023e+02,1.317733299331888706e-14
9.823154562736717708e+02,4.236118744732320684e-15
9.823154562743893621e+02,1.325902418387367611e-15
9.823154562751155936e+02,4.040711684205755940e-16
9.823154562622419235e+02,5.345503977067192824e-07
9.823154562625841209e+02,3.010935156934802175e-07
9.823154562629613338e+02,1.651245588747198364e-07
9.823154562633510523e+02,8.816990794036104398e-08
9.823154562637503204e+02,4.583827842995449232e-08
9.823154562641627763e+02,2.320256548311669264e-08
9.823154562645977421e+02,1.143520638856223860e-08
9.823154562650458956e+02,5.487224213259955126e-09
9.823154562655109885e+02,2.563671889482794198e-09
9.823154562659851763e+02,1.166201229972760389e-09
9.823154562664906280e+02,5.165187660489820320e-10
9.823154562670013092e+02,2.227411570587856714e-10
9.823154562675315447e+02,9.352264163909965499e-11
9.823154562680790605e+02,3.823271443682325994e-11
9.823154562686430609e+02,1.521793412015871778e-11
9.823154562692184300e+02,5.897644269134840268e-12
9.823154562698182417e+02,2.225378296661139361e-12
9.823154562704230557e+02,8.175825347341567175e-13
9.823154562710521986e+02,2.924569297706385608e-13
9.823154562717018052e+02,1.018579294282155175e-13
9.823154562723505023e+02,3.454064488902265127e-14
9.823154562730346697e+02,1.140430331363825701e-14
9.823154562737286142e+02,3.666146702963888892e-15
9.823154562744352916e+02,1.147502710257209986e-15
9.823154562751565209e+02,3.497038669374441453e-16
9.823154562759045803e+02,1.037647905580937821e-16
9.823154562630302280e+02,1.423168062540577131e-07
9.823154562634117610e+02,7.599200711059605501e-08
9.823154562638133029e+02,3.950740283702901840e-08
9.823154562642205292e+02,1.999809111803882299e-08
9.823154562646623162e+02,9.855953353912675037e-09
9.823154562650987600e+02,4.729434482080035373e-09
9.823154562655655582e+02,2.209635470360731930e-09
9.823154562660517968e+02,1.005155387849366193e-09
9.823154562665438334e+02,4.451918325168807247e-10
9.823154562670573569e+02,1.919830121340672876e-10
9.823154562675903207e+02,8.060838688177718791e-11
9.823154562681343123e+02,3.295335477274157263e-11
9.823154562686970621e+02,1.311659620650155590e-11
9.823154562692732270e+02,5.083290075909894115e-12
9.823154562698714471e+02,1.918098778321343594e-12
9.823154562704796717e+02,7.046921996660236638e-13
9.823154562711110884e+02,2.520753955910980449e-13
9.823154562717509179e+02,8.779383417684064187e-14
9.823154562724237167e+02,2.977146460736097822e-14
9.823154562730983343e+02,9.829672818042045384e-15
9.823154562737861397e+02,3.159953192132989780e-15
9.823154562744975919e+02,9.890653848076681770e-16
9.823154562752310994e+02,3.014200649033987196e-16
9.823154562759718829e+02,8.943801487605742102e-17
9.823154562767240350e+02,2.583895876614656591e-17
9.823154562627050836e+02,2.227507014891824460e-07
9.823154562630636519e+02,1.221620838827955408e-07
9.823154562634579179e+02,6.523059863907444183e-08
9.823154562638633251e+02,3.391288656241839973e-08
9.823154562642710061e+02,1.716632483034549197e-08
9.823154562647073362e+02,8.460375826892167805e-09
9.823154562651484412e+02,4.059777452836900934e-09
9.823154562656160351e+02,1.896773356953463128e-09
9.823154562660997726e+02,8.628387283963163247e-10
9.823154562665938556e+02,3.821598664513078442e-10
9.823154562671109034e+02,1.648018253086033303e-10
9.823154562676385240e+02,6.919594667811186428e-11
9.823154562681872903e+02,2.828792961307596488e-11
9.823154562687495854e+02,1.125961881444260556e-11
9.823154562693271146e+02,4.363634426978457886e-12
9.823154562699239705e+02,1.646551382408717951e-12
9.823154562705336730e+02,6.049292297993081595e-13
9.823154562711586095e+02,2.163895529415928126e-13
