1.005757928114052902e+03,1.697932879613091219e-03
1.005763983433965677e+03,1.488882647964494960e-03
1.005766545273080965e+03,1.267900603423490835e-03
1.005768057213031625e+03,1.048602459028028953e-03
1.005769026095459822e+03,8.422512949504810552e-04
1.005769684860821712e+03,6.570215322395663677e-04
1.005770153368551632e+03,4.977664490344334064e-04
1.005770498574780504e+03,3.662522496336035726e-04
1.005770760320395311e+03,2.617242581054265885e-04
1.005770963537202761e+03,1.816422440052330991e-04
1.005379995578559260e+03,2.168839459858691154e-03
1.005054895800331224e+03,2.050455036458218028e-03
1.004993563455137746e+03,1.903541773257485734e-03
1.004999774218841253e+03,1.718783557150466157e-03
1.005005580059378417e+03,1.507187171308598059e-03
1.005008727119237165e+03,1.283507677134460402e-03
1.005010586924301833e+03,1.061519575212569334e-03
1.005011778712840851e+03,8.526313660551887268e-04
1.005012589004795814e+03,6.651213799314017322e-04
1.005013165265100838e+03,5.039043717950642508e-04
1.005013589860944649e+03,3.707692351414273936e-04
1.005013911800050778e+03,2.649525099740917037e-04
1.005014161749539539e+03,1.838829404126390496e-04
1.005014359708009806e+03,1.239435907693475878e-04
1.005062804680159502e+03,2.228123681269636881e-03
1.004010666645086417e+03,2.124935126886647561e-03
1.003507570510364758e+03,2.017501226179226927e-03
1.004210731010909171e+03,1.911162994940366743e-03
1.004236518846756780e+03,1.726251627860399349e-03
1.004246894411846938e+03,1.513847737528370863e-03
1.004250724967627093e+03,1.289203519160220072e-03
1.004252983056141829e+03,1.066241846245743075e-03
1.004254429606575741e+03,8.564303194797830534e-04
1.004255413060977958e+03,6.680880217328851898e-04
1.004256112452647926e+03,5.061536349067681821e-04
1.004256627766092947e+03,3.724251472744120797e-04
1.004257018486383799e+03,2.661363271252412707e-04
1.004257321835233711e+03,1.847048045856146577e-04
1.004257562084928168e+03,1.244976996727942546e-04
1.004257755618113833e+03,8.149926962360092540e-05
1.003929224904017474e+03,2.180951082540790158e-03
1.003559724345349423e+03,2.054828652119645039e-03
1.003473528847371199e+03,1.906144444648802177e-03
1.003479685294056026e+03,1.721236864384626929e-03
1.003487947291065552e+03,1.509448750555316071e-03
1.003492528084612900e+03,1.285485405251571940e-03
1.003495236656783391e+03,1.063180568658952116e-03
1.003496971974763483e+03,8.539785370831097858e-04
1.003498151680753836e+03,6.661791933600780908e-04
1.003498990612542002e+03,5.047095082031634664e-04
1.003499608728986118e+03,3.713636674250479427e-04
1.003500077391780565e+03,2.653783863541924869e-04
1.003500441251703705e+03,1.841790974520779553e-04
1.003500729424541305e+03,1.241435256782505295e-04
1.003500961561638519e+03,8.126750905381299793e-05
1.003501151319651740e+03,5.166769596097249860e-05
1.003723887075320363e+03,2.220088534300184227e-03
1.002496281810898381e+03,2.093344274798836918e-03
1.001845248530881918e+03,1.975831114489789986e-03
1.002672802740771431e+03,1.886069036513809321e-03
1.002710983459122872e+03,1.704156142470046468e-03
1.002728651409826512e+03,1.494694665537538679e-03
1.002734120638431932e+03,1.272954099177949243e-03
1.002737338749565197e+03,1.052832617148071869e-03
1.002739399007971770e+03,8.456751078546863873e-04
1.002740799512041008e+03,6.597062112745155985e-04
1.002741795424363431e+03,4.998078461420345925e-04
1.002742529187424111e+03,3.677583340753920634e-04
1.002743085528076790e+03,2.628026978039667044e-04
1.002743517456044856e+03,1.823918843602846652e-04
1.002743859536369087e+03,1.229390796262563770e-04
1.002744135097689536e+03,8.047915439629971365e-05
1.002744360351903651e+03,5.116653655370830797e-05
1.002744546851729183e+03,3.159351352373613518e-05
1.002482038413979467e+03,2.134629255829478562e-03
1.002069115419170430e+03,2.003442674974473259e-03
1.001953540770119616e+03,1.856553228565756535e-03
1.001957940998072900e+03,1.676536191563935243e-03
1.001969104878432063e+03,1.470395089857139733e-03
1.001975496495812422e+03,1.252297339789845221e-03
1.001979280353256854e+03,1.035766638081474624e-03
1.001981703888245193e+03,8.319767359577758458e-04
1.001983351198558353e+03,6.490253189043196326e-04
1.001984522565550265e+03,4.917185309711775455e-04
1.001985385578040109e+03,3.618077179881212281e-04
1.001986039906439942e+03,2.585511569634501433e-04
1.001986547904949589e+03,1.794416419902979370e-04
1.001986950229684226e+03,1.209507372341067286e-04
1.001987274319409380e+03,7.917765624638780210e-05
1.001987539241899754e+03,5.033914210786439637e-05
1.001987758584795529e+03,3.108265962665642895e-05
1.001987942244249211e+03,1.863973950522069959e-05
1.002377182452887155e+03,2.158210908302561452e-03
1.000994387459263407e+03,2.008907961363007311e-03
1.000200254128552842e+03,1.882385910119603470e-03
1.001126260175234961e+03,1.812503100995211140e-03
1.001178989671573163e+03,1.638455723205650780e-03
1.001209096128662395e+03,1.437436077850419089e-03
1.001216630972843859e+03,1.224272002022671300e-03
1.001221052426636788e+03,1.012608579390410126e-03
1.001223879786027737e+03,8.133861176038125742e-04
1.001225801379004110e+03,6.345286192267820266e-04
1.001227167710963727e+03,4.807386028972639364e-04
1.001228174336062011e+03,3.537303673032026266e-04
1.001228937537229513e+03,2.527799323515392488e-04
1.001229530054627389e+03,1.754367512881927144e-04
1.001229999313459302e+03,1.182515492246524280e-04
1.001230377319753075e+03,7.741083438685060665e-05
1.001230686314625586e+03,4.921591459451503354e-05
1.001230942146761549e+03,3.038914320833968410e-05
1.001231156358943963e+03,1.822386828958684197e-05
1.001231337520470106e+03,1.061382676874411213e-05
1.001038154371991027e+03,2.038863523311318458e-03
1.000583442923511939e+03,1.905423167834373408e-03
1.000434304449252750e+03,1.763342391577045086e-03
1.000434511625079949e+03,1.592385215917928266e-03
1.000448915119506978e+03,1.396772920735406005e-03
1.000457532654554257e+03,1.189686924235968703e-03
1.000462645969426376e+03,9.840269543755844617e-04
1.000465919861289763e+03,7.904401044742716828e-04
1.000468144686128426e+03,6.166348415609815108e-04
1.000469726532423692e+03,4.671852650511434750e-04
1.000470891895050045e+03,3.437596607281506993e-04
1.000471775429846502e+03,2.456557876426411101e-04
1.000472461360710099e+03,1.704929449646268454e-04
1.000473004596306964e+03,1.149195208637969468e-04
1.000473442191443041e+03,7.522975153883689424e-05
1.000473799894914578e+03,4.782931753345031110e-05
1.000474096054560505e+03,2.953300891670926614e-05
1.000474344033143666e+03,1.771047972905441905e-05
1.000474553751004919e+03,1.031483271900427890e-05
1.000474732698747516e+03,5.834496428496452747e-06
1.001023267993912214e+03,2.051309555099954576e-03
9.995068474384678439e+02,1.882408769060060771e-03
9.985762658394721711e+02,1.748743300772312740e-03
9.995696963942688171e+02,1.699703035211088710e-03
9.996366314310841972e+02,1.537424042936582367e-03
9.996880577261567851e+02,1.349387071627086709e-03
9.996981509331066036e+02,1.149384046162152916e-03
9.997040518083050529e+02,9.507182124849366828e-04
9.997078172544886456e+02,7.636979567456123443e-04
9.997103757456923177e+02,5.957801790525712364e-04
9.997121946981576457e+02,4.513889424105206019e-04
9.997135346866036798e+02,3.321387006468054905e-04
9.997145505925553834e+02,2.373524324356581102e-04
9.997153392781491448e+02,1.647307749360245874e-04
9.997159638864130784e+02,1.110359049738597761e-04
9.997164670269283988e+02,7.268759595226993145e-05
9.997168783074197336e+02,4.621316558838242189e-05
9.997172188250065119e+02,2.853513557477487363e-05
9.997175039445044149e+02,1.711209422104070007e-05
9.997177450724257142e+02,9.966336100558729891e-06
9.997179508214674115e+02,5.637377875776059964e-06
9.997181277937788764e+02,3.096906535476659360e-06
9.995972037544463547e+02,1.904030541624157765e-03
9.991029918067258677e+02,1.771164600584866113e-03
9.989166064059083965e+02,1.636316759183553335e-03
9.989094575737717605e+02,1.477602650554784040e-03
9.989272469138091992e+02,1.296301144968365574e-03
9.989385359899042669e+02,1.104223312017392922e-03
9.989452609906310272e+02,9.133925745188315555e-04
9.989495650986958708e+02,7.337299660254231965e-04
9.989524891753493421e+02,5.724094153067506470e-04
9.989545678722165576e+02,4.336865601634553560e-04
9.989560991400279590e+02,3.191153678964422295e-04
9.989572600323024290e+02,2.280469886628529251e-04
9.989581612610946877e+02,1.582731600823871322e-04
9.989588749914669279e+02,1.066835491152136756e-04
9.989594499183351672e+02,6.983859947299709897e-05
9.989599198765819210e+02,4.440193672605546421e-05
9.989603089747655531e+02,2.741681147547817216e-05
9.989606347705791904e+02,1.644147766662944980e-05
9.989609102982997229e+02,9.575771780297482618e-06
9.989611453996103592e+02,5.416464415770677081e-06
9.989613476186898424e+02,2.975550102581254746e-06
9.989615228174503727e+02,1.587552084155033592e-06
9.996635519633603053e+02,1.909259395080363563e-03
9.980349704255789902e+02,1.725340528286483472e-03
9.969787633503548250e+02,1.587136328690692778e-03
9.980022802490351523e+02,1.557773432948134085e-03
9.980773778751273539e+02,1.410041611790463891e-03
9.981653455018848717e+02,1.238505996490178989e-03
9.981785683852139073e+02,1.055063007826441933e-03
9.981862640374051807e+02,8.727606270857829170e-04
9.981911564869753875e+02,7.011066976231563512e-04
9.981944795833309172e+02,5.469675350158058379e-04
9.981968417138365339e+02,4.144151890906332971e-04
9.981985816819837964e+02,3.049376467781341133e-04
9.981999007544983442e+02,2.179166502073962442e-04
9.982009247627752302e+02,1.512430681498465128e-04
9.982017357185750370e+02,1.019453332148169725e-04
9.982023889574163604e+02,6.673701483374494493e-05
9.982029229265914410e+02,4.243012203603753078e-05
9.982033650203391062e+02,2.619933293462549430e-05
9.982037351888043304e+02,1.571140073789881341e-05
9.982040482421243723e+02,9.150577384008639966e-06
9.982043153627300853e+02,5.175962984200394925e-06
9.982045451224892076e+02,2.843433091642380927e-06
9.982047441818020843e+02,1.517064840000685026e-06
9.982049177794990555e+02,7.860942544151250170e-07
9.981587717528584562e+02,1.741037047862666921e-03
9.976279393636696113e+02,1.611458269734813986e-03
9.974012681073485282e+02,1.485682231020489952e-03
9.973829481911895982e+02,1.341382387121517689e-03
9.974039808208277691e+02,1.177023580513015177e-03
9.974184050161194364e+02,1.002750461677185149e-03
9.974270522716681171e+02,8.295209732161840056e-04
9.974325845286715548e+02,6.663890671162549153e-04
9.974363415671518851e+02,5.198919854544776500e-04
9.974390118766948490e+02,3.939061843342668372e-04
9.974409787360805240e+02,2.898493132501738022e-04
9.974424697627866863e+02,2.071356021351416620e-04
9.974436272353427739e+02,1.437613778758629055e-04
9.974445438741756789e+02,9.690272869499357543e-05
9.974452822354903674e+02,6.343617249462488714e-05
9.974458857813531267e+02,4.033162613242074980e-05
9.974463854780294696e+02,2.490363407961258900e-05
9.974468038764825906e+02,1.493441687844357604e-05
9.974471577172889738e+02,8.698064005872662864e-06
9.974474596403036912e+02,4.920008938183854782e-06
9.974477193344819170e+02,2.702827221244096414e-06
9.974479443281539943e+02,1.442048551278295597e-06
9.974481405428001608e+02,7.472239271509602181e-07
9.974483126879504198e+02,3.760373758182234820e-07
9.982994343047611210e+02,1.742274809047730105e-03
9.965790515286537357e+02,1.548996742610333870e-03
9.954174553246430150e+02,1.409463228785963170e-03
9.964242253224592787e+02,1.396911620288162010e-03
9.964904911113111439e+02,1.265284585258262626e-03
9.966407386056462201e+02,1.112773842076113543e-03
9.966577580147188655e+02,9.480995639537316859e-04
9.966676154642522079e+02,7.843491028751057269e-04
9.966738422318561561e+02,6.301194237266018227e-04
9.966780697118927037e+02,4.916057246669816886e-04
9.966810740081417634e+02,3.724799203876023911e-04
9.966832867224511574e+02,2.740860619314321959e-04
9.966849640588009152e+02,1.958722535632860203e-04
9.966862661297416253e+02,1.359449588190386900e-04
9.966872972639407635e+02,9.163450436075262231e-05
9.966881278433775151e+02,5.998763356477982930e-05
9.966888067644383682e+02,3.813922864614352444e-05
9.966893688639157745e+02,2.354995436186240298e-05
9.966898395107582473e+02,1.412266292736277425e-05
9.966902375370802929e+02,8.225300094747916928e-06
9.966905771617305163e+02,4.652600380256352232e-06
9.966908692839089099e+02,2.555928806860149730e-06
9.966911223722354407e+02,1.363674998498548882e-06
9.966913430877447126e+02,7.066139801253671600e-07
9.966915367281087583e+02,3.556009168229373170e-07
9.966917075495017571e+02,1.738012436512331722e-07
9.967224354545043070e+02,1.560547206230664726e-03
9.961583405076183908e+02,1.436718998509265962e-03
9.953721025185849385e+02,1.318029487568389817e-03
9.958552764581219208e+02,1.192628133427520382e-03
9.958790163024079902e+02,1.046728108282869024e-03
9.958970374988720096e+02,8.918930923527888755e-04
9.959079458524357733e+02,7.378877405062861774e-04
9.959149227135345654e+02,5.928137760768559684e-04
9.959196585889463904e+02,4.625111593708507488e-04
9.959230237483517385e+02,3.504412002769696517e-04
9.959255020572778676e+02,2.578721292433929792e-04
9.959273806418725599e+02,1.842868251102360261e-04
9.959288388955160372e+02,1.279049972974096946e-04
9.959299936926652208e+02,8.621559818424851375e-05
9.959309238713351533e+02,5.644045133028299680e-05
9.959316841990455487e+02,3.588411476923997347e-05
9.959323136938207881e+02,2.215754870785909534e-05
9.959328407685969751e+02,1.328768531361095750e-05
9.959332865146556060e+02,7.739010233325932452e-06
9.959336668563225885e+02,4.377540906571000116e-06
9.959339939999515536e+02,2.404827310844053937e-06
9.959342774297240339e+02,1.283058952356169744e-06
9.959345246054136851e+02,6.648420399346887881e-07
9.959347414599241120e+02,3.345796877397519878e-07
9.959349327597412866e+02,1.635271913802043278e-07
9.959351023697903429e+02,7.762287969458920251e-08
9.969320486959798018e+02,1.560251552393599741e-03
9.951380133548273079e+02,1.363727017717971095e-03
9.951344484178973744e+02,1.236793274430099225e-03
9.947968510038142540e+02,1.226496614834452327e-03
9.948593029329545061e+02,1.111526985503104303e-03
9.951139721245281180e+02,9.796641031992771309e-04
9.951355706053434460e+02,8.348514712500078273e-04
9.951480313676012202e+02,6.907386274012285035e-04
9.951558188045904672e+02,5.549552438760462988e-04
9.951611027534004279e+02,4.329850423013060557e-04
9.951648567293590304e+02,3.280753916836907360e-04
9.951676211522710673e+02,2.414174514574136715e-04
9.951697165087531403e+02,1.725293186051086460e-04
9.951713429806434306e+02,1.197455876316187793e-04
9.951726309641574062e+02,8.071616791846146152e-05
9.951736684089786422e+02,5.284054985024761082e-05
9.951745164079393362e+02,3.359548022898132272e-05
9.951752184832710100e+02,2.074444362849687656e-05
9.951758063267611760e+02,1.244029381099697506e-05
9.951763034630276934e+02,7.245489969079115264e-06
9.951767276532845017e+02,4.098391434698574820e-06
9.951770925117127717e+02,2.251478880332325755e-06
9.951774086162411095e+02,1.201244056011385365e-06
9.951776842868691801e+02,6.224488774016552096e-07
9.951779261406049955e+02,3.132458239518208402e-07
9.951781394935251228e+02,1.531003348182676108e-07
9.951783286561733348e+02,7.267353858322103960e-08
9.951784971535756767e+02,3.350316568524151019e-08
9.952877935318341542e+02,1.372349362854495287e-03
9.946941199154802007e+02,1.256366557078176637e-03
9.940411731365442165e+02,1.140862612479624609e-03
9.943268664677369770e+02,1.039412833143056039e-03
9.943522814386921027e+02,9.124758489520725345e-04
9.943743309792547507e+02,7.776565658482363728e-04
9.943878667569960044e+02,6.434560496851564207e-04
9.943965237429716808e+02,5.169887940075873446e-04
9.944023967436258999e+02,4.033743661604000867e-04
9.944065685741167044e+02,3.056453180679278496e-04
9.944096404141314451e+02,2.249153782501358406e-04
9.944119686532684455e+02,1.607378837554935527e-04
9.944137758313286213e+02,1.115625988810840742e-04
9.944152068811174559e+02,7.520082740027912141e-05
9.944163595451893798e+02,4.923022410832996490e-05
9.944173017134039583e+02,3.130021354282512780e-05
9.944180817474682499e+02,1.932724104610278600e-05
9.944187348617831503e+02,1.159044390839118147e-05
9.944192871950471044e+02,6.750537310948416040e-06
9.944197584817036386e+02,3.818431458182282465e-06
9.944201638482049930e+02,2.097685063716333616e-06
9.944205150473458161e+02,1.119191470283769792e-06
9.944208213231109994e+02,5.799325241753677719e-07
9.944210900273415064e+02,2.918499527780719657e-07
9.944213270664072297e+02,1.426431666963727145e-07
9.944215372294930830e+02,6.770980703216866045e-08
9.944217244330259291e+02,3.121486808577848679e-08
9.944218919048998941e+02,1.397593291560549083e-08
9.955622422196005346e+02,1.372223124145017939e-03
9.937093760554765822e+02,1.178411614061894300e-03
9.936284450462329687e+02,1.068099539729435278e-03
9.924727720500110308e+02,1.047303295226432790e-03
9.931618445306186231e+02,9.561184631214145321e-04
9.935847190297469069e+02,8.457378585770410030e-04
9.936118144680750675e+02,7.208994302022873110e-04
9.936274355868525845e+02,5.965417241860629166e-04
9.936370299489816489e+02,4.793172510238530629e-04
9.936435350762307053e+02,3.739932604693116825e-04
9.936481548952784806e+02,2.833889095097207153e-04
9.936515562439305995e+02,2.085409451946779299e-04
9.936541340659873640e+02,1.490375841999681350e-04
9.936561348917982741e+02,1.034428187448343845e-04
9.936577192449807399e+02,6.972806966312564429e-05
9.936589953680519329e+02,4.564776244940510356e-05
9.936600384371801056e+02,2.902265601633346721e-05
9.936609020012390374e+02,1.792097012357159495e-05
9.936616250499350826e+02,1.074714796525234066e-05
9.936622365233758956e+02,6.259400990616236101e-06
9.936627582705339137e+02,3.540629783647997749e-06
9.936632070383486734e+02,1.945076736284423621e-06
9.936635958385206777e+02,1.037771298061131114e-06
9.936639349050999499e+02,5.377438294094245082e-07
9.936642323772661030e+02,2.706189575124411149e-07
9.936644947939063286e+02,1.322665749367940004e-07
9.936647274570339050e+02,6.278432024705495769e-08
9.936649347024438157e+02,2.894420037784629200e-08
9.936651201036387420e+02,1.295929110943410797e-08
9.936652866272552274e+02,5.635212723345590036e-09
9.938544861090451832e+02,1.184894447600174728e-03
9.932350733730190768e+02,1.078392521638727288e-03
9.924467686764226073e+02,9.721935894629756035e-04
9.927982711730799110e+02,8.885926165957495080e-04
9.928237451714337567e+02,7.802657827381076581e-04
9.928501838550037064e+02,6.651422116729863989e-04
9.928667387912983031e+02,5.504416257148954080e-04
9.928773311086224567e+02,4.422985848205494494e-04
9.928845122491538859e+02,3.451208695471750707e-04
9.928896112942786658e+02,2.615175966601308182e-04
9.928933650364745063e+02,1.924496929290493718e-04
9.928962097338376225e+02,1.375395541647148208e-04
9.928984176040663669e+02,9.546336852188433148e-05
9.929001658558098597e+02,6.434987273815223076e-05
9.929015739647325063e+02,4.212718860057947448e-05
9.929027249004071791e+02,2.678443776531672281e-05
9.929036777589939220e+02,1.653898603352332831e-05
9.929044755672007341e+02,9.918414515138304399e-06
9.929051502604806956e+02,5.776745116967032814e-06
9.929057259485797431e+02,3.267624540292878514e-06
9.929062211109522877e+02,1.795103119526796430e-06
9.929066501051677278e+02,9.577567262750607180e-07
9.929070242237178263e+02,4.962834245644233961e-07
9.929073524474854366e+02,2.497544500815674915e-07
9.929076419915022598e+02,1.220690962063057371e-07
9.929078987060254349e+02,5.794385065145657783e-08
9.929081273751377239e+02,2.671272471544402350e-08
9.929083319418161864e+02,1.196019620599098684e-08
9.929085156793996703e+02,5.200771296471659052e-09
9.929086813236328908e+02,2.196375502999222517e-09
9.941906269350682805e+02,1.185963758679060495e-03
9.922896780181109762e+02,1.000167579925337726e-03
9.921273611536302042e+02,9.053084326386128282e-04
9.911283257179135262e+02,8.788393023035490212e-04
9.913806489174354510e+02,8.051958431445267218e-04
9.920525678092411681e+02,7.163801915570955662e-04
9.920862235685657424e+02,6.108232383426667050e-04
9.921057500293039766e+02,5.055437446813595536e-04
9.921174186525576033e+02,4.062443659658837320e-04
9.921253227294549788e+02,3.170001649119055906e-04
9.921309333595874023e+02,2.402154124270280521e-04
9.921350631796100288e+02,1.767770069428555024e-04
9.921381926396910558e+02,1.263405270850000628e-04
9.921406214076822607e+02,8.769137618578037299e-05
9.921425445121005851e+02,5.911147941331113676e-05
9.921440934213977698e+02,3.869811755860885159e-05
9.921453594235363198e+02,2.460438612552715500e-05
9.921464075346810887e+02,1.519291342126884500e-05
9.921472850892353108e+02,9.111214369836523000e-06
9.921480272185751801e+02,5.306629438841238817e-06
9.921486604444793329e+02,3.001712017702562863e-06
9.921492050946999370e+02,1.649025650124357235e-06
9.921496769626014611e+02,8.798207552549324975e-07
9.921500884697886704e+02,4.559000288674155197e-07
9.921504494950294202e+02,2.294319183645483225e-07
9.921507679746453050e+02,1.121364992049455667e-07
9.921510503436741146e+02,5.322911009964730019e-08
9.921513018644284330e+02,2.453920932335306342e-08
9.921515268739765361e+02,1.098705123088663703e-08
9.921517289728253672e+02,4.777613600520254333e-09
9.921519111701315978e+02,2.017670465786659956e-09
9.921520759966126661e+02,8.275587560784515305e-10
9.924222051167242853e+02,1.005015895881431051e-03
9.917808793781151735e+02,9.091183245310793023e-04
9.908528869536804677e+02,8.125994589486104560e-04
9.912701590968041501e+02,7.455842345613811510e-04
9.912934317588088788e+02,6.548419487584310585e-04
9.913244972689375345e+02,5.583840318084443187e-04
9.913444843659166281e+02,4.621780594023604098e-04
9.913572875591568163e+02,3.714193818421508372e-04
9.913659609678549032e+02,2.898376247648656390e-04
9.913721166661849793e+02,2.196387502184561245e-04
9.913766470534673090e+02,1.616379402977972100e-04
9.913800797619527430e+02,1.155227092487441903e-04
9.913827437394819526e+02,8.018388886711083022e-05
9.913848530106356520e+02,5.405133833781058933e-05
9.913865518230763882e+02,3.538571708519648020e-05
9.913879403262848200e+02,2.249850119830429842e-05
9.913890898417394055e+02,1.389263131836882364e-05
9.913900522913373834e+02,8.331471578945153037e-06
9.913908662096428088e+02,4.852504083060695214e-06
9.913915606866810322e+02,2.744843691048566489e-06
9.913921580181438458e+02,1.507916346486159006e-06
9.913926755260295067e+02,8.045353275711906519e-07
9.913931268340563747e+02,4.168899980642811869e-07
9.913935227768912455e+02,2.098004991743271324e-07
9.913938720587174203e+02,1.025416737400271271e-07
9.913941817371625120e+02,4.867469723515184765e-08
9.913944575835905653e+02,2.243960423420541783e-08
9.913947043546364739e+02,1.004699743413129326e-08
9.913949259990854443e+02,4.368844888523203483e-09
9.913951258171778136e+02,1.845041999136800518e-09
9.913953065843768400e+02,7.567548870512748916e-10
9.913954706484757935e+02,3.014488294135161632e-10
9.928176402200289203e+02,1.007748629131501603e-03
9.908752129878447477e+02,8.342649737349700769e-04
9.906317139506753620e+02,7.535246076952400399e-04
9.898649838485924874e+02,7.257041909630243407e-04
9.895258715326123138e+02,6.637210230787553072e-04
9.905169963356623839e+02,5.956766611869755658e-04
9.905584028466222435e+02,5.080970339596478083e-04
9.905828939990061599e+02,4.206165628726502492e-04
9.905969268896532185e+02,3.380421816655530300e-04
9.906064213660459927e+02,2.638036961291394212e-04
9.906131567726180265e+02,1.999167149381072389e-04
9.906181130296830588e+02,1.471274723241886744e-04
9.906218680740754507e+02,1.051539648967520987e-04
9.906247820332995389e+02,7.298800144390907903e-05
9.906270891462946793e+02,4.920119076425038965e-05
9.906289472535843288e+02,3.221076452617082394e-05
9.906304659275361928e+02,2.047999199316087831e-05
9.906317231930330536e+02,1.264629546882250332e-05
9.906327758484106880e+02,7.584076823231737458e-06
9.906336660453657714e+02,4.417217357219797425e-06
9.906344256034319642e+02,2.498630635786450982e-06
9.906350789096738936e+02,1.372660234499167699e-06
9.906356449105485353e+02,7.323726224929087692e-07
9.906361385071785435e+02,3.794979952747110585e-07
9.906365715499816815e+02,1.909833159103718622e-07
9.906369535590794158e+02,9.334479577556163453e-08
9.906372922536149872e+02,4.430917584472155592e-08
9.906375939458827133e+02,2.042707741386086342e-08
9.906378638383007456e+02,9.145930466043101612e-09
9.906381062497295034e+02,3.977028787261358903e-09
9.906383247896578723e+02,1.679572752582710648e-09
9.906385224936616396e+02,6.888873502194873807e-10
9.906387019295270875e+02,2.744144340298407986e-10
9.906388652811936026e+02,1.061634651038605927e-10
9.909906968738297337e+02,8.378215579489243538e-04
9.903311203202994193e+02,7.531292385030960218e-04
9.892639578926019794e+02,6.665371542654277212e-04
9.897432903909610786e+02,6.142965376895072457e-04
9.897614366326150730e+02,5.396343927266293106e-04
9.897971780992405684e+02,4.602991307316113600e-04
9.898210243859501816e+02,3.810760844170878983e-04
9.898363349362583676e+02,3.062866163404906494e-04
9.898466983243569075e+02,2.390339435823199041e-04
9.898540492221594604e+02,1.811519936318599247e-04
9.898594574705208515e+02,1.333211494863549822e-04
9.898635545440841952e+02,9.528827432438697720e-05
9.898667337196485505e+02,6.614117454868270686e-05
9.898692507118802268e+02,4.458628493622105094e-05
9.898712777953638806e+02,2.918978717567756811e-05
9.898729345452466077e+02,1.855936567827912354e-05
9.898743061008112818e+02,1.146039344350215039e-05
9.898754544349205844e+02,6.872920468512728532e-06
9.898764255371282843e+02,4.003035002023909370e-06
9.898772541227531292e+02,2.264354418199027235e-06
9.898779667975297798e+02,1.243961330563116381e-06
9.898785842311331180e+02,6.637082482613534480e-07
9.898791226797229683e+02,3.439186451837134326e-07
9.898795950711524938e+02,1.730783110486751185e-07
9.898800117910157041e+02,8.459373432516951388e-08
9.898803812601263417e+02,4.015526800597280383e-08
9.898807103645177676e+02,1.851210380589198825e-08
9.898810047794460161e+02,8.288540246054479666e-09
9.898812692162683788e+02,3.604204634033078071e-09
9.898815076125141559e+02,1.522123963153397136e-09
9.898817232795953487e+02,6.243093826293584101e-10
9.898819190186595733e+02,2.486903942503254852e-10
9.898820972120854549e+02,9.621161746868247967e-11
9.898822598965180077e+02,3.614975983490729602e-11
9.914435949947512654e+02,8.422640081984325046e-04
9.894627522393750496e+02,6.842078659490653195e-04
9.891418901607307816e+02,6.162033622040062174e-04
9.886336604703874400e+02,5.902029145870772535e-04
9.876471550386056606e+02,5.355377320664704783e-04
9.889773438792099114e+02,4.864143399134550306e-04
9.890277335694602243e+02,4.150903951754828978e-04
9.890587832705170968e+02,3.437196789158045228e-04
9.890754952460399636e+02,2.762839551559367630e-04
9.890867861534929943e+02,2.156307793912275216e-04
9.890947895361921383e+02,1.634221665803172840e-04
9.891006767279677661e+02,1.202760501571592945e-04
9.891051361340255426e+02,8.596642335182280573e-05
9.891085962254257993e+02,5.967171309781356446e-05
9.891113354979122505e+02,4.022569864558741583e-05
9.891135415293715596e+02,2.633527343605845107e-05
9.891153444964008941e+02,1.674456183322767111e-05
9.891168370766210955e+02,1.033982753785234800e-05
9.891180867248436925e+02,6.200942278664075150e-06
9.891191434959361004e+02,3.611669145124797456e-06
9.891200451724112099e+02,2.042983473019367666e-06
9.891208207097466811e+02,1.122351638731389816e-06
9.891214926026136709e+02,5.988260423771249142e-07
9.891220785421434130e+02,3.102990214040034962e-07
9.891225925971698416e+02,1.561594978990855490e-07
9.891230460697576063e+02,7.632466325358124163e-08
9.891234481237352156e+02,3.623014449653524704e-08
9.891238062526761041e+02,1.670259921274702731e-08
9.891241266325057495e+02,7.478370905660793950e-09
9.891244143901950565e+02,3.251913542163845591e-09
9.891246738106156045e+02,1.373346463257283569e-09
9.891249084972756691e+02,5.632879242418697222e-10
9.891251214983747104e+02,2.243830430157837794e-10
9.891253154064415867e+02,8.680783848768886228e-11
9.891254924377415136e+02,3.261648915179956738e-11
9.891256544959724124e+02,1.190213518775479673e-11
9.895597592316535156e+02,6.867333132056487261e-04
9.888853107938059566e+02,6.133540047343684787e-04
9.876838326415404481e+02,5.367835408157933938e-04
9.882184843692016329e+02,4.971924883872298881e-04
9.882279422829140003e+02,4.368130091336893902e-04
9.882681433703751281e+02,3.727340053634014541e-04
9.882962782713041179e+02,3.086620098027538983e-04
9.883144139935611747e+02,2.481258578418189830e-04
9.883266792111119230e+02,1.936656676760536153e-04
9.883353732211801344e+02,1.467813767426104051e-04
9.883417671427998812e+02,1.080320128724282194e-04
9.883466097994210031e+02,7.721688098406398037e-05
9.883503669735650874e+02,5.359937537838208461e-05
9.883533412923793549e+02,3.613274976312778240e-05
9.883557365349120118e+02,2.365594155298804182e-05
9.883576940968700910e+02,1.504112329903913271e-05
9.883593146312696263e+02,9.288020263337736784e-06
9.883606713916312856e+02,5.570194675780262084e-06
9.883618187324680093e+02,3.244315144040445284e-06
9.883627976799028829e+02,1.835193942978927482e-06
9.883636396741806038e+02,1.008202598798290479e-06
9.883643691396822533e+02,5.379241794423001777e-07
9.883650052847958705e+02,2.787418113237802745e-07
