1.950751797595994503e+03,4.768362394202586259e-06
1.947801305017553887e+03,2.758333273234791834e-06
1.944706832175163299e+03,1.553551945617583050e-06
1.941468385795347331e+03,8.519353810095748248e-07
1.938085971227538948e+03,4.548724002780807778e-07
1.934559592769260234e+03,2.364692921820158116e-07
1.930889253905062333e+03,1.196912199862629919e-07
1.927074957484413517e+03,5.898645968818719138e-08
1.923116705855771670e+03,2.830381392595378278e-08
1.919014500968743278e+03,1.322331253154954939e-08
1.914768344452704923e+03,6.015037021103203653e-09
1.910378237677985453e+03,2.664030197534141107e-09
1.979362999333824746e+03,9.737295098583768731e-04
1.978709594998985267e+03,8.812363004231144221e-04
1.977882981526778849e+03,7.849969907131338622e-04
1.977581723721428943e+03,7.298907158555137213e-04
1.976945798173136154e+03,6.484152557278367521e-04
1.976169941875758923e+03,5.607943292517318743e-04
1.975244655214622753e+03,4.719363899652494394e-04
1.974171729095080082e+03,3.865462589868526159e-04
1.972952722846018105e+03,3.081967135736744887e-04
1.971588471485766149e+03,2.392213314542305364e-04
1.970079437576029932e+03,1.807746899410442927e-04
1.968425894482423473e+03,1.330005028321862423e-04
1.966628012575778484e+03,9.526962064276787707e-05
1.964685902680870186e+03,6.644250629563064911e-05
1.962599639479942198e+03,4.511607527332690506e-05
1.960369274818415761e+03,2.982721190972225351e-05
1.957994845615136228e+03,1.919957826941665529e-05
1.955476378745328020e+03,1.203288030187191881e-05
1.952813894153888214e+03,7.342556021241369911e-06
1.950007406896811290e+03,4.362398904555180322e-06
1.947056928513228740e+03,2.523506516788936212e-06
1.943962467967924567e+03,1.421296977779342515e-06
1.940724032311542487e+03,7.794116540039736767e-07
1.937341627151216926e+03,4.161509286057240690e-07
1.933815256991455044e+03,2.163400628616185405e-07
1.930144925484613395e+03,1.095028211720817813e-07
1.926330635617364578e+03,5.396548332481848625e-08
1.922372389851240769e+03,2.589460850882333430e-08
1.918270190229697164e+03,1.209776751889020011e-08
1.914024038460551310e+03,5.503054350097435752e-09
1.909633935980081560e+03,2.437278268400829538e-09
1.905099884003217767e+03,1.051015766180928962e-09
1.979341514858916298e+03,9.841841200148330679e-04
1.977973533419893101e+03,8.075091461261665968e-04
1.977394619401308319e+03,7.328067753237245104e-04
1.977122703469699672e+03,7.033806120495853615e-04
1.976400940050637473e+03,6.404119958830950836e-04
1.976193856070139645e+03,5.899280861202499089e-04
1.975422559305816776e+03,5.104622763012010411e-04
1.974499491275908213e+03,4.296803625624327598e-04
1.973426866814393861e+03,3.519660370750952701e-04
1.972208057944186066e+03,2.806417894697551792e-04
1.970843944843713189e+03,2.178421825752412404e-04
1.969335012353403272e+03,1.646238476459986383e-04
1.967681545953399336e+03,1.211206762266195332e-04
1.965883723489843078e+03,8.676151090815591540e-05
1.963941660620637322e+03,6.050966464306379764e-05
1.961855435272138493e+03,4.108799412765809110e-05
1.959625101535918020e+03,2.716441030606141097e-05
1.957250697927310512e+03,1.748568369727472813e-05
1.954732252482152489e+03,1.095880739071797554e-05
1.952069786005838523e+03,6.687184527965130933e-06
1.949263314203435584e+03,3.973044340449130141e-06
1.946312849111278410e+03,2.298286600935066957e-06
1.943218400080244919e+03,1.294452371922819922e-06
1.939979974464534280e+03,7.098546578961903182e-07
1.936597578112630572e+03,3.790133855484450462e-07
1.933071215722879742e+03,1.970342097056276058e-07
1.929400891104780385e+03,9.973116304379261302e-08
1.925586607373489642e+03,4.914987752077381296e-08
1.921628367096413513e+03,2.358394363054603948e-08
1.917526172404900990e+03,1.101825833535713491e-08
1.913280025080227006e+03,5.012011894777364553e-09
1.908889926620412780e+03,2.219800408946162069e-09
1.904355878292621583e+03,9.572348766543671343e-10
1.899677881174615777e+03,4.019073092508579033e-10
1.977892152890589841e+03,8.134101863689915078e-04
1.977235072344868513e+03,7.314222109157579674e-04
1.976383465604075809e+03,6.439897083845063036e-04
1.976092120348676417e+03,6.018870084460583659e-04
1.975454255353525923e+03,5.347366727224972397e-04
1.974679184529037229e+03,4.626576819947773823e-04
1.973754737026990597e+03,3.894570757135663386e-04
1.972682369896203227e+03,3.190472643382623080e-04
1.971463739755861980e+03,2.544098392898417639e-04
1.970099753738226809e+03,1.974889975975442353e-04
1.968590914423226195e+03,1.492477908908302329e-04
1.966937518458659497e+03,1.098105919659409408e-04
1.965139750575320477e+03,7.866135390331542381e-05
1.963197730878167931e+03,5.486124742629015186e-05
1.961111540276455798e+03,3.725299589634745981e-05
1.958881234926049956e+03,2.462923395117757753e-05
1.956506854808996422e+03,1.585392677583766496e-05
1.953988429027176153e+03,9.936205023777651584e-06
1.951325979176178407e+03,6.063216999567983203e-06
1.948519521557066810e+03,3.602345764651703550e-06
1.945569068662648533e+03,2.083857622794052601e-06
1.942474630198253408e+03,1.173685008359253692e-06
1.939236213796733409e+03,6.436300823312488900e-07
1.935853825528103243e+03,3.436550167988155116e-07
1.932327470268631942e+03,1.786532299366627331e-07
1.928657151972045540e+03,9.042761809489263602e-08
1.924842873871431493e+03,4.456495919410199966e-08
1.920884638631368944e+03,2.138396700783497619e-08
1.916782448463862465e+03,9.990460192366218044e-09
1.912536305217593963e+03,4.544491160038699735e-09
1.908146210447266185e+03,2.012739937951495859e-09
1.903612165467991417e+03,8.679461190160936526e-10
1.898934171398296030e+03,3.644186752787833485e-10
1.894112229194362499e+03,1.489742790130887101e-10
1.977880035847256750e+03,8.248834624238333794e-04
1.976501736097694902e+03,6.638817912690020981e-04
1.975912593271184505e+03,6.001359992127705892e-04
1.975667617873883273e+03,5.747548129765405996e-04
1.974867229752008825e+03,5.149150437792780668e-04
1.974701299249463545e+03,4.820144338334554981e-04
1.973931631737425732e+03,4.173347169837686877e-04
1.973010354279429748e+03,3.514339638181051954e-04
1.971938244771834434e+03,2.879278992747898842e-04
1.970719779041455467e+03,2.296108861278358683e-04
1.969355906856862930e+03,1.782471370212277274e-04
1.967847150939915764e+03,1.347110030343290864e-04
1.966193817994429082e+03,9.911767991902813613e-05
1.964396098932139466e+03,7.100311736966440014e-05
1.962454117845015844e+03,4.952094054242267237e-05
1.960367958314608359e+03,3.362716183873571963e-05
1.958137678345138056e+03,2.223231341076639444e-05
1.955763319231476089e+03,1.431114974231132643e-05
1.953244911029397826e+03,8.969361102731516052e-06
1.950582476041464361e+03,5.473269787558583033e-06
1.947776031101851913e+03,3.251857537375821917e-06
1.944825589111612089e+03,1.881118689303031974e-06
1.941731160093077506e+03,1.059501265242679189e-06
1.938492751928280313e+03,5.810156058901274319e-07
1.935110370885322936e+03,3.102240787762266615e-07
1.931584021999564811e+03,1.612741940689766005e-07
1.927913709353686500e+03,8.163119548230260246e-08
1.924099436286200898e+03,4.022995254919533278e-08
1.920141205548571179e+03,1.930390294549144215e-08
1.916039019424911658e+03,9.018682544783258195e-09
1.911792879824160536e+03,4.102452409224562240e-09
1.907402788351693516e+03,1.816965035594102304e-09
1.902868746365491916e+03,7.835238698308874447e-10
1.898190755020529878e+03,3.289732619496903954e-10
1.893368815304119835e+03,1.344843455520206924e-10
1.888402928064380376e+03,5.352857444772330585e-11
1.976418259345256729e+03,6.681787769873631872e-04
1.975758515448550497e+03,5.969054384023795082e-04
1.974889900310334951e+03,5.187997359783144431e-04
1.974604637340050431e+03,4.876164246468700915e-04
1.973964841462886852e+03,4.331824114307431537e-04
1.973190228919035690e+03,3.749527278094303556e-04
1.972266435308273913e+03,3.157314006815151782e-04
1.971194516043289468e+03,2.587052050273286894e-04
1.969976187188199674e+03,2.063223037865987081e-04
1.968612413325946136e+03,1.601766393266013631e-04
1.967103729409818698e+03,1.210588437351468589e-04
1.965450450849578601e+03,8.907530667736615658e-05
1.963652773907864685e+03,6.381069900003946433e-05
1.961710826125234462e+03,4.450540888070548612e-05
1.959624693392788004e+03,3.022180687298204449e-05
1.957394435311273128e+03,1.998112871038472424e-05
1.955020094309044680e+03,1.286216716705364035e-05
1.952501701265253814e+03,8.061292902402078165e-06
1.949839279092509514e+03,4.919183982441841157e-06
1.947032845084930614e+03,2.922673459817501520e-06
1.944082412495811241e+03,1.690702510425587222e-06
1.940987991620873572e+03,9.522574903105194518e-07
1.937749590557086776e+03,5.222066384056645090e-07
1.934367215743380484e+03,2.788249045332773913e-07
1.930840872352313454e+03,1.449513397099966195e-07
1.927170564577767436e+03,7.336934772827971040e-08
1.923356295849170465e+03,3.615838663010463562e-08
1.919398068992891240e+03,1.735024309366771693e-08
1.915295886355226003e+03,8.105958209893791337e-09
1.911049749897066022e+03,3.687275202152554147e-09
1.906659661267475713e+03,1.633086697329054043e-09
1.902125621861394393e+03,7.042316035939881442e-10
1.897447632865206970e+03,2.956816914769592500e-10
1.892625695293126682e+03,1.208748845267706833e-10
1.887659810016275287e+03,4.811167517136592180e-11
1.882549977786355385e+03,1.864522802143076633e-11
1.976412575762888309e+03,6.803624325086023942e-04
1.975025780549928868e+03,5.368947649103180276e-04
1.974430600977339509e+03,4.831624402043946712e-04
1.974197424702350190e+03,4.624570377493351188e-04
1.973355684437110085e+03,4.057694027049966253e-04
1.973211044095671468e+03,3.868670643407723961e-04
1.972442384449927886e+03,3.351903686842575155e-04
1.971522909030784604e+03,2.824196173377403426e-04
1.970451185581283880e+03,2.314383622922312517e-04
1.969232976029860765e+03,1.845914789635898809e-04
1.967869282699393352e+03,1.433142878512544600e-04
1.966360657693062649e+03,1.083191102483390674e-04
1.964707423606681004e+03,7.970392384892664587e-05
1.962909781098313942e+03,5.709874875552155472e-05
1.960967860535785121e+03,3.982486969867985029e-05
1.958881749701944500e+03,2.704386884660469367e-05
1.956651509504459682e+03,1.788026665505116714e-05
1.954277183299155695e+03,1.150993156954571555e-05
1.951758802638631096e+03,7.213850856690862209e-06
1.949096390934341571e+03,4.402088739564906262e-06
1.946289965856503159e+03,2.615464395049666098e-06
1.943339540946262559e+03,1.512997160326479986e-06
1.940245126722837540e+03,8.521722566471787176e-07
1.937006731458821832e+03,4.673230414833168922e-07
1.933624361732760917e+03,2.495214918991632020e-07
1.930098022829288766e+03,1.297179368263571411e-07
1.926427719033160429e+03,6.565891481554597799e-08
1.922613453848076233e+03,3.235856057933958363e-08
1.918655230161600002e+03,1.552696969053767842e-08
1.914553050370826213e+03,7.254147662411183237e-09
1.910306916479079291e+03,3.299805836072032028e-09
1.905916830171123820e+03,1.461479744899990146e-09
1.901382792872061600e+03,6.302309530601133141e-10
1.896704805793972810e+03,2.646118274420792653e-10
1.891882869972983826e+03,1.081736385286278323e-10
1.886916986299101836e+03,4.305626422022642688e-11
1.881807155540244139e+03,1.668606864385555684e-11
1.876553378361805471e+03,6.296142125157000621e-12
1.974941273743908823e+03,5.399237024245465751e-04
1.974279531435706076e+03,4.791389483051749381e-04
1.973458611872842312e+03,4.124107254212065472e-04
1.973118931028557427e+03,3.882492381580704291e-04
1.972477703705885460e+03,3.448148681437725638e-04
1.971703283926951599e+03,2.985991056346045031e-04
1.970779908701498243e+03,2.515326660464268908e-04
1.969708286722383264e+03,2.061531923648504379e-04
1.968490158114209180e+03,1.644387587993045451e-04
1.967126524984329080e+03,1.276758944117842190e-04
1.965617944005836762e+03,9.650376201775197956e-05
1.963964743143327723e+03,7.101233636185616429e-05
1.962167126348380862e+03,5.087357707391548719e-05
1.960225226107027993e+03,3.548372586037905807e-05
1.958139131618111151e+03,2.409633843284396889e-05
1.955908904766874684e+03,1.593170499561101302e-05
1.953534589602555798e+03,1.025571630912638970e-05
1.951016218181014438e+03,6.427833167752849905e-06
1.948353814286421994e+03,3.922471207676833093e-06
1.945547395869857155e+03,2.330519810884424832e-06
1.942596976687455481e+03,1.348170106847792996e-06
1.939502567425255393e+03,7.593398957964525452e-07
1.936264176486973611e+03,4.164165493946443970e-07
1.932881810555351876e+03,2.223414655255565061e-07
1.929355474998700174e+03,1.155883473650964960e-07
1.925685174169552511e+03,5.850716664763931595e-08
1.921870911627037003e+03,2.883405736903469270e-08
1.917912690304383659e+03,1.383580206195107195e-08
1.913810512636577641e+03,6.464054194203507788e-09
1.909564380658615619e+03,2.940409728471638668e-09
1.905174296081870807e+03,1.302306025947463632e-09
1.900640260353979102e+03,5.615917133017097046e-10
1.895962274706147809e+03,2.357929750469058316e-10
1.891140340190890129e+03,9.639258782262160986e-11
1.886174457712252206e+03,3.836711018502063616e-11
1.881064628050273541e+03,1.486884612218613652e-11
1.875810851880872860e+03,5.610456784993418652e-12
1.870413129792072596e+03,2.061208835804584681e-12
1.974939205242002799e+03,5.523945423790368623e-04
1.973545911252380620e+03,4.272319102582385520e-04
1.972947923547190157e+03,3.825442861347367967e-04
1.972657506157303715e+03,3.629564028117098222e-04
1.971859042725945301e+03,3.136862159783562710e-04
1.971723816530298564e+03,3.050704782746742642e-04
1.970955491286576944e+03,2.645259810106879322e-04
1.970037325797718722e+03,2.230609542408548403e-04
1.968965815054804125e+03,1.828446553406459936e-04
1.967747746365821513e+03,1.458605646979695537e-04
1.966384150615275075e+03,1.132587179457663333e-04
1.964875596922786372e+03,8.561074751538894545e-05
1.963222416633514285e+03,6.299904589024621772e-05
1.961424815752885706e+03,4.513411683086301630e-05
1.959482928083255956e+03,3.148123653038995234e-05
1.957396843702722208e+03,2.137871444293715773e-05
1.955166625103045135e+03,1.413511338861143863e-05
1.952792316763412373e+03,9.099309280549073073e-06
1.950273951051586437e+03,5.703107184183681942e-06
1.947611551982608262e+03,3.480250586620143374e-06
1.944805137681440783e+03,2.067791775268175550e-06
1.941854722037299325e+03,1.196193659349741656e-06
1.938760315839493387e+03,6.737448295614844731e-07
1.935521927572833192e+03,3.694786278750063091e-07
1.932139563984506822e+03,1.972802727048881771e-07
1.928613230494554045e+03,1.025602063863839184e-07
1.924942931497439076e+03,5.191290700585789111e-08
1.921128670586552744e+03,2.558428783562929454e-08
1.917170450723342356e+03,1.227645766035611566e-08
1.913068274366207106e+03,5.735545866046978833e-09
1.908822143569727814e+03,2.609026889203435448e-09
1.904432060061717721e+03,1.155538981761121837e-09
1.899898025303716622e+03,4.983024357054292594e-10
1.895220040538774356e+03,2.092203290437565151e-10
1.890398106829501103e+03,8.552976862321427114e-11
1.885432225088626410e+03,3.404343164245231438e-11
1.880322396103702431e+03,1.319325770131121229e-11
1.875068620557102577e+03,4.978213218714725765e-12
1.869670899042517931e+03,1.828932691015978752e-12
1.864129232078375026e+03,6.542214415691576401e-13
1.973461169627460094e+03,4.292911159803861499e-04
1.972797826343126872e+03,3.784155838434443493e-04
1.971976232930323022e+03,3.241584198847829307e-04
1.971634505692915809e+03,3.039185139252689586e-04
1.970992898345872618e+03,2.697784678139234817e-04
1.970218562372651832e+03,2.337271442142548571e-04
1.969295331672537486e+03,1.969718362218438534e-04
1.968223813220653710e+03,1.614827964590301399e-04
1.967005754536084396e+03,1.288325980102944979e-04
1.965642170499678059e+03,1.000439452209611575e-04
1.964133625379803334e+03,7.562587723565275251e-05
1.962480451549224654e+03,5.565362815931376684e-05
1.960682855657433493e+03,3.987290952646867340e-05
1.958740971923294410e+03,2.781220473961599858e-05
1.956654890703018282e+03,1.888747058179117273e-05
1.954424674680148200e+03,1.248816191471226052e-05
1.952050368469563637e+03,8.039211471206684340e-06
1.949532004537363946e+03,5.038733824195694697e-06
1.946869606971249596e+03,3.074854042096696785e-06
1.944063193950901223e+03,1.826940054500227652e-06
1.941112779407272683e+03,1.056871054246993985e-06
1.938018374162089458e+03,5.952762608456867005e-07
1.934779986725542130e+03,3.264485297531779637e-07
1.931397623865013884e+03,1.743054842552215953e-07
1.927871291016695068e+03,9.061665780346109259e-08
1.924200992588175723e+03,4.586760514053308320e-08
1.920386732183522327e+03,2.260504833086936809e-08
1.916428512773000421e+03,1.084691963625745074e-08
1.912326336822312669e+03,5.067680510879695845e-09
1.908080206392123955e+03,2.305228780494968184e-09
1.903690123215385938e+03,1.020988829646851333e-09
1.899156088757965108e+03,4.402812869776285678e-10
1.894478104266590435e+03,1.848595329217644084e-10
1.889656170807021226e+03,7.557113684733520457e-11
1.884690289294681179e+03,3.007963896582821195e-11
1.879580460519448252e+03,1.165713728828194800e-11
1.874326685165726531e+03,4.398594136553229293e-12
1.868928963828946962e+03,1.615989781016365440e-12
1.863387297029057891e+03,5.780509428596605179e-13
1.857701685221789376e+03,2.013244132007450584e-13
1.973459976638116586e+03,4.416018599549930280e-04
1.972062397623185916e+03,3.345926050741672951e-04
1.971463875887160611e+03,2.979591567719560782e-04
1.971171810493442990e+03,2.800051806202390344e-04
1.970371262126369857e+03,2.380897512367054420e-04
1.970240586365699528e+03,2.363988262685555247e-04
1.969472641505908086e+03,2.051368355766556054e-04
1.968553797135788955e+03,1.731947337606867549e-04
1.967482273323207210e+03,1.420141662128470740e-04
1.966264196690661720e+03,1.133130215491293471e-04
1.964900595973308555e+03,8.799916525248255121e-05
1.963392038676908896e+03,6.652469275956714775e-05
1.961738855662178139e+03,4.895810731271683295e-05
1.959941252659633619e+03,3.507708934065870772e-05
1.957999363301149970e+03,2.446766344974925849e-05
1.955913277552525187e+03,1.661652117612693870e-05
1.953683057828291112e+03,1.098682891336470671e-05
1.951308748552655061e+03,7.072835075897216829e-06
1.948790382053306075e+03,4.433091720264409374e-06
1.946127982315388863e+03,2.705292449838170220e-06
1.943321567441196976e+03,1.607377109774770799e-06
1.940371151302432963e+03,9.298624815673134882e-07
1.937276744674746851e+03,5.237428311981887715e-07
1.934038356032136790e+03,2.872213322851422744e-07
1.930655992113133834e+03,1.533610856189931324e-07
1.927129658330808752e+03,7.972858502713097038e-08
1.923459359073941869e+03,4.035652477957421346e-08
1.919645097931248074e+03,1.988907709840952033e-08
1.915686877860319555e+03,9.543703797492649308e-09
1.911584701316334531e+03,4.458830450762884004e-09
1.907338570351164890e+03,2.028275046615240651e-09
1.902948486690359914e+03,8.983276875179294767e-10
1.898414451793524449e+03,3.873868832166579215e-10
1.893736466902054417e+03,1.626512276177053095e-10
1.888914533077152555e+03,6.649242758239201336e-11
1.883948651230346968e+03,2.646607442917074306e-11
1.878838822148115241e+03,1.025674226647698570e-11
1.873585046511936525e+03,3.870187391206988708e-12
1.868187324914689043e+03,1.421861319206935414e-12
1.862645657874119934e+03,5.086103929024263519e-13
1.856960045843962916e+03,1.771397424920173166e-13
1.851130489223274253e+03,6.006889102706302269e-14
1.971977932302867657e+03,3.359361786851186799e-04
1.971313193323346013e+03,2.941315470199981391e-04
1.970489470180953731e+03,2.508443606608246230e-04
1.970150737921451991e+03,2.339641826064076406e-04
1.969500837384513716e+03,2.067455430468628081e-04
1.968736267704689226e+03,1.798601462067723046e-04
1.967812893846190264e+03,1.516505507820276792e-04
1.966741239432599059e+03,1.243691537332085241e-04
1.965523087783484925e+03,9.924558542827272923e-05
1.964159438861847093e+03,7.708078299627219021e-05
1.962650846481813232e+03,5.827428855606738483e-05
1.960997637045769579e+03,4.288829548317916405e-05
1.959200013610105998e+03,3.072934225142768888e-05
1.957258108106795362e+03,2.143554421979481972e-05
1.955172009371460717e+03,1.455767508542677217e-05
1.952941779040794017e+03,9.625701002981070878e-06
1.950567460988356970e+03,6.196696580426220397e-06
1.948049087142493136e+03,3.883998210077461656e-06
1.945386681192723927e+03,2.370234215087474687e-06
1.942580261018641522e+03,1.408311950077470979e-06
1.939629840321428674e+03,8.147104498793097813e-07
1.936535429744388466e+03,4.588869056794253477e-07
1.933297037657523560e+03,2.516557701011082846e-07
1.929914670716653291e+03,1.343716588260570074e-07
1.926388334268428252e+03,6.985678487148709161e-08
1.922718032647805103e+03,3.535982441653642960e-08
1.918903769399450539e+03,1.742659649561292179e-08
1.914945547444697013e+03,8.362118776221687956e-09
1.910843369208607328e+03,3.906804040415077161e-09
1.906597236717870828e+03,1.777168799955201765e-09
1.902207151676872627e+03,7.871140591079177377e-10
1.897673115527308028e+03,3.394288482614259268e-10
1.892995129495347783e+03,1.425154844577532659e-10
1.888173194629168393e+03,5.826096722690767186e-11
1.883207311829102309e+03,2.318973347333607931e-11
1.878097481871986929e+03,8.987033009145870311e-12
1.872843705430942464e+03,3.391091444172183683e-12
1.867445983091561629e+03,1.245848726144198247e-12
1.861904315365236926e+03,4.456499123680459862e-13
1.856218702700130962e+03,1.552119259440308828e-13
1.850389145490395549e+03,5.263312324482238070e-14
1.844415644083735515e+03,1.737784920092663694e-14
1.971974929746593489e+03,3.476808073210158707e-04
1.970575462486956212e+03,2.579496573210888826e-04
1.969977841121829215e+03,2.283715917482632095e-04
1.969685631328092086e+03,2.124679010656665902e-04
1.968769881344016312e+03,1.808512860037739343e-04
1.968885557451816339e+03,1.775727792103823344e-04
1.967998161042884703e+03,1.563002384332093245e-04
1.967072543176801219e+03,1.322259575523091748e-04
1.966000718320670103e+03,1.084612433989143087e-04
1.964782443182449470e+03,8.656257670426007345e-05
1.963418711440907146e+03,6.723632001731370583e-05
1.961910058833459289e+03,5.083505031120668830e-05
1.960256804077088645e+03,3.741507095984183690e-05
1.958459145613868486e+03,2.680882117209899615e-05
1.956517212446912708e+03,1.870131520093077832e-05
1.954431091467231454e+03,1.270106878687218167e-05
1.952200842974593797e+03,8.398259332991037007e-06
1.949826509896655580e+03,5.406600982984402635e-06
1.947308123476268975e+03,3.388824773409929254e-06
1.944645706895864805e+03,2.068075703004469161e-06
1.941839277652995634e+03,1.228791971574737249e-06
1.938888849156634251e+03,7.108639864864655874e-07
1.935794431823240529e+03,4.003982017292499960e-07
1.932556033844592548e+03,2.195817084198890418e-07
1.929173661734862890e+03,1.172463723863512116e-07
1.925647320726973931e+03,6.095404161080780070e-08
1.921977015063671843e+03,3.085360705946177576e-08
1.918162748214276917e+03,1.520583030862663135e-08
1.914204523037990157e+03,7.296514244826202584e-09
1.910102341908337166e+03,3.408961627310539910e-09
1.905856206808925208e+03,1.550709367316430878e-09
1.901466119407914903e+03,6.868161943255829159e-10
1.896932081116358859e+03,2.961778869744880763e-10
1.892254093134359209e+03,1.243560344391505708e-10
1.887432156487822340e+03,5.083740237530708394e-11
1.882466272057947435e+03,2.023495283413077457e-11
1.877356440605046828e+03,7.841939550713650627e-12
1.872102662787943018e+03,2.959015986350449728e-12
1.866704939179772964e+03,1.087110595433335305e-12
1.861163270281065024e+03,3.888685325847374533e-13
1.855477656530458034e+03,1.354361444413909652e-13
1.849648098313720993e+03,4.592710984972607689e-14
1.843674595971158851e+03,1.516374406558058488e-14
1.837557149803939865e+03,4.874685544990809325e-15
1.970491554248609191e+03,2.587844823323031339e-04
1.969825496576232126e+03,2.250487270527751530e-04
1.968999454215728292e+03,1.911179167922970063e-04
1.968666910466411991e+03,1.771769381021785924e-04
1.968025885671102515e+03,1.560903208664134677e-04
1.967256575406459433e+03,1.360971050607576280e-04
1.966332798166034081e+03,1.148144177647220153e-04
1.965260722377964157e+03,9.419627166201908325e-05
1.964042278875263946e+03,7.518762282897055080e-05
1.962678426452798703e+03,5.840656998305367143e-05
1.961169686146018648e+03,4.416228085726873830e-05
1.959516365439443234e+03,3.250557368054334488e-05
1.957718656031684532e+03,2.329200188248166845e-05
1.955776682645792789e+03,1.624857784860287471e-05
1.953690529335157862e+03,1.103557143289061489e-05
1.951460254450615821e+03,7.297147308882704112e-06
1.949085899542067637e+03,4.697814091140815543e-06
1.946567494854494271e+03,2.944604996373635611e-06
1.943905062832340718e+03,1.797007109575337564e-06
1.941098620417605844e+03,1.067742088275516479e-06
1.938148180594186442e+03,6.177012708004166811e-07
1.935053753448827592e+03,3.479265356098423311e-07
1.931815346914211432e+03,1.908071323795614971e-07
1.928432967298647100e+03,1.018827128327955682e-07
1.924906619669789507e+03,5.296706673536713297e-08
1.921236308136407843e+03,2.681090200385736110e-08
1.917422036058324466e+03,1.321348756829224692e-08
1.913463806204521461e+03,6.340513058069675234e-09
1.909361620873634820e+03,2.962324002410187372e-09
1.905115481986694249e+03,1.347541620390934306e-09
1.900725391159244737e+03,5.968339367898076549e-10
1.896191349757834132e+03,2.573752061694655058e-10
1.891513358944713218e+03,1.080642236162657650e-10
1.886691419713431969e+03,4.417731673596624110e-11
1.881725532917390410e+03,1.758405410514857239e-11
1.876615699292938643e+03,6.814610987480028056e-12
1.871361919478107666e+03,2.571376042045903968e-12
1.865964194027974827e+03,9.446972655387734290e-13
1.860422523427264423e+03,3.379265618380226026e-13
1.854736908100801429e+03,1.176940925403156451e-13
1.848907348422159657e+03,3.991073387152515772e-14
1.842933844720951129e+03,1.317733299331888706e-14
1.836816397288804183e+03,4.236118744732320684e-15
1.830555006384634453e+03,1.325902418387367611e-15
1.970484095498645047e+03,2.696386123595786760e-04
1.969085263770012034e+03,1.957925988975563831e-04
1.968489296056586454e+03,1.722845331100551845e-04
1.968196644141769184e+03,1.586416398123633559e-04
1.967290298076216686e+03,1.356622961593970719e-04
1.967389624708909423e+03,1.302751092408643016e-04
1.966542915477407178e+03,1.169507335856883939e-04
1.965593819734346880e+03,9.927601987046356740e-05
1.964521332673841925e+03,8.146827925219761902e-05
1.963302612004574485e+03,6.503820521733987611e-05
1.961938597203258496e+03,5.052757128754744610e-05
1.960429739213860785e+03,3.820769183630868903e-05
1.958776330124794868e+03,2.812430199893319914e-05
1.956978552481625911e+03,2.015346826902202309e-05
1.955036525246335032e+03,1.405961434811348207e-05
1.952950328658953140e+03,9.549156449905315459e-06
1.950720018454181854e+03,6.314416201200128324e-06
1.948345634333982616e+03,4.065220585171099047e-06
1.945827205205640212e+03,2.548133616252479533e-06
1.943164752524869073e+03,1.555072890449538877e-06
1.940358292489436280e+03,9.240006297302963694e-07
1.937407837514069115e+03,5.345503977067192824e-07
1.934313397244039379e+03,3.010935156934802175e-07
1.931074979265254342e+03,1.651245588747198364e-07
1.927692589610456707e+03,8.816990794036104398e-08
1.924166233126118414e+03,4.583827842995449232e-08
1.920495913741739287e+03,2.320256548311669264e-08
1.916681634670640051e+03,1.143520638856223860e-08
1.912723398561074646e+03,5.487224213259955126e-09
1.908621207611493446e+03,2.563671889482794198e-09
1.904375063659213538e+03,1.166201229972760389e-09
1.899984968249393887e+03,5.165187660489820320e-10
1.895450922689029539e+03,2.227411570587856714e-10
1.890772928089753123e+03,9.352264163909965499e-11
1.885950985401829030e+03,3.823271443682325994e-11
1.880985095441494195e+03,1.521793412015871778e-11
1.875875258913010839e+03,5.897644269134840268e-12
1.870621476426637173e+03,2.225378296661139361e-12
1.865223748513251621e+03,8.175825347341567175e-13
1.859682075636486161e+03,2.924569297706385608e-13
1.853996458202655958e+03,1.018579294282155175e-13
1.848166896569080791e+03,3.454064488902265127e-14
1.842193391050969694e+03,1.140430331363825701e-14
1.836075941927309486e+03,3.666146702963888892e-15
1.829814549445677130e+03,1.147502710257209986e-15
1.823409213826476389e+03,3.497038669374441453e-16
1.969002032111383414e+03,1.962797980519811840e-04
1.968334654325800329e+03,1.695343903520176842e-04
1.967506564291661562e+03,1.433815504307885558e-04
1.967182252325928857e+03,1.320202870065042286e-04
1.966558041357642651e+03,1.158278122546717401e-04
1.965779609139581680e+03,1.012799435654430273e-04
1.964855257217202507e+03,8.549325768483759572e-05
1.963782432645989957e+03,7.017164641860855804e-05
1.962563458950711265e+03,5.602799725434236223e-05
1.961199237276583517e+03,4.353238893105430319e-05
1.959690229215088948e+03,3.292074603673257030e-05
1.958036707436520828e+03,2.423409963634919498e-05
1.956238842840821235e+03,1.736661893747353151e-05
1.954296747011094794e+03,1.211588022358899225e-05
1.952210495311433533e+03,8.229235925885924151e-06
1.949980140135451165e+03,5.441746159150462880e-06
1.947605718826873726e+03,3.503466252552697866e-06
1.945087258587097722e+03,2.196055647598157063e-06
1.942424779611419581e+03,1.340226138109108058e-06
1.939618297149244654e+03,7.963516437033080112e-07
1.936667822890211482e+03,4.607080615319670333e-07
1.933573365917281308e+03,2.595030646869791483e-07
1.930334933374699176e+03,1.423168062540577131e-07
1.926952530944394084e+03,7.599200711059605501e-08
1.923426163191180422e+03,3.950740283702901840e-08
