9.047853691879395228e+02,9.335265064891000714e-22
9.047853691879304279e+02,9.335265064891000714e-22
8.997898876147878582e+02,2.089221209204417221e-22
8.997898876147705778e+02,2.089221209204298732e-22
8.946954990449407887e+02,4.539076649876107669e-23
8.946954990449271463e+02,4.539076649875978952e-23
8.895022027322138456e+02,9.573614980719482037e-24
8.895022027321792848e+02,9.573614980718327114e-24
8.842099979989097847e+02,1.960242397709135560e-24
8.842099979988815903e+02,1.960242397708940869e-24
8.788188842284353086e+02,3.896449079168809370e-25
8.788188842284134807e+02,3.896449079168476925e-25
8.733288608587927229e+02,7.518888804520172017e-26
8.733288608587627095e+02,7.518888804519584270e-26
8.677399273769078718e+02,1.408522444475939929e-26
8.677399273768933199e+02,1.408522444475889993e-26
9.924229383819051691e+02,1.907417769985134694e-10
9.897015607053967869e+02,8.442165294727820454e-11
9.897015607053717758e+02,8.442165294727160002e-11
9.868813843369480310e+02,3.627292160850850359e-11
9.868813843369334791e+02,3.627292160850812231e-11
9.839623937255310011e+02,1.512977784299063280e-11
9.839623937255209967e+02,1.512977784299036461e-11
9.809445757965913799e+02,6.126387388125134293e-12
9.809445757965909252e+02,6.126387388125134293e-12
9.778279194930387348e+02,2.408234226012228089e-12
9.778279194930323683e+02,2.408234226012167908e-12
9.746124154124977395e+02,9.190005338834273499e-13
9.746124154124863708e+02,9.190005338833946343e-13
9.712980555185613412e+02,3.404520226873038159e-13
9.712980555185492904e+02,3.404520226872904873e-13
9.678848329092616041e+02,1.224389189571643786e-13
9.678848329092511449e+02,1.224389189571600367e-13
9.643727416300048390e+02,4.274710648208727347e-14
9.643727416299927881e+02,4.274710648208727347e-14
9.607617765216580210e+02,1.448831402312943706e-14
9.607617765216483576e+02,1.448831402312887223e-14
9.570519330962629283e+02,4.767086822651446406e-15
9.570519330962564482e+02,4.767086822651380142e-15
9.532432074348548667e+02,1.522693611897026908e-15
9.532432074348520246e+02,1.522693611897016061e-15
9.493355961030214303e+02,4.721678256513572587e-16
9.493355961030176786e+02,4.721678256513487784e-16
9.453290960806966723e+02,1.421362276601575654e-16
9.453290960806962175e+02,1.421362276601575654e-16
9.412237047035943078e+02,4.153725807098300826e-17
9.412237047035893056e+02,4.153725807098241662e-17
9.370194196140134864e+02,1.178407807302828706e-17
9.370194196140103031e+02,1.178407807302811912e-17
9.327162387194863413e+02,3.245474746302108761e-18
9.327162387194747453e+02,3.245474746302062539e-18
9.283141601576952553e+02,8.677323203234441841e-19
9.283141601576858193e+02,8.677323203234380211e-19
9.238131822668258337e+02,2.252258848773839163e-19
9.238131822668156019e+02,2.252258848773822793e-19
9.192133035601023039e+02,5.675130885928691629e-20
9.192133035600911626e+02,5.675130885928650703e-20
9.145145227042062288e+02,1.388220879414866519e-20
9.145145227041871294e+02,1.388220879414807538e-20
9.097168385005493292e+02,3.296601282738141418e-21
9.097168385005415985e+02,3.296601282738025185e-21
9.048202498693926827e+02,7.599753082770248850e-22
9.048202498693717644e+02,7.599753082770195248e-22
8.998247558358430069e+02,1.700817794146506064e-22
8.998247558358179958e+02,1.700817794146372998e-22
8.947303555179187242e+02,3.695229251488512487e-23
8.947303555179018986e+02,3.695229251488407281e-23
8.895370481161653515e+02,7.793818816623884279e-24
8.895370481161558018e+02,7.793818816623663874e-24
8.842448329045118953e+02,1.595822474915177545e-24
8.842448329045064384e+02,1.595822474915132179e-24
8.788537092223168656e+02,3.172080722880550812e-25
8.788537092222832143e+02,3.172080722880483313e-25
8.733636764673747166e+02,6.121097424224674559e-26
8.733636764673665311e+02,6.121097424224500072e-26
8.677747340900596100e+02,1.146673522251216302e-26
8.677747340900332347e+02,1.146673522251110548e-26
8.620868815875992368e+02,2.085334507564955016e-27
8.620868815875428481e+02,2.085334507564836635e-27
9.897377943545579910e+02,6.843813772657310541e-11
9.869175448022187993e+02,2.940559817660663152e-11
9.869175448022078854e+02,2.940559817660548122e-11
9.839984882219655447e+02,1.226543261468388088e-11
9.839984882219400788e+02,1.226543261468335904e-11
9.809806106200135218e+02,4.966578938961810522e-12
9.809806106199839633e+02,4.966578938961175596e-12
9.778639001620317686e+02,1.952333212641242967e-12
9.778639001620081217e+02,1.952333212641097160e-12
9.746483467849709541e+02,7.450288722751817026e-13
9.746483467849532190e+02,7.450288722751421207e-13
9.713339418878033484e+02,2.760038850845034732e-13
9.713339418877990283e+02,2.760038850845024635e-13
9.679206780837532733e+02,9.926143194756859879e-14
9.679206780837412225e+02,9.926143194756541810e-14
9.644085490000138634e+02,3.465527901360952175e-14
9.644085489999993115e+02,3.465527901360742022e-14
9.607975491151496499e+02,1.174578437641232266e-14
9.607975491151466940e+02,1.174578437641232266e-14
9.570876736260780717e+02,3.864725168868647313e-15
9.570876736260746611e+02,3.864725168868647313e-15
9.532789183386978493e+02,1.234466630194752339e-15
9.532789183386936429e+02,1.234466630194734787e-15
9.493712795774824826e+02,3.827933634704560348e-16
9.493712795774788447e+02,3.827933634704492309e-16
9.453647541103711092e+02,1.152322096453734692e-16
9.453647541103676986e+02,1.152322096453722366e-16
9.412593390860562295e+02,3.367502660932048608e-17
9.412593390860508862e+02,3.367502660932000537e-17
9.370550319813546594e+02,9.553591811563182998e-18
9.370550319813512488e+02,9.553591811563182998e-18
9.327518305569295762e+02,2.631177752028991452e-18
9.327518305569244603e+02,2.631177752028972963e-18
9.283497328197959177e+02,7.034910125180746301e-19
9.283497328197919387e+02,7.034910125180746301e-19
9.238487369914721512e+02,1.825962497775293043e-19
9.238487369914639658e+02,1.825962497775254284e-19
9.192488414808763082e+02,4.600978006190994896e-20
9.192488414808640300e+02,4.600978006190830590e-20
9.145500448610803232e+02,1.125468970203418369e-20
9.145500448610682724e+02,1.125468970203378195e-20
9.097523458494556508e+02,2.672649541310898626e-21
9.097523458494533770e+02,2.672649541310860634e-21
9.048557432904290181e+02,6.161347063059512707e-22
9.048557432904231064e+02,6.161347063059337794e-22
8.998602361407529315e+02,1.378905634252000364e-22
8.998602361407311037e+02,1.378905634251961337e-22
8.947658234565114981e+02,2.995840411583080196e-23
8.947658234564937629e+02,2.995840411582866844e-23
8.895725043821926192e+02,6.318705226975205107e-24
8.895725043821848885e+02,6.318705226974935478e-24
8.842802781407453949e+02,1.293787176098574451e-24
8.842802781407212933e+02,1.293787176098464249e-24
8.788891440251982203e+02,2.571715632257569735e-25
8.788891440251877611e+02,2.571715632257459992e-25
8.733991013911399932e+02,4.962590401257546438e-26
8.733991013911272603e+02,4.962590401257265766e-26
8.678101496503059025e+02,9.296496856742805229e-27
8.678101496502849841e+02,9.296496856742607209e-27
8.621222882646325161e+02,1.690657575037343825e-27
8.621222882646034122e+02,1.690657575037139706e-27
8.563355167413592426e+02,2.984815120998596418e-28
8.563355167413219533e+02,2.984815120998426468e-28
9.897746796313749655e+02,5.525205504942173483e-11
9.869543531051506307e+02,2.374015677352573256e-11
9.869543531051360787e+02,2.374015677352454672e-11
9.840352271403851319e+02,9.902376178087377594e-12
9.840352271403723989e+02,9.902376178087164337e-12
9.810172867762005353e+02,4.009743509230518793e-12
9.810172867761850739e+02,4.009743509230319268e-12
9.779005193607006277e+02,1.576215682034950633e-12
9.779005193606815283e+02,1.576215682034872277e-12
9.746849141357618009e+02,6.015019454301051244e-13
9.746849141357508870e+02,6.015019454300965416e-13
9.713704619064515100e+02,2.228338507537558091e-13
9.713704619064483268e+02,2.228338507537526536e-13
9.679571547760117483e+02,8.013982150026222723e-14
9.679571547759815076e+02,8.013982150025510855e-14
9.644449859317142000e+02,2.797943534947041576e-14
9.644449859316948732e+02,2.797943534946932082e-14
9.608339494710423878e+02,9.483161447148248688e-15
9.608339494710373856e+02,9.483161447148015185e-15
9.571240402594746683e+02,3.120262899598186413e-15
9.571240402594658008e+02,3.120262899598075578e-15
9.533152538134764882e+02,9.966743180507044819e-16
9.533152538134628458e+02,9.966743180506727302e-16
9.494075862039222784e+02,3.090576901897481734e-16
9.494075862039103413e+02,3.090576901897339246e-16
9.454010339757871861e+02,9.303582143126655881e-17
9.454010339757826387e+02,9.303582143126622601e-17
9.412955940810487618e+02,2.718850480136420976e-17
9.412955940810426227e+02,2.718850480136401871e-17
9.370912638224756392e+02,7.713385826010934167e-18
9.370912638224747297e+02,7.713385826010934167e-18
9.327880408062682136e+02,2.124366731660656521e-18
9.327880408062630977e+02,2.124366731660626477e-18
9.283859229019604982e+02,5.679874304185554580e-19
9.283859229019527675e+02,5.679874304185473691e-19
9.238849082084105930e+02,1.474255772998145290e-19
9.238849082084043403e+02,1.474255772998124346e-19
9.192849950248046298e+02,3.714769759692443320e-20
9.192849950247989455e+02,3.714769759692363274e-20
9.145861818258247240e+02,9.086904916402407019e-21
9.145861818258122184e+02,9.086904916402212922e-21
9.097884672403290551e+02,2.157869331777294617e-21
9.097884672403179138e+02,2.157869331777202834e-21
9.048918500331110408e+02,4.974614504561076908e-22
9.048918500330883035e+02,4.974614504561007319e-22
8.998963290889078053e+02,1.113317149239555879e-22
8.998963290888950723e+02,1.113317149239540362e-22
8.948019033988107367e+02,2.418820203131064508e-23
8.948019033988002775e+02,2.418820203130978403e-23
8.896085720482569741e+02,5.101683787773382360e-24
8.896085720482410579e+02,5.101683787773236893e-24
8.843163342065995494e+02,1.044597020033699345e-24
8.843163342065772667e+02,1.044597020033580510e-24
8.789251891181202154e+02,2.076392050670096769e-25
8.789251891181106657e+02,2.076392050670037535e-25
8.734351360940263476e+02,4.006778098966601556e-26
8.734351360939986080e+02,4.006778098966601556e-26
8.678461745053546110e+02,7.505966310091753759e-27
8.678461745053209597e+02,7.505966310090792356e-27
8.621583037771006275e+02,1.365033597855815006e-27
8.621583037770806186e+02,1.365033597855766397e-27
8.563715233824359530e+02,2.409935971963666225e-28
8.563715233824268580e+02,2.409935971963597618e-28
8.504858328382424588e+02,4.130409601862087249e-29
8.504858328382006221e+02,4.130409601861412944e-29
9.869918110102003084e+02,1.908741768013879669e-11
9.840726121289462753e+02,7.961706292555596119e-12
9.840726121289367256e+02,7.961706292555229381e-12
9.810546058082313721e+02,3.223934152933409794e-12
9.810546058082181844e+02,3.223934152933363750e-12
9.779377785367682918e+02,1.267324380410100073e-12
9.779377785367501019e+02,1.267324380410010004e-12
9.747221188258695292e+02,4.836281003487335139e-13
9.747221188258495204e+02,4.836281003487318983e-13
9.714076168563597093e+02,1.791669070247485135e-13
9.714076168563365172e+02,1.791669070247440202e-13
9.679942641954251030e+02,6.443576092723543289e-14
9.679942641954094142e+02,6.443576092723451150e-14
9.644820535680662488e+02,2.249672682935558544e-14
9.644820535680485136e+02,2.249672682935414656e-14
9.608709786712195182e+02,7.624918178419155474e-15
9.608709786712158802e+02,7.624918178419155474e-15
9.571610340219829141e+02,2.508850344614242747e-15
9.571610340219783666e+02,2.508850344614198177e-15
9.533522148327026571e+02,8.013795315839241342e-16
9.533522148326874230e+02,8.013795315839100334e-16
9.494445169077185938e+02,2.484996820618399335e-16
9.494445169077099536e+02,2.484996820618320449e-16
9.454379365576547798e+02,7.480621650663416992e-17
9.454379365576526197e+02,7.480621650663416992e-17
9.413324705277809699e+02,2.186119726605189948e-17
9.413324705277768771e+02,2.186119726605159133e-17
9.371281159379526571e+02,6.202042260747529171e-18
9.371281159379473138e+02,6.202042260747529171e-18
9.328248702320282746e+02,1.708126907521941908e-18
9.328248702320212260e+02,1.708126907521892990e-18
9.284227311350848595e+02,4.566992301827520305e-19
9.284227311350841774e+02,4.566992301827520305e-19
9.239216966170858996e+02,1.185400879580799887e-19
9.239216966170733940e+02,1.185400879580757998e-19
9.193217648618581279e+02,2.986930441194232962e-20
9.193217648618501698e+02,2.986930441194148101e-20
9.146229342406873002e+02,7.306509295977416484e-21
9.146229342406759315e+02,7.306509295977312664e-21
9.098252032895213688e+02,1.735081202340099092e-21
9.098252032894981767e+02,1.735081202339914022e-21
9.049285706893083443e+02,3.999951784818101768e-22
9.049285706893065253e+02,3.999951784818101768e-22
8.999330352492702332e+02,8.951892277502757463e-23
8.999330352492588645e+02,8.951892277502757463e-23
8.948385958920575831e+02,1.944912754202689235e-23
8.948385958920375742e+02,1.944912754202633987e-23
8.896452516410877251e+02,4.102141424808903936e-24
8.896452516410754470e+02,4.102141424808699694e-24
8.843530016094459825e+02,8.399363943309420715e-25
8.843530016094305211e+02,8.399363943309240717e-25
8.789618449901490749e+02,1.669580912213417401e-25
8.789618449901217900e+02,1.669580912213334290e-25
8.734717810477268358e+02,3.221765114709996897e-26
8.734717810477022795e+02,3.221765114709698432e-26
8.678828091106397551e+02,6.035394179080058210e-27
8.678828091106297506e+02,6.035394179079800640e-27
8.621949285647970100e+02,1.097596699425147066e-27
8.621949285647660872e+02,1.097596699425030299e-27
8.564081388477625296e+02,1.937783961555449273e-28
8.564081388477379733e+02,1.937783961555284480e-28
8.505224394435208524e+02,3.321187203063557294e-29
8.505224394435081194e+02,3.321187203063345418e-29
8.445378298781879494e+02,5.525948195815532816e-30
8.445378298781815829e+02,5.525948195815453642e-30
9.870299203116560420e+02,1.528356093658400944e-11
9.841106448635964625e+02,6.375097372669492403e-12
9.841106448635891866e+02,6.375097372669356694e-12
9.810925692851074018e+02,2.581486232265210908e-12
9.810925692850805717e+02,2.581486232265146688e-12
9.779756791622380661e+02,1.014785246413186986e-12
9.779756791622144192e+02,1.014785246413133066e-12
9.747599622390562217e+02,3.872579513633136430e-13
9.747599622390425793e+02,3.872579513632875412e-13
9.714454080407699621e+02,1.434659574496297974e-13
9.714454080407508627e+02,1.434659574496175795e-13
9.680320075716658721e+02,5.159648110081859938e-14
9.680320075716467727e+02,5.159648110081676291e-14
9.645197530711683385e+02,1.801417366358932968e-14
9.645197530711619720e+02,1.801417366358901098e-14
9.609086378156392811e+02,6.105650420384557116e-15
9.609086378156154069e+02,6.105650420384165841e-15
9.571986559563266610e+02,2.008968397104648430e-15
9.571986559563182482e+02,2.008968397104598337e-15
9.533898023861773936e+02,6.417089175062653564e-16
9.533898023861737556e+02,6.417089175062608205e-16
9.494820726296842395e+02,1.989880684187159969e-16
9.494820726296787825e+02,1.989880684187145671e-16
9.454754627513880223e+02,5.990183958753132932e-17
9.454754627513824516e+02,5.990183958753004742e-17
9.413699692794599514e+02,1.750562392697933156e-17
9.413699692794538123e+02,1.750562392697895870e-17
9.371655891417033217e+02,4.966374576553762532e-18
9.371655891417008206e+02,4.966374576553762532e-18
9.328623196115097471e+02,1.367810427957830217e-18
9.328623196115055407e+02,1.367810427957810573e-18
9.284601582622706246e+02,3.657101498159777612e-19
9.284601582622665319e+02,3.657101498159777612e-19
9.239591029285642207e+02,9.492331036155640025e-20
9.239591029285618333e+02,9.492331036155640025e-20
9.193591516731707998e+02,2.391848008486632071e-20
9.193591516731587490e+02,2.391848008486546909e-20
9.146603027587452743e+02,5.850853155188340348e-21
9.146603027587348151e+02,5.850853155188132709e-21
9.098625546236021364e+02,1.389408020568057507e-21
9.098625546235978163e+02,1.389408020568057507e-21
9.049659058608201576e+02,3.203062765931838554e-22
9.049659058608153828e+02,3.203062765931838554e-22
8.999703552001935805e+02,7.168465431555129307e-23
8.999703552001890330e+02,7.168465431555129307e-23
8.948759014925603879e+02,1.557442744519576933e-23
8.948759014925512929e+02,1.557442744519544019e-23
8.896825436962217282e+02,3.284907748735392096e-24
8.896825436962203639e+02,3.284907748735392096e-24
8.843902808651678242e+02,6.726040828234919781e-25
8.843902808651391751e+02,6.726040828234251219e-25
8.789991121386128725e+02,1.336968243545162197e-25
8.789991121385660335e+02,1.336968243545067147e-25
8.735090367320090081e+02,2.579930394331782761e-26
8.735090367319976394e+02,2.579930394331635824e-26
8.679200539290909546e+02,4.833038132952688702e-27
8.679200539290786764e+02,4.833038132952517227e-27
8.622321630748974712e+02,8.789371440906827589e-28
8.622321630748565440e+02,8.789371440905889503e-28
8.564453635693644173e+02,1.551746606425816235e-28
8.564453635693325850e+02,1.551746606425783052e-28
8.505596548622006594e+02,2.659556393389753322e-29
8.505596548621888360e+02,2.659556393389734264e-29
8.445750364478844858e+02,4.425099473760909961e-30
8.445750364478435586e+02,4.425099473760343837e-30
8.384915078612630168e+02,7.147634347609428929e-31
8.384915078612393700e+02,7.147634347609123271e-31
9.841493270478904378e+02,5.083759577720958013e-12
9.811311788016928404e+02,2.058595982822545505e-12
9.811311788016591890e+02,2.058595982822486940e-12
9.780142227334301879e+02,8.092417674611736481e-13
9.780142227334056315e+02,8.092417674611650653e-13
9.747984457819586623e+02,3.088211758578482051e-13
9.747984457819377440e+02,3.088211758578274044e-13
9.714838367845302400e+02,1.144084094415702727e-13
9.714838367845165976e+02,1.144084094415686319e-13
9.680703861546342068e+02,4.114635125279468718e-14
9.680703861546110147e+02,4.114635125279395512e-14
9.645580856222611601e+02,1.436572577259040859e-14
9.645580856222447892e+02,1.436572577258928525e-14
9.609469280223443093e+02,4.869080831465164451e-15
9.609469280223336227e+02,4.869080831464940415e-15
9.572369071223274659e+02,1.602100789766665788e-15
9.572369071223206447e+02,1.602100789766637389e-15
9.534280174799919223e+02,5.117482387636936438e-16
9.534280174799807810e+02,5.117482387636883190e-16
9.495202543261339088e+02,1.586889753783306724e-16
9.495202543261245864e+02,1.586889753783261611e-16
9.455136134671046193e+02,4.777065685736368598e-17
9.455136134670999581e+02,4.777065685736300805e-17
9.414080912033285813e+02,1.396046508440546285e-17
9.414080912033263076e+02,1.396046508440546285e-17
9.372036842610400527e+02,3.960617648232457100e-18
9.372036842610339136e+02,3.960617648232373130e-18
9.329003897348015926e+02,1.090813320327140644e-18
9.329003897348006831e+02,1.090813320327140644e-18
9.284982050388222206e+02,2.916503762224004606e-19
9.284982050388193784e+02,2.916503762223982940e-19
9.239971278656653340e+02,7.570060366204473341e-20
9.239971278656621507e+02,7.570060366204473341e-20
9.193971561510498987e+02,1.907484100530031533e-20
9.193971561510438733e+02,1.907484100530004450e-20
9.146982880436970618e+02,4.666028342788017559e-21
9.146982880436934238e+02,4.666028342787951355e-21
9.099005218795182373e+02,1.108048453269923743e-21
9.099005218795098244e+02,1.108048453269908133e-21
9.050038561593107715e+02,2.554436606388671803e-22
9.050038561593087252e+02,2.554436606388671803e-22
9.000082895295904564e+02,5.716846915702238257e-23
9.000082895295668095e+02,5.716846915702033721e-23
8.949138207657952080e+02,1.242061515524703758e-23
8.949138207657870225e+02,1.242061515524668347e-23
8.897204487579897432e+02,2.619719574586563296e-24
8.897204487579770102e+02,2.619719574586414523e-24
8.844281724980633044e+02,5.364036258860916488e-25
8.844281724980464787e+02,5.364036258860536289e-25
8.790369910688536947e+02,1.066237233487403440e-25
8.790369910688391428e+02,1.066237233487357751e-25
8.735469036343201878e+02,2.057506705270448879e-26
8.735469036343160951e+02,2.057506705270419893e-26
8.679579094312834968e+02,3.854375150560249155e-27
8.679579094312475718e+02,3.854375150560031046e-27
8.622700077617755596e+02,7.009580776456931842e-28
8.622700077617473653e+02,7.009580776456582975e-28
8.564831979864102323e+02,1.237529250860210799e-28
8.564831979863993183e+02,1.237529250860184342e-28
8.505974795189013093e+02,2.121017698194649873e-29
8.505974795188840289e+02,2.121017698194498813e-29
8.446128518204550346e+02,3.529055808238797405e-30
8.446128518204459397e+02,3.529055808238722436e-30
8.385293143954795596e+02,5.700306345130036413e-31
8.385293143954586412e+02,5.700306345129631788e-31
8.323468667873912636e+02,8.938472768216004726e-32
8.323468667873712548e+02,8.938472768215751835e-32
9.841886604132791945e+02,4.037421545234574588e-12
9.811704359788386682e+02,1.634908650056187673e-12
9.811704359788227521e+02,1.634908650056129310e-12
9.780534107709349882e+02,6.426930974779858196e-13
9.780534107709227101e+02,6.426930974779607780e-13
9.748375708840396783e+02,2.452647450251357890e-13
9.748375708840360403e+02,2.452647450251340220e-13
9.715229044338686890e+02,9.086329342011179810e-14
9.715229044338591393e+02,9.086329342010952618e-14
9.681094012145392753e+02,3.267865088477013703e-14
9.681094012145078977e+02,3.267865088476699421e-14
9.645970524216916147e+02,1.140939033683063272e-14
9.645970524216625108e+02,1.140939033682982335e-14
9.609858504275487121e+02,3.867085385986597898e-15
9.609858504275277937e+02,3.867085385986377805e-15
9.572757885970095231e+02,1.272413807952486086e-15
9.572757885969992913e+02,1.272413807952440924e-15
9.534668611364818389e+02,4.064400753650874794e-16
9.534668611364729713e+02,4.064400753650788513e-16
9.495590629688294939e+02,1.260342059689647584e-16
9.495590629688181252e+02,1.260342059689629342e-16
9.455523896296747353e+02,3.794060786294087091e-17
9.455523896296663224e+02,3.794060786293979239e-17
9.414468371806257210e+02,1.108777125560747852e-17
9.414468371806160576e+02,1.108777125560724278e-17
9.372424021366396119e+02,3.145636234987252116e-18
9.372424021366259694e+02,3.145636234987073005e-18
9.329390814047269487e+02,8.663575035714317918e-19
9.329390814047225149e+02,8.663575035714195621e-19
9.285368722322350550e+02,2.316382648939919695e-19
9.285368722322301664e+02,2.316382648939886472e-19
9.240357721628224681e+02,6.012403105693911426e-20
9.240357721628192849e+02,6.012403105693828370e-20
9.194357789989976482e+02,1.514992900613636282e-20
9.194357789989926459e+02,1.514992900613636282e-20
9.147368907700200680e+02,3.705935955055386149e-21
9.147368907700139289e+02,3.705935955055307156e-21
9.099391057044267654e+02,8.800555835496085481e-22
9.099391057044210811e+02,8.800555835496021534e-22
9.050424222062952140e+02,2.028837414992578453e-22
9.050424222062799799e+02,2.028837414992506513e-22
9.000468388347851487e+02,4.540559799516675028e-23
9.000468388347742348e+02,4.540559799516482247e-23
8.949523542863862531e+02,9.864989377361815278e-24
8.949523542863605599e+02,9.864989377361465568e-24
8.897589673794936971e+02,2.080697583623006311e-24
8.897589673794668670e+02,2.080697583622976923e-24
8.844666770409776291e+02,4.260361668236944091e-25
8.844666770409448873e+02,4.260361668236520730e-25
8.790754822945027627e+02,8.468552440418662986e-26
8.790754822944777516e+02,8.468552440418362225e-26
8.735853822500948809e+02,1.634169644548426940e-26
8.735853822500889692e+02,1.634169644548415461e-26
8.679963760953696692e+02,3.061331618256004909e-27
8.679963760953246492e+02,3.061331618255440264e-27
8.623084630872326670e+02,5.567355158940811665e-28
8.623084630872185699e+02,5.567355158940613466e-28
8.565216425452645126e+02,9.829078844614155360e-29
8.565216425452508702e+02,9.829078844614155360e-29
8.506359138451307444e+02,1.684620490152948672e-29
8.506359138451152830e+02,1.684620490152924289e-29
8.446512764133758537e+02,2.802958912727577533e-30
8.446512764133394739e+02,2.802958912727358931e-30
8.385677297224328868e+02,4.527482708824540769e-31
8.385677297223901405e+02,4.527482708824218470e-31
8.323852732862987978e+02,7.099410779649328204e-32
8.323852732862633275e+02,7.099410779648521362e-32
8.261039066566672773e+02,1.080720194650188636e-32
8.261039066566590918e+02,1.080720194650173309e-32
9.812103424633760369e+02,1.293123990630800189e-12
9.780932448197995654e+02,5.083389993684273682e-13
9.780932448197836493e+02,5.083389993684237332e-13
9.748773389976172439e+02,1.939937585529189010e-13
9.748773389976049657e+02,1.939937585529189010e-13
9.715626123565868966e+02,7.186934645632184616e-14
9.715626123565564285e+02,7.186934645631496729e-14
9.681490540417819375e+02,2.584768849850663387e-14
9.681490540417369175e+02,2.584768849850277791e-14
9.646366546889391884e+02,9.024480416332117254e-15
9.646366546889282745e+02,9.024480416332117254e-15
9.610254061854932388e+02,3.058760911109171429e-15
9.610254061854818701e+02,3.058760911109106348e-15
9.573153014745478231e+02,1.006449501181272176e-15
9.573153014745337259e+02,1.006449501181243580e-15
9.535063343942858864e+02,3.214858363943485137e-16
9.535063343942649681e+02,3.214858363943211008e-16
9.495984995450075985e+02,9.969085697019823503e-17
9.495984995449973667e+02,9.969085697019647242e-17
9.455917921786556235e+02,3.001045976576624020e-17
9.455917921786497118e+02,3.001045976576602450e-17
9.414862081066517021e+02,8.770290588175615879e-18
9.414862081066439714e+02,8.770290588175304649e-18
9.372817436225443544e+02,2.488166803599606063e-18
9.372817436225376468e+02,2.488166803599606063e-18
9.329783954369046342e+02,6.852819858907350171e-19
9.329783954368970171e+02,6.852819858907252912e-19
9.285761606222274622e+02,1.832245152302285972e-19
9.285761606222235969e+02,1.832245152302247213e-19
9.240750365661726846e+02,4.755787062881915338e-20
9.240750365661697288e+02,4.755787062881847930e-20
9.194750209316821383e+02,1.198356057875970111e-20
9.194750209316783867e+02,1.198356057875970111e-20
9.147761116228803076e+02,2.931393327984894230e-21
9.147761116228761011e+02,2.931393327984873541e-21
9.099783067557918912e+02,6.961248549515515409e-22
9.099783067557848426e+02,6.961248549515415727e-22
9.050816046331710822e+02,1.604815405781218784e-22
9.050816046331706275e+02,1.604815405781218784e-22
9.000860037226691475e+02,3.591600258809378257e-23
9.000860037226657369e+02,3.591600258809378257e-23
8.949915026380215295e+02,7.803257316081528002e-24
8.949915026380158452e+02,7.803257316081414860e-24
8.897981001225862201e+02,1.645845032384593042e-24
8.897981001225703039e+02,1.645845032384523063e-24
8.845057950351215368e+02,3.369978123608293277e-25
8.845057950351024374e+02,3.369978123608101800e-25
8.791145863372603344e+02,6.698697939431810975e-26
8.791145863372480562e+02,6.698697939431573351e-26
8.736244730825933402e+02,1.292643960291950438e-26
8.736244730825910665e+02,1.292643960291950438e-26
8.680354544070701195e+02,2.421545860418875126e-27
8.680354544070623888e+02,2.421545860418858265e-27
8.623475295205289513e+02,4.403842312136408069e-28
8.623475295204925715e+02,4.403842312136032296e-28
8.565606976991739430e+02,7.774923723009459926e-29
8.565606976991393822e+02,7.774923723008741340e-29
8.506749582792308502e+02,1.332557194576026038e-29
8.506749582792062938e+02,1.332557194575978394e-29
8.446903106507270422e+02,2.217179989338781063e-30
8.446903106506961194e+02,2.217179989338498001e-30
8.386067542527098340e+02,3.581306053832164196e-31
8.386067542526179750e+02,3.581306053831196862e-31
8.324242885681378539e+02,5.615744497933482204e-32
8.324242885680987456e+02,5.615744497932365544e-32
8.261429131203885845e+02,8.548672530813911988e-33
8.261429131203722136e+02,8.548672530813669771e-33
8.197626274690383070e+02,1.263326128210587456e-33
8.197626274690055652e+02,1.263326128210443768e-33
9.812508999281444630e+02,1.018624799084587024e-12
9.781337264492494796e+02,4.004338370931287541e-13
9.781337264492317445e+02,4.004338370930946248e-13
9.749177515978481097e+02,1.528157322003685849e-13
9.749177515978358315e+02,1.528157322003653538e-13
9.716029619420041854e+02,5.661437490060091251e-14
9.716029619419678056e+02,5.661437490060033191e-14
9.681893459470770722e+02,2.036138023844111491e-14
9.681893459470575181e+02,2.036138023844002943e-14
9.646768936627740914e+02,7.109024121226694232e-15
9.646768936627590847e+02,7.109024121226364488e-15
9.610655964686284278e+02,2.409547033835462250e-15
9.610655964686225161e+02,2.409547033835428329e-15
9.573554468662673571e+02,7.928367954764513445e-16
9.573554468662528052e+02,7.928367954764343840e-16
9.535464383083331086e+02,2.532534893638160588e-16
9.535464383083080975e+02,2.532534893638071348e-16
9.496385650573680550e+02,7.853270848343282798e-17
9.496385650573594148e+02,7.853270848343171864e-17
9.456318220683318714e+02,2.364119519595175266e-17
9.456318220683252775e+02,2.364119519595124729e-17
9.415262048906798782e+02,6.908952199963141915e-18
9.415262048906625978e+02,6.908952199962845321e-18
9.373217095861801909e+02,1.960103584936738309e-18
9.373217095861620010e+02,1.960103584936668975e-18
9.330183326596996949e+02,5.398462440569378003e-19
9.330183326596902589e+02,5.398462440569224891e-19
9.286160710007072794e+02,1.443396026376239682e-19
9.286160710007053467e+02,1.443396026376229571e-19
9.241149218335240221e+02,3.746497145937476379e-20
9.241149218335211799e+02,3.746497145937424018e-20
9.195148826749845057e+02,9.440389065656384085e-21
9.195148826749775708e+02,9.440389065656248668e-21
9.148159512981824264e+02,2.309293124451681949e-21
9.148159512981736725e+02,2.309293124451599947e-21
9.100181257013854292e+02,5.483943860264152177e-22
9.100181257013844061e+02,5.483943860264152177e-22
9.051214040812403709e+02,1.264246569657675610e-22
9.051214040812361645e+02,1.264246569657657508e-22
