1.027271493454518350e+03,7.090384625761955623e-06
1.027271493454516076e+03,7.090384625761925130e-06
1.026473201243913309e+03,4.206915461378197226e-06
1.026473201243911944e+03,4.206915461378168427e-06
1.025629336500053114e+03,2.422698540218217187e-06
1.025629336500049249e+03,2.422698540218187117e-06
1.024739892910110029e+03,1.354182232323233083e-06
1.024739892910107756e+03,1.354182232323221013e-06
1.023804865635866690e+03,7.346786150804868344e-07
1.023804865635865553e+03,7.346786150804841874e-07
1.022824250918486882e+03,3.868659975618566545e-07
1.022824250918486541e+03,3.868659975618566545e-07
1.021798045801707985e+03,1.977273968326232375e-07
1.021798045801706508e+03,1.977273968326218081e-07
1.020726247934498019e+03,9.808813209765771106e-08
1.020726247934496314e+03,9.808813209765736695e-08
1.019608855428142988e+03,4.722908896817587782e-08
1.019608855428140714e+03,4.722908896817563297e-08
1.018445866751223093e+03,2.207223398205429927e-08
1.018445866751218887e+03,2.207223398205410074e-08
1.017237280651421884e+03,1.001213600314075773e-08
1.017237280651419724e+03,1.001213600314066839e-08
1.015983096096628628e+03,4.408095587447984554e-09
1.015983096096622035e+03,4.408095587447899355e-09
1.014683312229993817e+03,1.883732165644123574e-09
1.014683312229985631e+03,1.883732165644080560e-09
1.013337928335425659e+03,7.813241571400586723e-10
1.013337928335414517e+03,7.813241571400335467e-10
1.011946943810689163e+03,3.145483057480639529e-10
1.011946943810677567e+03,3.145483057480527343e-10
1.029420537690583387e+03,2.580402117072819773e-05
1.028758850836684815e+03,1.674426712829960414e-05
1.028758850836681631e+03,1.674426712829944151e-05
1.028051635545520867e+03,1.054587796877237528e-05
1.028051635545514273e+03,1.054587796877230752e-05
1.027298874268588634e+03,6.446718074255161648e-06
1.027298874268587497e+03,6.446718074255151484e-06
1.026500554232870627e+03,3.825031734020050047e-06
1.026500554232864260e+03,3.825031734020006002e-06
1.025656665959840893e+03,2.202787701235064843e-06
1.025656665959840666e+03,2.202787701235064843e-06
1.024767202294741537e+03,1.231266574615941448e-06
1.024767202294739036e+03,1.231266574615933189e-06
1.023832157754240598e+03,6.679959825548228154e-07
1.023832157754239574e+03,6.679959825548204861e-07
1.022851528078433034e+03,3.517533877407963950e-07
1.022851528078430874e+03,3.517533877407944892e-07
1.021825309917027425e+03,1.797817859571691762e-07
1.021825309917026402e+03,1.797817859571691762e-07
1.020753500605685304e+03,8.918591712475054134e-08
1.020753500605683257e+03,8.918591712475038252e-08
1.019636098004008545e+03,4.294278910990652022e-08
1.019636098004006044e+03,4.294278910990644081e-08
1.018473100376523462e+03,2.006909252208963388e-08
1.018473100376521643e+03,2.006909252208949160e-08
1.017264506304070210e+03,9.103509810847917111e-09
1.017264506304065549e+03,9.103509810847884024e-09
1.016010314617012455e+03,4.008055589722396442e-09
1.016010314617005520e+03,4.008055589722374108e-09
1.014710524344373994e+03,1.712783353035040838e-09
1.014710524344367059e+03,1.712783353035025949e-09
1.013365134674646697e+03,7.104197469637315457e-10
1.013365134674642150e+03,7.104197469637152089e-10
1.011974144925377914e+03,2.860036454344726345e-10
1.011974144925374276e+03,2.860036454344726345e-10
1.010537554519270316e+03,1.117563257092218027e-10
1.010537554519259174e+03,1.117563257092174341e-10
1.028787184609662290e+03,1.514954599221122920e-05
1.028079925276307449e+03,9.541572888633747677e-06
1.028079925276306085e+03,9.541572888633686691e-06
1.027327127544315090e+03,5.832825968684604689e-06
1.027327127544306904e+03,5.832825968684563185e-06
1.026528776989994867e+03,3.460811832586458620e-06
1.026528776989990092e+03,3.460811832586433633e-06
1.025684862910640277e+03,1.993048142642348871e-06
1.025684862910638913e+03,1.993048142642339554e-06
1.024795377227799690e+03,1.114035716793879313e-06
1.024795377227797644e+03,1.114035716793877407e-06
1.023860313750461160e+03,6.043972666578072900e-07
1.023860313750459682e+03,6.043972666578064430e-07
1.022879667669070159e+03,3.182645958694659644e-07
1.022879667669068567e+03,3.182645958694636351e-07
1.021853435201128832e+03,1.626660617967240260e-07
1.021853435201127354e+03,1.626660617967234702e-07
1.020781613338628063e+03,8.069536972356344017e-08
1.020781613338627494e+03,8.069536972356344017e-08
1.019664199665121373e+03,3.885469696739865366e-08
1.019664199665120350e+03,3.885469696739850807e-08
1.018501192221327301e+03,1.815857862804806207e-08
1.018501192221325937e+03,1.815857862804803229e-08
1.017292589405083163e+03,8.236898731271260682e-09
1.017292589405079184e+03,8.236898731271217668e-09
1.016038389895934074e+03,3.626513227901389264e-09
1.016038389895931914e+03,3.626513227901369826e-09
1.014738592597710635e+03,1.549739000120950306e-09
1.014738592597706884e+03,1.549739000120936657e-09
1.013393196594278379e+03,6.427938225362304371e-10
1.013393196594276105e+03,6.427938225362270250e-10
1.012002201115184562e+03,2.587788195653525973e-10
1.012002201115178650e+03,2.587788195653489784e-10
1.010565605508710860e+03,1.011182901443080593e-10
1.010565605508704948e+03,1.011182901443062628e-10
1.009083409220546173e+03,3.835082502906698457e-11
1.009083409220541398e+03,3.835082502906670669e-11
1.028816399951990661e+03,1.364042731817273890e-05
1.028109092442545716e+03,8.591172495284816389e-06
1.028109092442541623e+03,8.591172495284785896e-06
1.027356254835221080e+03,5.251881120254589068e-06
1.027356254835218579e+03,5.251881120254575515e-06
1.026557870899926002e+03,3.116138147916155181e-06
1.026557870899919635e+03,3.116138147916110712e-06
1.025713928594400386e+03,1.794563844658621762e-06
1.025713928594397203e+03,1.794563844658612445e-06
1.024824418829591423e+03,1.003095527645064032e-06
1.024824418829588012e+03,1.003095527645051326e-06
1.023889334640275592e+03,5.442111534032445674e-07
1.023889334640273205e+03,5.442111534032427675e-07
1.022908670615595383e+03,2.865726948595503303e-07
1.022908670615590722e+03,2.865726948595477363e-07
1.021882422500261896e+03,1.464686792840914489e-07
1.021882422500260986e+03,1.464686792840914489e-07
1.020810586910345023e+03,7.266036922290825293e-08
1.020810586910342977e+03,7.266036922290825293e-08
1.019693161127440476e+03,3.498593978042666711e-08
1.019693161127439112e+03,3.498593978042654800e-08
1.018530142947465606e+03,1.635056578184767286e-08
1.018530142947462082e+03,1.635056578184744125e-08
1.017321530568088519e+03,7.416781368108064858e-09
1.017321530568084427e+03,7.416781368107997856e-09
1.016067322503890068e+03,3.265440287201681174e-09
1.016067322503889045e+03,3.265440287201663389e-09
1.014767517521776540e+03,1.395441706422192449e-09
1.014767517521774948e+03,1.395441706422185004e-09
1.013422114591175045e+03,5.787958679412809558e-10
1.013422114591166405e+03,5.787958679412778538e-10
1.012031112845382495e+03,2.330145229770257939e-10
1.012031112845378630e+03,2.330145229770257939e-10
1.010594511551288178e+03,9.105094658622369014e-11
1.010594511551282949e+03,9.105094658622303098e-11
1.009112310085346962e+03,3.453264952715510883e-11
1.009112310085330364e+03,3.453264952715302795e-11
1.007584507914519691e+03,1.271215977839965668e-11
1.007584507914511505e+03,1.271215977839956621e-11
1.028139138853575560e+03,7.698429120323655974e-06
1.027386257742341513e+03,4.706177187334946770e-06
1.027386257742340376e+03,4.706177187334922206e-06
1.026587837389537981e+03,2.792371501951133722e-06
1.026587837389535252e+03,2.792371501951101111e-06
1.025743864290913734e+03,1.608118451225369443e-06
1.025743864290906458e+03,1.608118451225362243e-06
1.024854328254520169e+03,8.988840141732044886e-07
1.024854328254518350e+03,8.988840141732014181e-07
1.023919221470306525e+03,4.876752655556631023e-07
1.023919221470302773e+03,4.876752655556615141e-07
1.022938537871306835e+03,2.568028084414065424e-07
1.022938537871305471e+03,2.568028084414061189e-07
1.021912272686381129e+03,1.312535877380916750e-07
1.021912272686379083e+03,1.312535877380907486e-07
1.020840422121440952e+03,6.511263880319881277e-08
1.020840422121438451e+03,6.511263880319834955e-08
1.019722983128649048e+03,3.135179187466582682e-08
1.019722983128647797e+03,3.135179187466560844e-08
1.018559953236841011e+03,1.465219223542760085e-08
1.018559953236840670e+03,1.465219223542760085e-08
1.017351330425313336e+03,6.646395641823739006e-09
1.017351330425310834e+03,6.646395641823679449e-09
1.016097113028687318e+03,2.926262325791488702e-09
1.016097113028684134e+03,2.926262325791473399e-09
1.014797299664472803e+03,1.250500655472080346e-09
1.014797299664471097e+03,1.250500655472080346e-09
1.013451889177258067e+03,5.186785544135187985e-10
1.013451889177253406e+03,5.186785544135077350e-10
1.012060880595362960e+03,2.088124760259079513e-10
1.012060880595358867e+03,2.088124760259072275e-10
1.010624273096853358e+03,8.159404203535976742e-11
1.010624273096851311e+03,8.159404203535976742e-11
1.009142065982680833e+03,3.094598892477110127e-11
1.009142065982674012e+03,3.094598892477000267e-11
1.007614258655224376e+03,1.139184973493077139e-11
1.007614258655218464e+03,1.139184973493077139e-11
1.006040850601175407e+03,4.070316098459688865e-12
1.006040850601174952e+03,4.070316098459688865e-12
1.028170066372631936e+03,6.865768040706824940e-06
1.027417137914227396e+03,4.197196709416704684e-06
1.027417137914221712e+03,4.197196709416655556e-06
1.026618677928001944e+03,2.490391511292701688e-06
1.026618677927991939e+03,2.490391511292679241e-06
1.025774671317833054e+03,1.434218513392424323e-06
1.025774671317832144e+03,1.434218513392421782e-06
1.024885106691099281e+03,8.016843129769329017e-07
1.024885106691097008e+03,8.016843129769273960e-07
1.023949975318084057e+03,4.349432104817592530e-07
1.023949975318081897e+03,4.349432104817561296e-07
1.022969270417640473e+03,2.290358222722745882e-07
1.022969270417637176e+03,2.290358222722741647e-07
1.021942986657150868e+03,1.170621275506854909e-07
1.021942986657148936e+03,1.170621275506848821e-07
1.020871119796124276e+03,5.807268637344847434e-08
1.020871119796120070e+03,5.807268637344783907e-08
1.019753666428164706e+03,2.796212767917356271e-08
1.019753666428163797e+03,2.796212767917336088e-08
1.018590623791452913e+03,1.306807272102520564e-08
1.018590623791450525e+03,1.306807272102513450e-08
1.017381989627613052e+03,5.927834821150671261e-09
1.017381989627611006e+03,5.927834821150607568e-09
1.016127762075430951e+03,2.609900954325239066e-09
1.016127762075426062e+03,2.609900954325197293e-09
1.014827939589823814e+03,1.115309682038814063e-09
1.014827939589820744e+03,1.115309682038804137e-09
1.013482520879529829e+03,4.626052340536875834e-10
1.013482520879526419e+03,4.626052340536809660e-10
1.012091504858621192e+03,1.862384413960028369e-10
1.012091504858614826e+03,1.862384413960021907e-10
1.010654890608517235e+03,7.277327325939958169e-11
1.010654890608509959e+03,7.277327325939932319e-11
1.009172677347967920e+03,2.760058911519435255e-11
1.009172677347963599e+03,2.760058911519435255e-11
1.007644864409108550e+03,1.016035103240916681e-11
1.007644864409100137e+03,1.016035103240884047e-11
1.006071451218284210e+03,3.630304391557483371e-12
1.006071451218279208e+03,3.630304391557457925e-12
1.004452437280515142e+03,1.258987386201565724e-12
1.004452437280509912e+03,1.258987386201543105e-12
1.027448897047066566e+03,3.725688395251102606e-06
1.026650394026806680e+03,2.210642440191300126e-06
1.026650394026798040e+03,2.210642440191256504e-06
1.025806351030730639e+03,1.273119893342553455e-06
1.025806351030720634e+03,1.273119893342514915e-06
1.024916755362000913e+03,7.116394479807680585e-07
1.024916755361996366e+03,7.116394479807566236e-07
1.023981597292051447e+03,3.860925861499938074e-07
1.023981597292046899e+03,3.860925861499883017e-07
1.023000869264161565e+03,2.033125995193934995e-07
1.023000869264159974e+03,2.033125995193927319e-07
1.021974565335959483e+03,1.039151846824125110e-07
1.021974565335954480e+03,1.039151846824113861e-07
1.020902680782196057e+03,5.155087332852536031e-08
1.020902680782193784e+03,5.155087332852508899e-08
1.019785211807151654e+03,2.482193631238804882e-08
1.019785211807149608e+03,2.482193631238804882e-08
1.018622155333379737e+03,1.160053893290257401e-08
1.018622155333379055e+03,1.160053893290253430e-08
1.017413508844465582e+03,5.262156604639027094e-09
1.017413508844463195e+03,5.262156604639027094e-09
1.016159270266531621e+03,2.316821860739319020e-09
1.016159270266530029e+03,2.316821860739307026e-09
1.014859437877988967e+03,9.900677943604186508e-10
1.014859437877983169e+03,9.900677943604081043e-10
1.013514010240055995e+03,4.106584517700324338e-10
1.013514010240054972e+03,4.106584517700324338e-10
1.012122986142761874e+03,1.653256508089877270e-10
1.012122986142751415e+03,1.653256508089806960e-10
1.010686364562604581e+03,6.460162576325032030e-11
1.010686364562597191e+03,6.460162576324986794e-11
1.009204144629082293e+03,2.450137512290925331e-11
1.009204144629070697e+03,2.450137512290881710e-11
1.007676325598067706e+03,9.019476686656838364e-12
1.007676325598062931e+03,9.019476686656709117e-12
1.006102906830376014e+03,3.222672288185680370e-12
1.006102906830356915e+03,3.222672288185440455e-12
1.004483887774482810e+03,1.117621941280104071e-12
1.004483887774480309e+03,1.117621941280095993e-12
1.002819267952515929e+03,3.761990593483673134e-13
1.002819267952505925e+03,3.761990593483552975e-13
1.027481536884727120e+03,3.291750486715259331e-06
1.026682987239836621e+03,1.953182657351437650e-06
1.026682987239828208e+03,1.953182657351423673e-06
1.025838904823076746e+03,1.124856243272478646e-06
1.025838904823072426e+03,1.124856243272472929e-06
1.024949275524028053e+03,6.287682476697897465e-07
1.024949275524026234e+03,6.287682476697897465e-07
1.024014088531607513e+03,3.411336160738801982e-07
1.024014088531604557e+03,3.411336160738759630e-07
1.023033335448599246e+03,1.796385275781686122e-07
1.023033335448593220e+03,1.796385275781666799e-07
1.022007009671927563e+03,9.181551437733540719e-08
1.022007009671922333e+03,9.181551437733326314e-08
1.020935105951084893e+03,4.554856724209515597e-08
1.020935105951083187e+03,4.554856724209499715e-08
1.019817620068514429e+03,2.193187657846824496e-08
1.019817620068511587e+03,2.193187657846808945e-08
1.018654548604807133e+03,1.024989889278989012e-08
1.018654548604806564e+03,1.024989889278989012e-08
1.017445888763964717e+03,4.649500767272696639e-09
1.017445888763963694e+03,4.649500767272688367e-09
1.016191638241723581e+03,2.047086605744011204e-09
1.016191638241722444e+03,2.047086605744003759e-09
1.014891795125258341e+03,8.748013076179473749e-10
1.014891795125256976e+03,8.748013076179428254e-10
1.013546357815972783e+03,3.628491254786478272e-10
1.013546357815969941e+03,3.628491254786478272e-10
1.012155324969506523e+03,1.460785007493208040e-10
1.012155324969503226e+03,1.460785007493192789e-10
1.010718695448691051e+03,5.708081787152158870e-11
1.010718695448684684e+03,5.708081787152097478e-11
1.009236468286346735e+03,2.164899878642263608e-11
1.009236468286346053e+03,2.164899878642263608e-11
1.007708642655716176e+03,7.969466697552656993e-12
1.007708642655705489e+03,7.969466697552290255e-12
1.006135217846599971e+03,2.847505555134751225e-12
1.006135217846597243e+03,2.847505555134721337e-12
1.004516193246271314e+03,9.875152883266387069e-13
1.004516193246268131e+03,9.875152883266284075e-13
1.002851568323774018e+03,3.324046184249751382e-13
1.002851568323769015e+03,3.324046184249751382e-13
1.001141342617207556e+03,1.086011148007303594e-13
1.001141342617189821e+03,1.086011148007218524e-13
1.026716459163435047e+03,1.717735951177723345e-06
1.025872334126380338e+03,9.892685541272159438e-07
1.025872334126373062e+03,9.892685541271966738e-07
1.024982668468229804e+03,5.529818601366274631e-07
1.024982668468222073e+03,5.529818601366146517e-07
1.024047450207106067e+03,3.000181084957429481e-07
1.024047450207101519e+03,3.000181084957391894e-07
1.023066670036862661e+03,1.579882354882025836e-07
1.023066670036856863e+03,1.579882354882020542e-07
1.022040320639928154e+03,8.075015210385869396e-08
1.022040320639923948e+03,8.075015210385741017e-08
1.020968396197842367e+03,4.005933782255865796e-08
1.020968396197840434e+03,4.005933782255858517e-08
1.019850892036918822e+03,1.928885279131292036e-08
1.019850892036913478e+03,1.928885279131250677e-08
1.018687804368018760e+03,9.014706047648745487e-09
1.018687804368013758e+03,9.014706047648618101e-09
1.017479130092846958e+03,4.089211221186715743e-09
1.017479130092846390e+03,4.089211221186715743e-09
1.016224866658056158e+03,1.800406361517136829e-09
1.016224866658055817e+03,1.800406361517133727e-09
1.014925011944065773e+03,7.693868077224506455e-10
1.014925011944063726e+03,7.693868077224452689e-10
1.013579564179494582e+03,3.191260706656731653e-10
1.013579564179493104e+03,3.191260706656720279e-10
1.012188521874695425e+03,1.284763868123744929e-10
1.012188521874693492e+03,1.284763868123735882e-10
1.010751883769604206e+03,5.020279897404377550e-11
1.010751883769596361e+03,5.020279897404270921e-11
1.009269648792531143e+03,1.904040698189595225e-11
1.009269648792526482e+03,1.904040698189568406e-11
1.007741816027360301e+03,7.009197219513017440e-12
1.007741816027358709e+03,7.009197219513017440e-12
1.006168384687191747e+03,2.504402664981074563e-12
1.006168384687190155e+03,2.504402664981056792e-12
1.004549354093065404e+03,8.685281854511159306e-13
1.004549354093060629e+03,8.685281854511159306e-13
1.002884723656653250e+03,2.923530362739118378e-13
1.002884723656647111e+03,2.923530362739056784e-13
1.001174492866131004e+03,9.551581300522459041e-14
1.001174492866122364e+03,9.551581300522118253e-14
9.994186612745425009e+02,3.028914113859087626e-14
9.994186612745338607e+02,3.028914113859012526e-14
1.026750811436441154e+03,1.503743137307359022e-06
1.025906640410141335e+03,8.660348723951163302e-07
1.025906640410137697e+03,8.660348723951071187e-07
1.025016935519855451e+03,4.841003619420804066e-07
1.025016935519848630e+03,4.841003619420725715e-07
1.024081683519896615e+03,2.626484664085554168e-07
1.024081683519881153e+03,2.626484664085447230e-07
1.023100874123034600e+03,1.383103380930273333e-07
1.023100874123032668e+03,1.383103380930273333e-07
1.022074499240590967e+03,7.069283815241760109e-08
1.022074499240586874e+03,7.069283815241659524e-08
1.021002552441148737e+03,3.507015963871491169e-08
1.021002552441145667e+03,3.507015963871460067e-08
1.019885028558792214e+03,1.688659385598055356e-08
1.019885028558789486e+03,1.688659385598046422e-08
1.018721923405397320e+03,7.892029888854414634e-09
1.018721923405394591e+03,7.892029888854356731e-09
1.017513233556474461e+03,3.579958766145843973e-09
1.017513233556472869e+03,3.579958766145831151e-09
1.016258956189895343e+03,1.576195953937820755e-09
1.016258956189893183e+03,1.576195953937820755e-09
1.014959088962974761e+03,6.735742447597317117e-10
1.014959088962972032e+03,6.735742447597293336e-10
1.013613629917905200e+03,2.793855787074011092e-10
1.013613629917903154e+03,2.793855787073981624e-10
1.012222577408271377e+03,1.124775596870596437e-10
1.012222577408267171e+03,1.124775596870592430e-10
1.010785930041398046e+03,4.395125622242358898e-11
1.010785930041395204e+03,4.395125622242358898e-11
1.009303686632849804e+03,1.666941305105122811e-11
1.009303686632844006e+03,1.666941305105111179e-11
1.007775846170100976e+03,6.136390911222001500e-12
1.007775846170095519e+03,6.136390911221891640e-12
1.006202407783444869e+03,2.192549952709768112e-12
1.006202407783436456e+03,2.192549952709721260e-12
1.004583370722502423e+03,7.603784641381780486e-13
1.004583370722485142e+03,7.603784641381590655e-13
1.002918734337031765e+03,2.559493362676510421e-13
1.002918734337010392e+03,2.559493362676355426e-13
1.001208498061354021e+03,8.362230680293501929e-14
1.001208498061348564e+03,8.362230680293322700e-14
9.994526614015094310e+02,2.651760264737172169e-14
9.994526614015012456e+02,2.651760264737172169e-14
9.976512239245516867e+02,8.161883454710154536e-15
9.976512239245430465e+02,8.161883454709864235e-15
1.025941825181948843e+03,7.546994020506300208e-07
1.025052078038438367e+03,4.218690232383332682e-07
1.025052078038436548e+03,4.218690232383325270e-07
1.024116789702338565e+03,2.288865110623602627e-07
1.024116789702321512e+03,2.288865110623464190e-07
1.023135948829424251e+03,1.205320819715370889e-07
1.023135948829418339e+03,1.205320819715351831e-07
1.022109546500325564e+03,6.160639202273877990e-08
1.022109546500312376e+03,6.160639202273877990e-08
1.021037575623337148e+03,3.056258993457744041e-08
1.021037575623329872e+03,3.056258993457722204e-08
1.019920030502340182e+03,1.471622035454139443e-08
1.019920030502333930e+03,1.471622035454113304e-08
1.018756906519452286e+03,6.877720964870116683e-09
1.018756906519450240e+03,6.877720964870079460e-09
1.017548199898859707e+03,3.119861296684700243e-09
1.017548199898855501e+03,3.119861296684655575e-09
1.016293907528929594e+03,1.373626784979631494e-09
1.016293907528927889e+03,1.373626784979626945e-09
1.014994026826699155e+03,5.870095478608224109e-10
1.014994026826698814e+03,5.870095478608224109e-10
1.013648555633575597e+03,2.434807966796818398e-10
1.013648555633575029e+03,2.434807966796809610e-10
1.012257492134300946e+03,9.802290121755928237e-11
1.012257492134298218e+03,9.802290121755895925e-11
1.010820834793401445e+03,3.830308999607913130e-11
1.010820834793395989e+03,3.830308999607844629e-11
1.009338582304981287e+03,1.452725638393173547e-11
1.009338582304974693e+03,1.452725638393147374e-11
1.007810733552704164e+03,5.347822924775326557e-12
1.007810733552701663e+03,5.347822924775288590e-12
1.006237287577698453e+03,1.910795214254294134e-12
1.006237287577697998e+03,1.910795214254294134e-12
1.004618243552648210e+03,6.626665526658805015e-13
1.004618243552646618e+03,6.626665526658758567e-13
1.002953600760649124e+03,2.230590237052223543e-13
1.002953600760639347e+03,2.230590237052128627e-13
1.001243358578062725e+03,7.287665613724687575e-14
1.001243358578057268e+03,7.287665613724687575e-14
9.994875164602358382e+02,2.311005706961477990e-14
9.994875164602258337e+02,2.311005706961395948e-14
9.976860739298776934e+02,7.113078141319390716e-15
9.976860739298685985e+02,7.113078141319266076e-15
9.958390305672101022e+02,2.124996202957354249e-15
9.958390305672060094e+02,2.124996202957316778e-15
1.025977889987530034e+03,6.547003367868586752e-07
1.025088097417826930e+03,3.659738631767115849e-07
1.025088097417821700e+03,3.659738631767050733e-07
1.024152770017828971e+03,1.985619204305500789e-07
1.024152770017824650e+03,1.985619204305465319e-07
1.023171895306574925e+03,1.045637886150180443e-07
1.023171895306570605e+03,1.045637886150176870e-07
1.022145463471325456e+03,5.344498318295661290e-08
1.022145463471314315e+03,5.344498318295633497e-08
1.021073466710397042e+03,2.651389503648065157e-08
1.021073466710393177e+03,2.651389503648027437e-08
1.019955898757544446e+03,1.276678687924041129e-08
1.019955898757543196e+03,1.276678687924036662e-08
1.018792754532819004e+03,5.966664325878395380e-09
1.018792754532811841e+03,5.966664325878278748e-09
1.017584029882658115e+03,2.706598761886153775e-09
1.017584029882657205e+03,2.706598761886148812e-09
1.016329721384185405e+03,1.191677444816858755e-09
1.016329721384183131e+03,1.191677444816852344e-09
1.015029826196103386e+03,5.092562528053553380e-10
1.015029826196101794e+03,5.092562528053534769e-10
1.013684341943959339e+03,2.112306976736034543e-10
1.013684341943958884e+03,2.112306976736026788e-10
1.012293266630976632e+03,8.503953560940202044e-11
1.012293266630975154e+03,8.503953560940202044e-11
1.010856598568156642e+03,3.322982495070043649e-11
1.010856598568155391e+03,3.322982495070031370e-11
1.009374336319043664e+03,1.260313757022829854e-11
1.009374336319042186e+03,1.260313757022829854e-11
1.007846478655691158e+03,4.639517901147541853e-12
1.007846478655687065e+03,4.639517901147443302e-12
1.006273024523390632e+03,1.657718091595622068e-12
1.006273024523381878e+03,1.657718091595563301e-12
1.004653973012079632e+03,5.748998851084785155e-13
1.004653973012074175e+03,5.748998851084702356e-13
1.002989323333235916e+03,1.935163018821715086e-13
1.002989323333229322e+03,1.935163018821687571e-13
1.001279074800834451e+03,6.322469431198319936e-14
1.001279074800833314e+03,6.322469431198319936e-14
9.995232268158404167e+02,2.004932794513713312e-14
9.995232268158320039e+02,2.004932794513655883e-14
9.977217788531925180e+02,6.171018451808882631e-15
9.977217788531843325e+02,6.171018451808882631e-15
9.958747304512157825e+02,1.843562449952128643e-15
9.958747304511921357e+02,1.843562449952056462e-15
9.939820812025427585e+02,5.345679051454064014e-16
9.939820812025291161e+02,5.345679051453853980e-16
1.025124995086212721e+03,3.160562030002315872e-07
1.024189625760877561e+03,1.714801239180629800e-07
1.024189625760862327e+03,1.714801239180541655e-07
1.023208714733284069e+03,9.030301128348413800e-08
1.023208714733269971e+03,9.030301128348253658e-08
1.022182251231613691e+03,4.615625549487902432e-08
1.022182251231602095e+03,4.615625549487681409e-08
1.021110226691989283e+03,2.289810416932242981e-08
1.021110226691972912e+03,2.289810416932146035e-08
1.019992634236186973e+03,1.102578941431345520e-08
1.019992634236182653e+03,1.102578941431332120e-08
1.018829468288255839e+03,5.153016634473940902e-09
1.018829468288247995e+03,5.153016634473849912e-09
1.017620724289178156e+03,2.337520716107304076e-09
1.017620724289177133e+03,2.337520716107300353e-09
1.016366398482016166e+03,1.029181061966902035e-09
1.016366398482010936e+03,1.029181061966880114e-09
1.015066487748197460e+03,4.398157356971235862e-10
1.015066487748195186e+03,4.398157356971189333e-10
1.013720989481595097e+03,1.824284729537446298e-10
1.013720989481592596e+03,1.824284729537446298e-10
1.012329901490609245e+03,7.344420788189787257e-11
1.012329901490606971e+03,7.344420788189787257e-11
1.010893221921483246e+03,2.869893011906996526e-11
1.010893221921481199e+03,2.869893011906996526e-11
1.009410949197629520e+03,1.088471905760838864e-11
1.009410949197622358e+03,1.088471905760823355e-11
1.007883081971332103e+03,4.006934268248760469e-12
1.007883081971325055e+03,4.006934268248690191e-12
1.006309619084991823e+03,1.431695921123370721e-12
1.006309619084988071e+03,1.431695921123355373e-12
1.004690559539808419e+03,4.965157370208838544e-13
1.004690559539801143e+03,4.965157370208714345e-13
1.003025902470339361e+03,1.671317585770418211e-13
1.003025902470333904e+03,1.671317585770388424e-13
1.001315647123667304e+03,5.460453922129160093e-14
1.001315647123654799e+03,5.460453922129102033e-14
9.995597928423153462e+02,1.731579220228751606e-14
9.995597928423101166e+02,1.731579220228733305e-14
9.977583390500344649e+02,5.329664709819436691e-15
9.977583390500294627e+02,5.329664709819359383e-15
9.959112852401081000e+02,1.592213708120049025e-15
9.959112852400971860e+02,1.592213708120032262e-15
9.940186309654759498e+02,4.616861160230741255e-16
9.940186309654664001e+02,4.616861160230643634e-16
9.920803758305132760e+02,1.299380334592213652e-16
9.920803758305046358e+02,1.299380334592213652e-16
1.025162772506201918e+03,2.717259964737884013e-07
1.024227358257059677e+03,1.474295337887722119e-07
1.024227358257056494e+03,1.474295337887719737e-07
1.023246408316618727e+03,7.763834261324417090e-08
1.023246408316606448e+03,7.763834261324005485e-08
1.022219910885037734e+03,3.968327314719803712e-08
1.022219910885026138e+03,3.968327314719663422e-08
1.021147856581473661e+03,1.968697473089023915e-08
1.021147856581460474e+03,1.968697473088950462e-08
1.020030237871852023e+03,9.479630086862135900e-09
1.020030237871846111e+03,9.479630086861982045e-09
1.018867048648671357e+03,4.430423353743406609e-09
1.018867048648659988e+03,4.430423353743265161e-09
1.017658283918402731e+03,2.009744832937255426e-09
1.017658283918398979e+03,2.009744832937226889e-09
1.016403939566118652e+03,8.848686748789129150e-10
1.016403939566113309e+03,8.848686748788987496e-10
1.015104012176155948e+03,3.781457465083726878e-10
1.015104012176152764e+03,3.781457465083713436e-10
1.013758498894105173e+03,1.568492189612715602e-10
1.013758498894103923e+03,1.568492189612710174e-10
1.012367397319641100e+03,6.314637844248152730e-11
1.012367397319636666e+03,6.314637844248085521e-11
1.010930705422438450e+03,2.467502808828593814e-11
1.010930705422436517e+03,2.467502808828585090e-11
1.009448421475775490e+03,9.358583741177232251e-12
1.009448421475773785e+03,9.358583741177199940e-12
1.007920544003598366e+03,3.445133052870906038e-12
1.007920544003594159e+03,3.445133052870881804e-12
1.006347071738073851e+03,1.230964048896007871e-12
1.006347071738069189e+03,1.230964048895985859e-12
1.004728003585307647e+03,4.269021422790358886e-13
1.004728003585303554e+03,4.269021422790283660e-13
1.003063338597441316e+03,1.436994066530917860e-13
1.003063338597439952e+03,1.436994066530912559e-13
1.001353075949898766e+03,4.694889356346755653e-14
1.001353075949892855e+03,4.694889356346722206e-14
9.995972149225733574e+02,1.488810956736480515e-14
9.995972149225681278e+02,1.488810956736480515e-14
9.977957548843824043e+02,4.582448704899045111e-15
9.977957548843683071e+02,4.582448704898930726e-15
9.959486952803781605e+02,1.368987797496205567e-15
9.959486952803572422e+02,1.368987797496152121e-15
9.940560356208798112e+02,3.969588534028878450e-16
9.940560356208666235e+02,3.969588534028779350e-16
9.921177754726613784e+02,1.117211495033825361e-16
9.921177754726440980e+02,1.117211495033754117e-16
9.901339144511480299e+02,3.051893111634707086e-17
9.901339144511384802e+02,3.051893111634577047e-17
