1.088657973752695398e+03,9.552963661792036003e-06
1.088595160924089214e+03,7.923458442538100813e-06
1.088501648300898523e+03,6.366969425480816275e-06
1.088431289764516805e+03,4.954638459467700918e-06
1.088381733236543369e+03,3.736363259766614948e-06
1.088345771434333983e+03,2.731849314472558616e-06
1.088318774692792431e+03,1.937140723931896830e-06
1.088297945423712008e+03,1.332415517181422605e-06
1.088281515628909801e+03,8.890821708118197773e-07
1.088268316700982723e+03,5.755737665761012677e-07
1.088257547774792329e+03,3.615262572548706356e-07
1.088248643594431087e+03,2.203305410416072298e-07
1.088241195250605415e+03,1.302918791949216810e-07
1.088234900653294972e+03,7.476124379165951656e-08
1.088229532523072521e+03,4.162543578168448130e-08
1.088224917107847432e+03,2.248895173912577522e-08
1.088220919677966776e+03,1.178994250982355383e-08
1.088217434428612250e+03,5.997762885775926130e-09
1.088214377314671765e+03,2.960768635398883161e-09
1.088211680880456242e+03,1.418270882594243020e-09
1.088209290471851773e+03,6.592574241801604731e-10
1.088207161422646777e+03,2.973673613617656296e-10
1.088205256938073262e+03,1.301592592362054676e-10
1.088203546484841581e+03,5.528422500007819254e-11
1.088202004553029610e+03,2.278623201340175640e-11
1.088200609695076537e+03,9.113591561279968209e-12
1.088199343772477278e+03,3.537145236826085904e-12
1.088198191361288536e+03,1.332180151744335464e-12
1.088197139278214763e+03,4.868779924006700010e-13
1.088196176200902755e+03,1.726731369758352540e-13
1.088195292361060638e+03,5.942608882104014727e-14
1.088194479295366364e+03,1.984620610823196570e-14
1.088193729641427353e+03,6.431703900189215442e-15
1.088193036970353887e+03,2.022660392875597526e-15
1.088192395648081629e+03,6.172604420303322491e-16
1.088191800720301671e+03,1.827942845118248927e-16
1.088191247816313307e+03,5.252978199124545457e-17
1.088190733068400505e+03,1.464864709308486052e-17
1.088190253043908797e+03,3.964043999409381949e-18
1.088189804687815240e+03,1.040946807254615157e-18
1.088189385273892640e+03,2.652575837288064040e-19
1.088188992363173838e+03,6.559282756565174246e-20
1.088188623768382968e+03,1.573961959786740930e-20
1.088188277523317993e+03,3.665063503706631217e-21
1.088187951856639756e+03,8.281675709517458501e-22
1.088187645169089592e+03,1.815952265598076954e-22
1.088187356013857880e+03,3.864027153497467954e-23
1.088187083079398690e+03,7.978577769123492719e-24
1.088186825174671867e+03,1.598675803807876865e-24
1.088186581215861224e+03,3.108457681390330929e-25
1.088186350215218226e+03,5.865150808219718221e-26
1.088186131270924307e+03,1.073898166136622319e-26
1.084330009621783574e+03,2.531932983901037903e-05
1.087254921803698380e+03,1.509486144100609640e-05
1.088060332989413837e+03,1.249800238272257245e-05
1.089091626162226930e+03,1.065418201882021269e-05
1.089346286880595471e+03,9.014492562739948248e-06
1.089259887608171084e+03,8.070942016581919299e-06
1.093259805529531150e+03,6.701301733178505357e-06
1.089517851643146969e+03,6.348299893694540114e-06
1.089410841027584866e+03,5.105942287250033410e-06
1.089293045065345723e+03,3.976922904773724851e-06
1.089240492721800365e+03,2.999776831381304564e-06
1.089202471508981944e+03,2.193673072064892890e-06
1.089174010312769497e+03,1.555724055983309222e-06
1.089152061573484389e+03,1.070174164252424101e-06
1.089134753996790096e+03,7.141524037103527537e-07
1.089120852685051432e+03,4.623570497313744179e-07
1.089109512260992233e+03,2.904281894677165412e-07
1.089100136468169694e+03,1.770077041870158527e-07
1.089092294183476042e+03,1.046767740573325291e-07
1.089085667019420725e+03,6.006515620122782953e-08
1.089080015498199828e+03,3.344383460175897156e-08
1.089075156578345286e+03,1.806908244034065979e-08
1.089070948348740785e+03,9.472986105804857798e-09
1.089067279377800787e+03,4.819164651100700669e-09
1.089064061158979712e+03,2.378993804915499535e-09
1.089061222661068314e+03,1.139603154493028413e-09
1.089058706336342766e+03,5.297298721021309752e-10
1.089056465155922069e+03,2.389445715371292006e-10
1.089054460380390992e+03,1.045882519067691290e-10
1.089052659863640201e+03,4.442348486389305458e-11
1.089051036749060586e+03,1.830994860673111635e-11
1.089049568457227451e+03,7.323304235248663303e-12
1.089048235892957109e+03,2.842320482281910263e-12
1.089047022818895130e+03,1.070497139746587906e-12
1.089045915356728756e+03,3.912414754332991569e-13
1.089044901587304821e+03,1.387559223634894307e-13
1.089043971227640441e+03,4.775355833311211935e-14
1.089043115368438293e+03,1.594805708170700702e-14
1.089042326259503852e+03,5.168421065183236101e-15
1.089041597133261121e+03,1.625385041450170571e-15
1.089040922058931983e+03,4.960244332361721088e-16
1.089040295821293284e+03,1.468921121527755222e-16
1.089039713819485314e+03,4.221264964201763610e-17
1.089039171982138896e+03,1.177160289976083134e-17
1.089038666695865686e+03,3.185499586975128380e-18
1.089038194744786551e+03,8.365050325612966902e-19
1.089037753259173314e+03,2.131614684777265257e-19
1.089037339671663176e+03,5.271061281674932172e-20
1.089036951679799131e+03,1.264843263984385046e-20
1.089036587213931853e+03,2.945267230818442099e-21
1.089036244409433948e+03,6.655215156811157883e-22
1.089035921582895753e+03,1.459314665547430319e-22
1.089035617211339741e+03,3.105169348221830900e-23
1.089035329914244812e+03,6.411670150529280860e-24
1.089035058437755652e+03,1.284714507612947560e-24
1.089034801641144441e+03,2.497995742798340677e-25
1.089034558484589070e+03,4.713314280929814010e-26
1.089034328018861743e+03,8.629999539957619067e-27
1.089034109375785192e+03,1.533362506310815272e-27
1.087248513890453069e+03,1.504177028275023668e-05
1.088050506582598246e+03,1.218073479740276081e-05
1.088514480530609944e+03,9.818452654012938940e-06
1.089625760614494538e+03,8.449192286461115105e-06
1.091320354610044888e+03,6.847054199450773606e-06
1.090379208709745399e+03,6.114307016638325820e-06
1.090331902650752454e+03,5.074238934912060135e-06
1.090232703925827082e+03,4.081170242284833715e-06
1.090154685506061469e+03,3.178080440740135161e-06
1.090099483169487485e+03,2.397806920628078159e-06
1.090059487717387583e+03,1.753782697009836661e-06
1.090029506980968563e+03,1.243929367025140337e-06
1.090006397364521490e+03,8.557823616934858774e-07
1.089988180058530361e+03,5.711311139093666514e-07
1.089973551150712865e+03,3.697867587719707107e-07
1.089961618912938775e+03,2.322930733295540510e-07
1.089951754858800541e+03,1.415823739604869290e-07
1.089943504797000514e+03,8.373050007963844458e-08
1.089936533429913197e+03,4.804738645772935594e-08
1.089930588630627881e+03,2.675315443257257356e-08
1.089925477729412250e+03,1.445456909050104432e-08
1.089921051374423769e+03,7.578176488317288258e-09
1.089917192305885692e+03,3.855291506636207728e-09
1.089913807397144865e+03,1.903204566527643536e-09
1.089910821914933877e+03,9.116994962609758284e-10
1.089908175315792505e+03,4.237969016016536579e-10
1.089905818125293536e+03,1.911635776081157398e-10
1.089903709591139886e+03,8.367487285783445428e-11
1.089901815898049335e+03,3.554090902379960393e-11
1.089900108795728102e+03,1.464894718077269607e-11
1.089898564533525132e+03,5.859079928348274516e-12
1.089897163026185353e+03,2.274040348841640657e-12
1.089895887194716124e+03,8.564719801795580269e-13
1.089894722441714748e+03,3.130219862421165796e-13
1.089893656230518218e+03,1.110154938109209401e-13
1.089892677745560832e+03,3.820671884694184930e-14
1.089891777616159061e+03,1.275979121560814036e-14
1.089890947690814983e+03,4.135188565578521707e-15
1.089890180851643208e+03,1.300454637220675608e-15
1.089889470860826577e+03,3.968655711567997193e-16
1.089888812233223234e+03,1.175276723668958285e-16
1.089888200129850020e+03,3.377423220324322980e-17
1.089887630268654448e+03,9.418453621463183064e-18
1.089887098849264021e+03,2.548722810507983214e-18
1.089886602489388224e+03,6.692903970332572237e-19
1.089886138170837967e+03,1.705515452876144464e-19
1.089885703193398967e+03,4.217410569071813374e-20
1.089885295135509296e+03,1.012011242293321028e-20
1.089884911820411617e+03,2.356536057917011403e-21
1.089884551287086651e+03,5.324909098415714662e-22
1.089884211764989686e+03,1.167615139109797973e-22
1.089883891652409147e+03,2.484486806459135288e-23
1.089883589497322646e+03,5.130068623943817541e-24
1.089883303981122936e+03,1.027919717092940897e-24
1.089883033903959586e+03,1.998687042463125704e-25
1.089882778172378494e+03,3.771203851467221520e-26
1.089882535787913184e+03,6.905018748199898305e-27
1.089882305837561944e+03,1.226872366257996162e-27
1.089882087485072589e+03,2.115356657339541556e-28
1.085863534104096289e+03,1.689030134179523559e-05
1.088849003529526271e+03,9.789646327050484289e-06
1.089656874769433671e+03,8.043045149522977722e-06
1.090647049996110582e+03,6.789661379431063707e-06
1.091011853437312311e+03,5.729151365081051525e-06
1.090824536283801535e+03,5.135123571983054822e-06
1.094585978631283979e+03,4.099688836473775655e-06
1.091429426578548373e+03,4.027123010020040149e-06
1.091182877074214957e+03,3.242314332294326762e-06
1.091017699098645608e+03,2.528479322421304628e-06
1.090959121927555316e+03,1.908210296850003360e-06
1.090916829749717181e+03,1.395956635981840131e-06
1.090885270390524056e+03,9.902715846774962469e-07
1.090860957009936101e+03,6.813496891200450893e-07
1.090841797300601684e+03,4.547581540730457433e-07
1.090826415049761636e+03,2.944601306842044151e-07
1.090813870272436361e+03,1.849848907347557752e-07
1.090803500984433413e+03,1.127534223733051673e-07
1.090794829047847088e+03,6.668396445988461924e-08
1.090787501626191442e+03,3.826678847428654957e-08
1.090781253481594831e+03,2.130784972352880314e-08
1.090775881969957481e+03,1.151278576527475090e-08
1.090771230033677966e+03,6.035999687815050704e-09
1.090767174379087919e+03,3.070787419216514362e-09
1.090763617097555652e+03,1.515950611098847767e-09
1.090760479624540494e+03,7.262021234776349732e-10
1.090757698317051563e+03,3.375740773634390680e-10
1.090755221170484219e+03,1.522724626434591399e-10
1.090753005350149579e+03,6.665238199180849736e-11
1.090751015314350525e+03,2.831086176807333274e-11
1.090749221371105477e+03,1.166902382331728490e-11
1.090747598558522668e+03,4.667246648006323082e-12
1.090746125767350122e+03,1.811475293829237260e-12
1.090744785048201948e+03,6.822602448309299808e-13
1.090743561059972535e+03,2.493527574652536475e-13
1.090742440627465612e+03,8.843519711526369797e-14
1.090741412384332307e+03,3.043570273246766718e-14
1.090740466482839793e+03,1.016457054138430270e-14
1.090739594356537737e+03,3.294143490827518326e-15
1.090738788525241944e+03,1.035962415083450967e-15
1.090738042433695227e+03,3.161503706060880479e-16
1.090737350317650453e+03,9.362498851788319562e-17
1.090736707091915378e+03,2.690533489927556287e-17
1.090736108256569423e+03,7.502978600953833165e-18
1.090735549817905849e+03,2.030382291359467848e-18
1.090735028221602988e+03,5.331763027458462165e-19
1.090734540295928582e+03,1.358666510729436969e-19
1.090734083203325554e+03,3.359727082015645995e-20
1.090733654399097077e+03,8.062028053455866473e-21
1.090733251595756428e+03,1.877300759115861336e-21
1.090732872732527085e+03,4.242020037829911481e-22
1.090732515948881428e+03,9.301670301292275736e-23
1.090732179561596695e+03,1.979240577382980004e-23
1.090731862044833633e+03,4.086821742317676885e-24
1.090731562012933864e+03,8.188838609277037305e-25
1.090731278205102626e+03,1.592239797405104385e-25
1.090731009472134247e+03,3.004306373861557553e-26
1.090730754764915218e+03,5.500847148299741728e-27
1.090730513123998207e+03,9.773825453942934290e-28
1.090730283670566678e+03,1.685191464209013353e-28
1.090730065598570036e+03,2.819574781231741325e-29
1.088843351561448799e+03,9.750375115921633155e-06
1.089645152279800641e+03,7.835292265793403449e-06
1.090106784219906331e+03,6.287736422843013080e-06
1.091238154798514188e+03,5.353220465060130724e-06
1.093090030692084838e+03,4.266536758873054090e-06
1.092095143288878717e+03,3.845036608643612323e-06
1.092166547424115379e+03,3.185869004352478010e-06
1.091966166142193288e+03,2.569994190644619871e-06
1.091880158840493095e+03,2.002836815444416105e-06
1.091818855317523230e+03,1.511927890279868615e-06
1.091774500507650373e+03,1.106276561348515408e-06
1.091741305203275260e+03,7.848954786411161690e-07
1.091715744760826965e+03,5.401050175071074157e-07
1.091695609236265227e+03,3.605193267329979522e-07
1.091679447351398267e+03,2.334568362138895682e-07
1.091666268892983680e+03,1.466704016897014490e-07
1.091655377071260773e+03,8.940412444274282207e-08
1.091646268898169183e+03,5.287705941320758624e-08
1.091638573353353422e+03,3.034472188939743757e-08
1.091632011615437477e+03,1.689716266213949961e-08
1.091626370711136587e+03,9.129894747903247756e-09
1.091621485606748138e+03,4.786788572645905323e-09
1.091617226764818952e+03,2.435304307321235170e-09
1.091613491329331737e+03,1.202253211708634499e-09
1.091610196773102416e+03,5.759369509118924254e-10
1.091607276247479604e+03,2.677270857941600859e-10
1.091604675131529802e+03,1.207674099785343831e-10
1.091602348437673754e+03,5.286261838403055920e-11
1.091600258839074741e+03,2.245381966296394003e-11
1.091598375153600728e+03,9.254978283516269525e-12
1.091596671167100567e+03,3.701732313725582322e-12
1.091595124711862127e+03,1.436745152094134281e-12
1.091593716938886018e+03,5.411282204530527182e-13
1.091592431738336245e+03,1.977729275713648943e-13
1.091591255275083768e+03,7.014232365068954131e-14
1.091590175613557676e+03,2.414017844620037219e-14
1.091589182412924401e+03,8.062099370380789380e-15
1.091588266677880256e+03,2.612783603325901050e-15
1.091587420553865513e+03,8.216873612640408645e-16
1.091586637157540963e+03,2.507597665124367658e-16
1.091585910436191625e+03,7.426041647540863111e-17
1.091585235050205029e+03,2.134053707498679136e-17
1.091584606274514044e+03,5.951163717545023544e-18
1.091584019915640738e+03,1.610449719940456069e-18
1.091583472241440177e+03,4.229034990366423835e-19
1.091582959921525116e+03,1.077666361047688171e-19
1.091582479976427521e+03,2.664872334150315729e-20
1.091582029734159960e+03,6.394662177977814976e-21
1.091581606792844468e+03,1.489045594034877536e-21
1.091581208988641720e+03,3.364710046440411020e-22
1.091580834367965053e+03,7.377965399947299888e-23
1.091580481163432978e+03,1.569910734708548254e-23
1.091580147772916916e+03,3.241624675442317520e-24
1.091579832741457722e+03,6.495311312713718039e-25
1.091579534745156707e+03,1.262951651515560838e-25
1.091579252577448187e+03,2.382994441491511346e-26
1.091578985136689880e+03,4.363238152018827836e-27
1.091578731415506809e+03,7.752547268467141338e-28
1.091578490491128832e+03,1.336686532938617507e-28
1.091578261517146530e+03,2.236476780524912222e-29
1.091578043716048342e+03,3.631189469644247926e-30
1.087397192683400135e+03,1.109071127365323868e-05
1.090443241244031924e+03,6.245818926721683746e-06
1.091252539101365983e+03,5.091852859233641014e-06
1.092207190640298904e+03,4.258113600440856231e-06
1.092668242426198958e+03,3.579610687928566976e-06
1.092417710570443887e+03,3.214770290404958537e-06
1.092938166636036840e+03,2.515224562052137443e-06
1.096966443381375939e+03,2.460712162933482265e-06
1.092998259574205804e+03,2.021812395506567660e-06
1.092744628842693601e+03,1.579465268026118772e-06
1.092679478829350955e+03,1.192690114562605806e-06
1.092632512815118389e+03,8.728793963069313329e-07
1.092597617791581797e+03,6.194004389764668360e-07
1.092570764923972092e+03,4.262762469200853739e-07
1.092549619408460785e+03,2.845662639579767500e-07
1.092532651043502483e+03,1.842871777503268462e-07
1.092518817340392161e+03,1.157866405615497378e-07
1.092507385353815607e+03,7.058236601761728660e-08
1.092497826315972361e+03,4.174696657528344209e-08
1.092489750360924063e+03,2.395834525355732024e-08
1.092482864599271579e+03,1.334139091190875783e-08
1.092476945366348900e+03,7.208831005694790400e-09
1.092471819375716677e+03,3.779666611313862286e-09
1.092467350631712634e+03,1.922964895249698256e-09
1.092463431162733741e+03,9.493401428097031581e-10
1.092459974344547391e+03,4.547866464586460878e-10
1.092456910015047015e+03,2.114127401646175256e-10
1.092454180849152181e+03,9.536609826005517919e-11
1.092451739634334899e+03,4.174435730982426350e-11
1.092449547199214066e+03,1.773142710466800279e-11
1.092447570821845602e+03,7.308576348134115462e-12
1.092445782994240744e+03,2.923249898709727524e-12
1.092444160455281690e+03,1.134602914071955878e-12
1.092442683426414533e+03,4.273338247689060069e-13
1.092441335003798031e+03,1.561840231388554337e-13
1.092440100670486117e+03,5.539267808825261648e-14
1.092438967902904551e+03,1.906403991231815895e-14
1.092437925850855208e+03,6.366850875705122875e-15
1.092436965076132083e+03,2.063392655844293080e-15
1.092436077337358711e+03,6.489134976960038206e-16
1.092435255412350443e+03,1.980339679107200466e-16
1.092434492950472077e+03,5.864631473049102051e-17
1.092433784349281723e+03,1.685349971235446545e-17
1.092433124651183562e+03,4.699892889527720341e-18
1.092432509456320304e+03,1.271845782081979284e-18
1.092431934848920264e+03,3.339871078181133566e-19
1.092431397334722760e+03,8.510867285319503352e-20
1.092430893787683090e+03,2.104587077552743385e-20
1.092430421404314984e+03,5.050205322504869212e-21
1.092429977664645094e+03,1.175981002392632308e-21
1.092429560298341130e+03,2.657301198880179401e-22
1.092429167255742414e+03,5.826805655285772149e-23
1.092428796682502252e+03,1.239851333932249571e-23
1.092428446897725280e+03,2.560106772564572381e-24
1.092428116374836918e+03,5.129747355230472706e-25
1.092427803724896876e+03,9.974321231638308983e-26
1.092427507681923998e+03,1.882002702917926241e-26
1.092427227090145607e+03,3.445931885162460516e-27
1.092426960892557872e+03,6.122696355412205164e-28
1.092426708121082811e+03,1.055670470184111953e-28
1.092426467887732542e+03,1.766296756189347232e-29
1.092426239376629383e+03,2.867798555657320883e-30
1.092426021837254666e+03,4.518385779716758976e-31
1.090438191139485753e+03,6.217854590951519572e-06
1.091239773849282756e+03,4.958320677622547160e-06
1.091698669496584444e+03,3.961443579262601913e-06
1.092846014003959681e+03,3.336135925285301345e-06
1.094833039080765957e+03,2.611215962045399029e-06
1.093804647602582008e+03,2.376033425008806825e-06
1.093946119868694041e+03,1.967046205525738712e-06
1.093701982425938695e+03,1.589997709896496784e-06
1.093607800380176741e+03,1.240157063151710373e-06
1.093539926268764248e+03,9.367512779795587103e-07
1.093490865932444649e+03,6.857195045186365557e-07
1.093454212230559278e+03,4.866720852182872686e-07
1.093426021842004957e+03,3.349746860948720768e-07
1.093403831388934123e+03,2.236393957880540284e-07
1.093386029133360353e+03,1.448422823889140244e-07
1.093371518193525844e+03,9.100966326502090016e-08
1.093359528075511662e+03,5.548161284166007384e-08
1.093349503275523602e+03,3.281691099761784232e-08
1.093341034402854348e+03,1.883416691715696042e-08
1.093333814003700354e+03,1.048829870291432466e-08
1.093327607351388906e+03,5.667364055293092146e-09
1.093322232624327626e+03,2.971532178814253722e-09
1.093317547149957136e+03,1.511846180687726490e-09
1.093313437669073210e+03,7.463907698335174543e-10
1.093309813323742674e+03,3.575685547193991514e-10
1.093306600528419040e+03,1.662222484022818177e-10
1.093303739164452054e+03,7.498211672368685291e-11
1.093301179721126573e+03,3.282211368921574737e-11
1.093298881121904287e+03,1.394174142918800124e-11
1.093296809054630558e+03,5.746590326610333889e-12
1.093294934675227978e+03,2.298513804561361310e-12
1.093293233593321702e+03,8.921306233514766118e-13
1.093291685070659469e+03,3.360120861075345294e-13
1.093290271383457139e+03,1.228081087287211499e-13
1.093288977310842938e+03,4.355573743784323229e-14
1.093287789722111256e+03,1.499029937900832055e-14
1.093286697241249158e+03,5.006361618269476687e-15
1.093285689972606860e+03,1.622487725326942888e-15
1.093284759275603619e+03,5.102560893584987520e-16
1.093283897578216056e+03,1.557194244019857228e-16
1.093283098222174431e+03,4.611534002988551970e-17
1.093282355333747091e+03,1.325245268626057708e-17
1.093281663715262539e+03,3.695689694972473210e-18
1.093281018753829585e+03,1.000099646737987429e-18
1.093280416344090554e+03,2.626272097905681729e-19
1.093279852822625344e+03,6.692447216602657809e-20
1.093279324912058883e+03,1.654927925878619794e-20
1.093278829673216023e+03,3.971204063454272866e-21
1.093278364464107653e+03,9.247288329118748443e-22
1.093277926904553624e+03,2.089564329695054480e-22
1.093277514845652831e+03,4.581907466652583396e-23
1.093277126343355121e+03,9.749585822702560829e-24
1.093276759635390135e+03,2.013146405778124916e-24
1.093276413121333462e+03,4.033796141385236679e-25
1.093276085344989042e+03,7.843356805040710719e-26
1.093275774979132166e+03,1.479924229664609702e-26
1.093275480812035767e+03,2.709733065445131181e-27
1.093275201735628798e+03,4.814632006080621416e-28
1.093274936734901530e+03,8.301360544786418262e-29
1.093274684878924745e+03,1.388945083712921845e-29
1.093274445312323223e+03,2.255124489323262877e-30
1.093274217248374953e+03,3.553085356993308880e-31
1.093273999962193557e+03,5.432383947663698648e-32
1.088930972798922994e+03,7.168818517731640822e-06
1.092037594576998345e+03,3.920356924247918708e-06
1.092847590984613817e+03,3.171318784755631721e-06
1.093772704239845552e+03,2.628069351654202273e-06
1.094315654658462336e+03,2.199104078721048669e-06
1.094024644733586683e+03,1.979932404929046178e-06
1.094675297287063586e+03,1.540887590393516071e-06
1.098660760639244472e+03,1.450366541543425828e-06
1.094910182545743737e+03,1.237484566738691220e-06
1.094474010873534098e+03,9.694367039992507321e-07
1.094401697273251557e+03,7.325136027303531822e-07
1.094349578428392306e+03,5.363437089815474979e-07
1.094311096154136067e+03,3.807233274555819470e-07
1.094281519929991191e+03,2.620859620824033384e-07
1.094258248783990894e+03,1.749952660846127136e-07
1.094239584648861637e+03,1.133471041994578320e-07
1.094224374044728393e+03,7.122505626781478016e-08
1.094211807489095918e+03,4.342295199709142356e-08
1.094201301757769215e+03,2.568554862299719024e-08
1.094192427237643642e+03,1.474195908401132746e-08
1.094184861402582101e+03,8.209729971120678368e-09
1.094178358084567662e+03,4.436268917225891175e-09
1.094172726638249515e+03,2.326100021101633502e-09
1.094167817490962989e+03,1.183491965280819733e-09
1.094163511920671226e+03,5.842954793913929360e-10
1.094159714696341325e+03,2.799194873984610912e-10
1.094156348696848909e+03,1.301276717146616899e-10
1.094153350919111290e+03,5.870081930547630349e-11
1.094150669479503904e+03,2.569557514627467809e-11
1.094148261334798462e+03,1.091474538156382626e-11
1.094146090531178288e+03,4.498949708190133509e-12
1.094144126845509618e+03,1.799500291702174569e-12
1.094142344721880818e+03,6.984523699676642583e-13
1.094140722431577842e+03,2.630670606752460104e-13
1.094139241404544691e+03,9.614828919792787500e-14
1.094137885693450926e+03,3.410064427787244085e-14
1.094136641541066410e+03,1.173626732747813690e-14
1.094135497028674081e+03,3.919621927154484077e-15
1.094134441788733966e+03,1.270297607585355332e-15
1.094133466768587141e+03,3.994976187691619422e-16
1.094132564035232917e+03,1.219187730089410739e-16
1.094131726613029741e+03,3.610562554437444183e-17
1.094130948348227321e+03,1.037593561503594735e-17
1.094130223795486472e+03,2.893529705708928549e-18
1.094129548122078631e+03,7.830275879474391008e-19
1.094128917027024954e+03,2.056244549372307115e-19
1.094128326672372168e+03,5.239877967565250242e-20
1.094127773624586325e+03,1.295735633188553281e-20
1.094127254804477161e+03,3.109285155445044045e-21
1.094126767444204916e+03,7.240252583485047329e-22
1.094126309050208420e+03,1.636047752197465727e-22
1.094125877371224306e+03,3.587462763980642342e-23
1.094125470370594030e+03,7.633576523938196860e-24
1.094125086202107923e+03,1.576224308284048452e-24
1.094124723189148426e+03,3.158328714138017368e-25
1.094124379806127308e+03,6.141098133315188422e-26
1.094124054662671369e+03,1.158735179105769769e-26
1.094123746489292444e+03,2.121640686557293060e-27
1.094123454125108765e+03,3.769719223350234421e-28
1.094123176506925120e+03,6.499736253669088692e-29
1.094122912659312533e+03,1.087506990070777634e-29
1.094122661686297761e+03,1.765704412755246917e-30
1.094122422763534814e+03,2.781977396609778468e-31
1.094122195131753870e+03,4.253425848991860263e-32
1.094121978090431185e+03,6.310646196510227212e-33
1.092033032824998372e+03,3.901082738835901738e-06
1.092834388309973292e+03,3.087026128161915601e-06
1.093290185192984609e+03,2.455560804036836991e-06
1.094450146478104216e+03,2.045255444694394092e-06
1.096546946374078288e+03,1.570174824854421364e-06
1.095506703418073812e+03,1.442978401328871015e-06
1.095738807895409991e+03,1.192734628668263117e-06
1.095440027666083552e+03,9.664882782015337231e-07
1.095337694894037668e+03,7.545319675525807456e-07
1.095262775916078681e+03,5.703155373251454529e-07
1.095208642488652913e+03,4.176831605192354253e-07
1.095168272281758618e+03,2.965469006321055066e-07
1.095137263627994798e+03,2.041687447558677750e-07
1.095112875230040117e+03,1.363390518720813134e-07
1.095093320639587546e+03,8.831678941227611966e-08
1.095077387500950863e+03,5.550055497068200154e-08
1.095064225857149722e+03,3.383841742350921982e-08
1.095053223750226607e+03,2.001711236680907280e-08
1.095043930628780799e+03,1.148910679815813560e-08
1.095036008373378536e+03,6.398463491384239900e-09
1.095029198986771007e+03,3.457627734353712334e-09
1.095023302705169499e+03,1.813011185379402449e-09
1.095018162827855576e+03,9.224601993701692742e-10
1.095013654991075327e+03,4.554322885403353920e-10
1.095009679448913175e+03,2.181887399679941537e-10
1.095006155430416129e+03,1.014322058624592376e-10
1.095003016955374278e+03,4.575690253887470763e-11
1.095000209691372675e+03,2.002978939272423775e-11
1.094997688565807039e+03,8.508179908115369778e-12
1.094995415930878607e+03,3.507023818711620231e-12
1.094993360140766526e+03,1.402760694919767045e-12
1.094991494437123038e+03,5.444677671763120337e-13
1.094989796069340628e+03,2.050714632851997725e-13
1.094988245594448927e+03,7.495203070206651493e-14
1.094986826315731832e+03,2.658319951938770532e-14
1.094985523829685462e+03,9.149076335040223058e-15
1.094984325657883801e+03,3.055581136362585279e-15
1.094983220945976427e+03,9.902784307238710702e-16
1.094982200216324827e+03,3.114354640800673075e-16
1.094981255163595506e+03,9.504435635385293841e-17
1.094980378484774519e+03,2.814701655992918229e-17
1.094979563737391345e+03,8.088842590706747203e-18
1.094978805220608137e+03,2.255737556668023089e-18
1.094978097875004096e+03,6.104345354564295494e-19
1.094977437197825111e+03,1.603016936718064956e-19
1.094976819171114357e+03,4.084940632569007891e-20
1.094976240200297980e+03,1.010141306521156632e-20
1.094975697061782284e+03,2.423970680364185707e-21
1.094975186857935341e+03,5.644448844131405958e-22
1.094974706978235645e+03,1.275453865590868135e-22
1.094974255065917987e+03,2.796772109394079477e-23
1.094973828988758441e+03,5.951118379384681173e-24
1.094973426814072354e+03,1.228823043091988441e-24
1.094973046786525629e+03,2.462234491649441899e-25
1.094972687309086268e+03,4.787610762135599077e-26
1.094972346926149839e+03,9.033533651899952532e-27
1.094972024308742675e+03,1.654039785088015076e-27
1.094971718241582494e+03,2.938892695837934192e-28
1.094971427611544641e+03,5.067234905928586535e-29
1.094971151397558060e+03,8.478283023591214415e-30
1.094970888661606295e+03,1.376557567258431821e-30
1.094970638540773507e+03,2.168854762855915727e-31
1.094970400240096751e+03,3.316012917082572415e-32
1.094970173026254088e+03,4.919847395556204320e-33
1.094969956222025758e+03,7.083318140351897777e-34
1.090464863395705834e+03,4.561720188883620378e-06
1.093632034657615804e+03,2.421042368476233415e-06
1.094442230251026558e+03,1.943310412217717710e-06
1.095343447356752222e+03,1.596289440228902702e-06
1.095954502682865495e+03,1.328570042230162818e-06
1.095643660029891180e+03,1.199585756389272964e-06
1.096411018146413880e+03,9.274964211947042353e-07
1.100106836166297398e+03,8.406697979880589314e-07
1.097055187188469972e+03,7.426207848951682418e-07
1.096206057673205578e+03,5.846612273604470882e-07
1.096125958628086664e+03,4.420889999819095822e-07
1.096068087141732576e+03,3.238621021175307361e-07
1.096025750649608199e+03,2.299803201856378266e-07
1.095993257478844498e+03,1.583620583181035120e-07
1.095967714404841900e+03,1.057628014517476830e-07
1.095947240177871208e+03,6.851673795854360680e-08
1.095930561184013641e+03,4.306098080688464881e-08
1.095916785452468503e+03,2.625572705102929409e-08
1.095905271247872406e+03,1.553239220140793651e-08
1.095895546344856484e+03,8.915435115860301990e-09
1.095887256497358067e+03,4.965334080642663329e-09
1.095880131481791068e+03,2.683275059605461917e-09
1.095873962114829737e+03,1.407018233258421330e-09
1.095868584335119522e+03,7.159086083489773518e-10
1.095863867955089518e+03,3.534623446011923320e-10
1.095859708568940732e+03,1.693401543512361702e-10
1.095856021639830942e+03,7.872466609149714169e-11
1.095852738116054752e+03,3.551387908209881192e-11
1.095849801139132978e+03,1.554618114735077128e-11
1.095847163543151510e+03,6.603729215125815913e-12
1.095844785933550156e+03,2.722049642216480749e-12
1.095842635197027903e+03,1.088792689280671851e-12
1.095840683335336962e+03,4.226079551381104094e-13
1.095838906544244310e+03,1.591747811167992844e-13
1.095837284480618109e+03,5.817758163439351929e-14
