1.025427400769590577e+03,3.572270290535549181e-04
1.025427400769590577e+03,3.572270290535548638e-04
1.024855133945502075e+03,9.860405504445275086e-04
1.024770555018201549e+03,9.727845994573860490e-04
1.024301353586580717e+03,9.611263497597836080e-04
1.024532408698416702e+03,9.247782552066511827e-04
1.024191035457451562e+03,9.201423225625620424e-04
1.024515854553928421e+03,8.584343179649350222e-04
1.024512994936892255e+03,8.584093876494951593e-04
1.024529410127388701e+03,7.738775358208002360e-04
1.024529248225226183e+03,7.738765070914434361e-04
1.024544242929546044e+03,6.772537576402667698e-04
1.024544242712962159e+03,6.772537566030930592e-04
1.024560867121751471e+03,5.753737473167355211e-04
1.024560867118507076e+03,5.753737473049639044e-04
1.024579838215165182e+03,4.745385977557561776e-04
1.024579838215163818e+03,4.745385977557523829e-04
1.024601381471142304e+03,3.799419998427340105e-04
1.024601381471142304e+03,3.799419998427337394e-04
1.024625600850994488e+03,2.953166712936585218e-04
1.024625600850994488e+03,2.953166712936584133e-04
1.024119841900427900e+03,1.037345142977600309e-03
1.023973111311171579e+03,1.022693433379168789e-03
1.023456801579870671e+03,1.008019492542547519e-03
1.023708880996137623e+03,9.710139399297189724e-04
1.023274715891754113e+03,9.641988863615178059e-04
1.023684720813477270e+03,9.012222663480909607e-04
1.023680067875467785e+03,9.011765302700876657e-04
1.023699128783421429e+03,8.124680052318869732e-04
1.023698802951718108e+03,8.124656858789002867e-04
1.023714677988494714e+03,7.110354796488198466e-04
1.023714677445321854e+03,7.110354767457093689e-04
1.023731685841487092e+03,6.040779373924232967e-04
1.023731685831065647e+03,6.040779373503900795e-04
1.023750883609621155e+03,4.982144235458701130e-04
1.023750883609615244e+03,4.982144235458523321e-04
1.023772572139477347e+03,3.988992555878148865e-04
1.023772572139477234e+03,3.988992555878147781e-04
1.023796890296453626e+03,3.100521020662163241e-04
1.023796890296453739e+03,3.100521020662159446e-04
1.023823909595156124e+03,2.339543538083491581e-04
1.023823909595156010e+03,2.339543538083491039e-04
1.023388588183075740e+03,1.079403868880262707e-03
1.023174236396190054e+03,1.063093959478810186e-03
1.022611306543020419e+03,1.045116115003631415e-03
1.022883636170497994e+03,1.007997654938359465e-03
1.022350063505639582e+03,9.984530754202419409e-04
1.022850513712917063e+03,9.353736491845640469e-04
1.022843271320676308e+03,9.352946839503910401e-04
1.022865755267437862e+03,8.432771070931933868e-04
1.022865139967914843e+03,8.432722789291307143e-04
1.022882159001786476e+03,7.380110016754849516e-04
1.022882157756440847e+03,7.380109943597051338e-04
1.022899629109557281e+03,6.270014452129528447e-04
1.022899629079913893e+03,6.270014450820137484e-04
1.022919100003939434e+03,5.171234466175065160e-04
1.022919100003918174e+03,5.171234466174360429e-04
1.022940963560800583e+03,4.140403574348926240e-04
1.022940963560800355e+03,4.140403574348920819e-04
1.022965400719625450e+03,3.218215779532609543e-04
1.022965400719625450e+03,3.218215779532607916e-04
1.022992504650308206e+03,2.428355941266579479e-04
1.022992504650308319e+03,2.428355941266577853e-04
1.023022327407137936e+03,1.778830625146455506e-04
1.023022327407138164e+03,1.778830625146455506e-04
1.022658804240376639e+03,1.112222744481907930e-03
1.022373969262172750e+03,1.093969985540082894e-03
1.021765141207502666e+03,1.072456127081116090e-03
1.022056765763776411e+03,1.035737781945562236e-03
1.021419810941248443e+03,1.022919774560039326e-03
1.022013267757673248e+03,9.608908305609067772e-04
1.022002406366483001e+03,9.607613547683830453e-04
1.022029256829369160e+03,8.663063684637223793e-04
1.022028153992577472e+03,8.662969659218330929e-04
1.022046661432563042e+03,7.581821155075686106e-04
1.022046658778386586e+03,7.581820986033781067e-04
1.022064680084382076e+03,6.441460265001528298e-04
1.022064680007846960e+03,6.441460261348324256e-04
1.022084475142296697e+03,5.312672289440997699e-04
1.022084475142229280e+03,5.312672289438594023e-04
1.022106546405918380e+03,4.253666144027912774e-04
1.022106546405917243e+03,4.253666144027886211e-04
1.022131124777079663e+03,3.306261472730952374e-04
1.022131124777079549e+03,3.306261472730950748e-04
1.022158329132323274e+03,2.494797575282591841e-04
1.022158329132323388e+03,2.494797575282591299e-04
1.022188225882360257e+03,1.827503651126610490e-04
1.022188225882360143e+03,1.827503651126608051e-04
1.022220854544704707e+03,1.299589863122178304e-04
1.022220854544704707e+03,1.299589863122177220e-04
1.021928270086116754e+03,1.135920824138237587e-03
1.021572334739640269e+03,1.115444273091096769e-03
1.020918600752629800e+03,1.090228681005402621e-03
1.021228359988029979e+03,1.054380821560789395e-03
1.020486372515978474e+03,1.037785579075564679e-03
1.021173032497113809e+03,9.779058439771575253e-04
1.021157252767187742e+03,9.777028245587114554e-04
1.021189602789038190e+03,8.816737006724343793e-04
1.021187710257847584e+03,8.816563984998935415e-04
1.021208160460333715e+03,7.716523645460955172e-04
1.021208155136991991e+03,7.716523282421022855e-04
1.021226821695029344e+03,6.555998506183977493e-04
1.021226821512493643e+03,6.555998496882347931e-04
1.021246996611172335e+03,5.407185869550476445e-04
1.021246996610978726e+03,5.407185869543127722e-04
1.021269311229128562e+03,4.329363780335992464e-04
1.021269311229125833e+03,4.329363780335914401e-04
1.021294055035071210e+03,3.365111915511357428e-04
1.021294055035071210e+03,3.365111915511357428e-04
1.021321377036182412e+03,2.539211016148287987e-04
1.021321377036182525e+03,2.539211016148286903e-04
1.021351360466239385e+03,1.860041317642934086e-04
1.021351360466239498e+03,1.860041317642933002e-04
1.021384054850263055e+03,1.322730304991398336e-04
1.021384054850262828e+03,1.322730304991397794e-04
1.021419491179696934e+03,9.131564255509409583e-05
1.021419491179696934e+03,9.131564255509397386e-05
1.021195303082276951e+03,1.150723434699203046e-03
1.020769343688869867e+03,1.127769366652456480e-03
1.020072001919985155e+03,1.098760714216648121e-03
1.020398507068943900e+03,1.064201685067043971e-03
1.019551665375225298e+03,1.043395521170231667e-03
1.020329872313643818e+03,9.866717751433149320e-04
1.020307569912553959e+03,9.863656827327307083e-04
1.020346765201337689e+03,8.896056233891112917e-04
1.020343634596702259e+03,8.895753019923673989e-04
1.020366631007769456e+03,7.786202003902869878e-04
1.020366620866372841e+03,7.786201271680168352e-04
1.020386036634015909e+03,6.615316725449389354e-04
1.020386036226595706e+03,6.615316703531020541e-04
1.020406651836229344e+03,5.456167781788043422e-04
1.020406651835719913e+03,5.456167781767658253e-04
1.020429248466889248e+03,4.368611851083372181e-04
1.020429248466881290e+03,4.368611851083123898e-04
1.020454183968910343e+03,3.395634255553510233e-04
1.020454183968910343e+03,3.395634255553509149e-04
1.020481642284191139e+03,2.562250693663615120e-04
1.020481642284190912e+03,2.562250693663610784e-04
1.020511726146026490e+03,1.876923069865311304e-04
1.020511726146026490e+03,1.876923069865311304e-04
1.020544496677204052e+03,1.334737876278854665e-04
1.020544496677204165e+03,1.334737876278854123e-04
1.020579992125070362e+03,9.214472570429616655e-05
1.020579992125070362e+03,9.214472570429607168e-05
1.020618237431083344e+03,6.175472255169885756e-05
1.020618237431083458e+03,6.175472255169861362e-05
1.020458785861963747e+03,1.156955096647523194e-03
1.019964993546100004e+03,1.131316077938334221e-03
1.019225680461187949e+03,1.098502846783788170e-03
1.019567292503946987e+03,1.065591593476761289e-03
1.018617094480297965e+03,1.040235205039919753e-03
1.019483865839563123e+03,9.875518352862233586e-04
1.019453099496471168e+03,9.871061552936730675e-04
1.019500719608234476e+03,8.904274532871442067e-04
1.019495700562462616e+03,8.903765303460110456e-04
1.019522047782407299e+03,7.793703619129716377e-04
1.019522029297330619e+03,7.793702220862182718e-04
1.019542307349353337e+03,6.621834959286158808e-04
1.019542306489828434e+03,6.621834910969617068e-04
1.019563428078638026e+03,5.461614440607140668e-04
1.019563428077388380e+03,5.461614440555003554e-04
1.019586348436242133e+03,4.373009048213944089e-04
1.019586348436216895e+03,4.373009048213175932e-04
1.019611503962214215e+03,3.399071237064078799e-04
1.019611503962213760e+03,3.399071237064071752e-04
1.019639118725594244e+03,2.564854408440930367e-04
1.019639118725594130e+03,2.564854408440930367e-04
1.019669317849193476e+03,1.878835906652283881e-04
1.019669317849193476e+03,1.878835906652283881e-04
1.019702175769792802e+03,1.336101140664890997e-04
1.019702175769792802e+03,1.336101140664890997e-04
1.019737739063403524e+03,9.223899988741051954e-05
1.019737739063403751e+03,9.223899988741047888e-05
1.019776038101687504e+03,6.181798940341184164e-05
1.019776038101687504e+03,6.181798940341174677e-05
1.019817093383838142e+03,4.021984472670062555e-05
1.019817093383837801e+03,4.021984472670044937e-05
1.019718087586784122e+03,1.155031339403209904e-03
1.019159269206954036e+03,1.126560054766826031e-03
1.018379986371913446e+03,1.090013157687440065e-03
1.018734798241196359e+03,1.059044035883959086e-03
1.017683648192682085e+03,1.028910078090338734e-03
1.018635105018260674e+03,9.810065211318995480e-04
1.018593570432043407e+03,9.803776288788480266e-04
1.018651445870795442e+03,8.845518151193198283e-04
1.018643612629821291e+03,8.844694365991171347e-04
1.018674385337579224e+03,7.742637926698101849e-04
1.018674352913899952e+03,7.742635382099010951e-04
1.018695616036079400e+03,6.578619963215207641e-04
1.018695614308679978e+03,6.578619862727167443e-04
1.018717312430789661e+03,5.426055312518562402e-04
1.018717312427907245e+03,5.426055312394280307e-04
1.018740601332963820e+03,4.344580685876161977e-04
1.018740601332897313e+03,4.344580685874042361e-04
1.018766007306032179e+03,3.376997114525834851e-04
1.018766007306032179e+03,3.376997114525832140e-04
1.018793800136125924e+03,2.548210058681753222e-04
1.018793800136126947e+03,2.548210058681752680e-04
1.018824130443187073e+03,1.866650003184711635e-04
1.018824130443186959e+03,1.866650003184709737e-04
1.018857087822243670e+03,1.327438909370155145e-04
1.018857087822243670e+03,1.327438909370155145e-04
1.018892728330323052e+03,9.164118539598949359e-05
1.018892728330322711e+03,9.164118539598934451e-05
1.018931088520080039e+03,6.141743921785786933e-05
1.018931088520080039e+03,6.141743921785774735e-05
1.018972193061908911e+03,3.995929298022697429e-05
1.018972193061908797e+03,3.995929298022694718e-05
1.019016059100276607e+03,2.523882498622643931e-05
1.019016059100277403e+03,2.523882498622643931e-05
1.018972941371406478e+03,1.145449012623519624e-03
1.018352144207833362e+03,1.114066893363178934e-03
1.017535276339742268e+03,1.073939402710178022e-03
1.017901101790788630e+03,1.045139272291097272e-03
1.016752042896162607e+03,1.010123237718367484e-03
1.017783693844225809e+03,9.675792967096313521e-04
1.017728706592153912e+03,9.667167968598455296e-04
1.017798929069599353e+03,8.724658634874590552e-04
1.017786984207866226e+03,8.723369521879557930e-04
1.017823618157433771e+03,7.637264389455982383e-04
1.017823563171555861e+03,7.637259953082758306e-04
1.017845944627572521e+03,6.489289960424018825e-04
1.017845941299706851e+03,6.489289761889952034e-04
1.017868291811381141e+03,5.352474320588162214e-04
1.017868291805073454e+03,5.352474320309620918e-04
1.017891997229439767e+03,4.285715753524243273e-04
1.017891997229270601e+03,4.285715753518802747e-04
1.017917686197836019e+03,3.331268716065214361e-04
1.017917686197835906e+03,3.331268716065208398e-04
1.017945680217492054e+03,2.513718708982236706e-04
1.017945680217491145e+03,2.513718708982222070e-04
1.017976158735141098e+03,1.841391655104109525e-04
1.017976158735141325e+03,1.841391655104109525e-04
1.018009228478551336e+03,1.309480999447910031e-04
1.018009228478551336e+03,1.309480999447910031e-04
1.018044956218922948e+03,9.040166502982693343e-05
1.018044956218923062e+03,9.040166502982693343e-05
1.018083385493116793e+03,6.058683779744976144e-05
1.018083385493116566e+03,6.058683779744967335e-05
1.018124545684456280e+03,3.941895087964797096e-05
1.018124545684456280e+03,3.941895087964790320e-05
1.018168457212201247e+03,2.489756976457902863e-05
1.018168457212200337e+03,2.489756976457887277e-05
1.018215134627134375e+03,1.526631148706765814e-05
1.018215134627133921e+03,1.526631148706754972e-05
1.018223322759432904e+03,1.128775093634202869e-03
1.017543582149784243e+03,1.094476264377939722e-03
1.016691902897065688e+03,1.051000254863739772e-03
1.017066275284701987e+03,1.024527880645275573e-03
1.015822873437093222e+03,9.846528026943271623e-04
1.016929746832029650e+03,9.478812547979860144e-04
1.016858237891571662e+03,9.467288661007129376e-04
1.016943160456570467e+03,8.547176195942381757e-04
1.016925308807008378e+03,8.545217845794987133e-04
1.016969720771378661e+03,7.482372843619878536e-04
1.016969630269816889e+03,7.482365401223170943e-04
1.016993274787160090e+03,6.357912935644167247e-04
1.016993268609830693e+03,6.357912560936719018e-04
1.017016352959793380e+03,5.244225940966198551e-04
1.017016352946613779e+03,5.244225940375117547e-04
1.017040526072210241e+03,4.199099727235708476e-04
1.017040526071810973e+03,4.199099727222609687e-04
1.017066532740351363e+03,3.263973214091406478e-04
1.017066532740351022e+03,3.263973214091396720e-04
1.017094752596756166e+03,2.462955176860477289e-04
1.017094752596755598e+03,2.462955176860470241e-04
1.017125397471547103e+03,1.804214405564341878e-04
1.017125397471547103e+03,1.804214405564337812e-04
1.017158593332301393e+03,1.283047700566365766e-04
1.017158593332301507e+03,1.283047700566365766e-04
1.017194418979651459e+03,8.857706652793228132e-05
1.017194418979651346e+03,8.857706652793217290e-05
1.017232925791059415e+03,5.936413577313388857e-05
1.017232925791059643e+03,5.936413577313388857e-05
1.017274148440254976e+03,3.862350927526764070e-05
1.017274148440254976e+03,3.862350927526757294e-05
1.017318111022357698e+03,2.439519451970467798e-05
1.017318111022357471e+03,2.439519451970461022e-05
1.017364830707285478e+03,1.495829148280170971e-05
1.017364830707286274e+03,1.495829148280168600e-05
1.017414320000154135e+03,8.903996471544499262e-06
1.017414320000152429e+03,8.903996471544419641e-06
1.017469351104509087e+03,1.105634266281549415e-03
1.016733538297446330e+03,1.068485518275720178e-03
1.015850199975057762e+03,1.021966147146033659e-03
1.016230384507484700e+03,9.979138443357324188e-04
1.014896749618143190e+03,9.533295935032587388e-04
1.016073387275993014e+03,9.225752219280631888e-04
1.015981915022684689e+03,9.210722571919842828e-04
1.016084138435631871e+03,8.319018290681542060e-04
1.016057922279045783e+03,8.316121448155584361e-04
1.016112667903743841e+03,7.283159779776247683e-04
1.016112522871346528e+03,7.283147722252192964e-04
1.016137587900611379e+03,6.188901510129743476e-04
1.016137576805337176e+03,6.188900831381718894e-04
1.016161482429780790e+03,5.104948496691952536e-04
1.016161482403346781e+03,5.104948495497429540e-04
1.016186177679185676e+03,4.087645145825587927e-04
1.016186177678280956e+03,4.087645145795805977e-04
1.016212538940238119e+03,3.177374163253577711e-04
1.016212538940237323e+03,3.177374163253553858e-04
1.016241010825675744e+03,2.397627314373232518e-04
1.016241010825674493e+03,2.397627314373211647e-04
1.016271841337873298e+03,1.756369217760368035e-04
1.016271841337873525e+03,1.756369217760366951e-04
1.016305177926450028e+03,1.249028563734964534e-04
1.016305177926450369e+03,1.249028563734964534e-04
1.016341112820174999e+03,8.622879822872716433e-05
1.016341112820175113e+03,8.622879822872708301e-05
1.016379706147495426e+03,5.779048721343067914e-05
1.016379706147495313e+03,5.779048721343059105e-05
1.016420998486262874e+03,3.759974297220870277e-05
1.016420998486262988e+03,3.759974297220866212e-05
1.016465018033622300e+03,2.374861017792130916e-05
1.016465018033621618e+03,2.374861017792122107e-05
1.016511784882158167e+03,1.456184959272534435e-05
1.016511784882157826e+03,1.456184959272527490e-05
1.016561313665399211e+03,8.668023114045243045e-06
1.016561313665399211e+03,8.668023114045212552e-06
1.016613615247129019e+03,5.008975131110535599e-06
1.016613615247130383e+03,5.008975131110532211e-06
1.016711219010723539e+03,1.076695685878188572e-03
1.015921961278846084e+03,1.036833216351327287e-03
1.015010464949570064e+03,9.876402783195333511e-04
1.015393487924883743e+03,9.660376561752214656e-04
1.013974416022654395e+03,9.170156816097550486e-04
1.015214745368795093e+03,8.923597608072187781e-04
1.015099527762702110e+03,8.904432090992145995e-04
1.015221869544167134e+03,8.046457353504600941e-04
1.015183953710189940e+03,8.042274061974798638e-04
1.015252434664604948e+03,7.045104019261788511e-04
1.015252207758915915e+03,7.045085095735437999e-04
1.015278865070415918e+03,5.986907339366847854e-04
1.015278845718462662e+03,5.986906154726189715e-04
1.015303666582419055e+03,4.938477075336561786e-04
1.015303666531299996e+03,4.938477073026570395e-04
1.015328941736485376e+03,3.954421894844330535e-04
1.015328941734529053e+03,3.954421894780021625e-04
1.015355696706592767e+03,3.073857316145889784e-04
1.015355696706590152e+03,3.073857316145825274e-04
1.015384448379913238e+03,2.319535124608101354e-04
1.015384448379913465e+03,2.319535124608096204e-04
1.015415484958147090e+03,1.699174527892626603e-04
1.015415484958147204e+03,1.699174527892624977e-04
1.015448977753074701e+03,1.208361105756475490e-04
1.015448977753074359e+03,1.208361105756472779e-04
1.015485033905229898e+03,8.342157895260790036e-05
1.015485033905230011e+03,8.342157895260780549e-05
1.015523723259237954e+03,5.590926438273452573e-05
1.015523723259237840e+03,5.590926438273452573e-05
1.015565092947551761e+03,3.637586972659176074e-05
1.015565092947551648e+03,3.637586972659176074e-05
1.015609175720941266e+03,2.297563892509352636e-05
1.015609175720941380e+03,2.297563892509350264e-05
1.015655994916257441e+03,1.408791347326842252e-05
1.015655994916257214e+03,1.408791347326842252e-05
1.015705567529568953e+03,8.385921864600078107e-06
1.015705567529569180e+03,8.385921864600062861e-06
1.015757906178436315e+03,4.845963598048380979e-06
1.015757906178436087e+03,4.845963598048370815e-06
1.015813020390008660e+03,2.718534134953597996e-06
1.015813020390009228e+03,2.718534134953592914e-06
1.015949146455407458e+03,1.042659384819404891e-03
1.015108794810844870e+03,1.000283001516875415e-03
1.014172937880041673e+03,9.488403068339275716e-04
1.014555635742486402e+03,9.296598798259277140e-04
1.013056860938776481e+03,8.765842496593125597e-04
1.014353956248209215e+03,8.579534989391397358e-04
1.014210926160526697e+03,8.555606635558479648e-04
1.014356369402156815e+03,7.735951394030740136e-04
1.014302262589397287e+03,7.730040754575643377e-04
1.014388996787872316e+03,6.773845030190341456e-04
1.014388649421162427e+03,6.773816184232924050e-04
1.014417087112892204e+03,5.756717789685280662e-04
1.014417054237180537e+03,5.756715790857778493e-04
1.014442891578323952e+03,4.748758343131870958e-04
1.014442891482649657e+03,4.748758338839907580e-04
1.014468807794908571e+03,3.802589017809277264e-04
1.014468807790837445e+03,3.802589017676614828e-04
1.014495997849258515e+03,2.955877630748153994e-04
1.014495997849252490e+03,2.955877630748010338e-04
1.014525058658176249e+03,2.230530779923792044e-04
1.014525058658176476e+03,2.230530779923787436e-04
1.014556322894465552e+03,1.633986960036506379e-04
1.014556322894465097e+03,1.633986960036494182e-04
1.014589988253098909e+03,1.162009985107808458e-04
1.014589988253098682e+03,1.162009985107803308e-04
1.014626178356452897e+03,8.022200046897011016e-05
1.014626178356452101e+03,8.022200046896982555e-05
1.014664973786222504e+03,5.376509435818902524e-05
1.014664973786222504e+03,5.376509435818897103e-05
1.014706428917241624e+03,3.498092347411464948e-05
1.014706428917241510e+03,3.498092347411464948e-05
1.014750581531288844e+03,2.209461834128061239e-05
1.014750581531289072e+03,2.209461834128057512e-05
1.014797458549386647e+03,1.354772674329194349e-05
1.014797458549386988e+03,1.354772674329194349e-05
1.014847079577563704e+03,8.064385366887239791e-06
1.014847079577564273e+03,8.064385366887210992e-06
1.014899459170768068e+03,4.660164079708995066e-06
1.014899459170768637e+03,4.660164079708978972e-06
1.014954608318902046e+03,2.614305655399419634e-06
1.014954608318902274e+03,2.614305655399403116e-06
1.015012535446347329e+03,1.423760154666084807e-06
1.015012535446348011e+03,1.423760154666078243e-06
1.015183353466873427e+03,1.004242754842353796e-03
1.014293979379526945e+03,9.596081804810854040e-04
1.013337779435931111e+03,9.063812072738480904e-04
1.013716869030085491e+03,8.895455621427949275e-04
1.012145421808473316e+03,8.329011143488688476e-04
1.013491158036703041e+03,8.200801738252214102e-04
1.013316043118334051e+03,8.171517587485408948e-04
1.013487663592026820e+03,7.394010823124313840e-04
1.013411360973336400e+03,7.385824329058406209e-04
1.013522330922555398e+03,6.475066819036938339e-04
1.013521809557768734e+03,6.475024014818502559e-04
1.013552234559457474e+03,5.503157386239191946e-04
1.013552180019105208e+03,5.503154116448031024e-04
1.013579143369155986e+03,4.539769309838561197e-04
1.013579143195309371e+03,4.539769302150338851e-04
1.013605765265958325e+03,3.635329698687099899e-04
1.013605765257785833e+03,3.635329698424883977e-04
1.013633434076949925e+03,2.825908747058352593e-04
1.013633434076936283e+03,2.825908747058040885e-04
1.013662834981242668e+03,2.132480505652806701e-04
1.013662834981243577e+03,2.132480505652804262e-04
1.013694349646467003e+03,1.562173408748781546e-04
1.013694349646465866e+03,1.562173408748762844e-04
1.013728204815976596e+03,1.110947151124795309e-04
1.013728204815976028e+03,1.110947151124787720e-04
1.013764542252188789e+03,7.669715719168375640e-05
1.013764542252189131e+03,7.669715719168371574e-05
1.013803454351386108e+03,5.140294072147719742e-05
1.013803454351386790e+03,5.140294072147719742e-05
1.013845003456421978e+03,3.344415689501887521e-05
1.013845003456421978e+03,3.344415689501881422e-05
1.013889232883610134e+03,2.112402406971757631e-05
1.013889232883610362e+03,2.112402406971755937e-05
1.013936173496600986e+03,1.295261762687232839e-05
1.013936173496601100e+03,1.295261762687231992e-05
1.013985847772267334e+03,7.710156601154780773e-06
1.013985847772267675e+03,7.710156601154780773e-06
1.014038272396530601e+03,4.455473027963101489e-06
1.014038272396530601e+03,4.455473027963088784e-06
1.014093459968170464e+03,2.499479375578528368e-06
1.014093459968171828e+03,2.499479375578526674e-06
1.014151420144772374e+03,1.361226929512597603e-06
1.014151420144769531e+03,1.361226929512576003e-06
1.014212160430353833e+03,7.196756924875362688e-07
1.014212160430353947e+03,7.196756924875309749e-07
1.014414045440954055e+03,9.621674942023166486e-04
1.013477453814101182e+03,9.155773384649616708e-04
1.012505049860112877e+03,8.610596987217673587e-04
1.012877218949742200e+03,8.464498327527470627e-04
1.011241890874520323e+03,7.868081727539491185e-04
1.012626489929964691e+03,7.794547356908285238e-04
1.012414916028143921e+03,7.759382105149304626e-04
1.012615788429559188e+03,7.027074446858203993e-04
1.012509322915801590e+03,7.015941748642340325e-04
1.012652414982547157e+03,6.154389950993030328e-04
1.012651646494531974e+03,6.154327999075164847e-04
1.012684287663725854e+03,5.230996198097465641e-04
1.012684199104934237e+03,5.230990999324338156e-04
1.012712407688462008e+03,4.315441828347035542e-04
1.012712407380936384e+03,4.315441815030009024e-04
1.012739803417442204e+03,3.455790842841834120e-04
1.012739803401536278e+03,3.455790842342785617e-04
1.012767996995142994e+03,2.686396041636015131e-04
1.012767996995113890e+03,2.686396041635362442e-04
1.012797770590876667e+03,2.027229165539928466e-04
1.012797770590873824e+03,2.027229165539898921e-04
1.012829559650730516e+03,1.485085101823980592e-04
1.012829559650730516e+03,1.485085101823978965e-04
1.012863622779346542e+03,1.056133401899245092e-04
1.012863622779347907e+03,1.056133401899243736e-04
1.012900121627280669e+03,7.291337315654042837e-05
1.012900121627282033e+03,7.291337315654034706e-05
1.012939161540535792e+03,4.886725046440167867e-05
1.012939161540536475e+03,4.886725046440167867e-05
1.012980813594065012e+03,3.179448641666965251e-05
1.012980813594065012e+03,3.179448641666951021e-05
1.013025127168767767e+03,2.008211929427165731e-05
1.013025127168766403e+03,2.008211929427148113e-05
1.013072137448169769e+03,1.231378403626741154e-05
1.013072137448169883e+03,1.231378403626741154e-05
1.013121870054519263e+03,7.329900959429914638e-06
1.013121870054519377e+03,7.329900959429901932e-06
1.013174344008392836e+03,4.235742049444795970e-06
1.013174344008393746e+03,4.235742049444793429e-06
1.013229573671171920e+03,2.376215950280364363e-06
1.013229573671171920e+03,2.376215950280347423e-06
1.013287570051454622e+03,1.294098853521113511e-06
1.013287570051453713e+03,1.294098853521107794e-06
1.013348341702947891e+03,6.841861038553846253e-07
1.013348341702947891e+03,6.841861038553821900e-07
1.013411895353658792e+03,3.511610846429154677e-07
1.013411895353662885e+03,3.511610846429148324e-07
1.013641406454420917e+03,9.171473483112966814e-04
1.012659156705442342e+03,8.689412516430930012e-04
1.011674692010306217e+03,8.136405759218672939e-04
1.012036706125630985e+03,8.011049633192807553e-04
1.010348614840202572e+03,7.391089235863398249e-04
1.011760090378631276e+03,7.367707908253314170e-04
1.011507704431690286e+03,7.326238076027073200e-04
1.011740791585907800e+03,6.641397077139558035e-04
1.011593692021331776e+03,6.626513791291839886e-04
1.011779228559583316e+03,5.817273814809022963e-04
1.011778114499358139e+03,5.817186210019453449e-04
1.011813226416420321e+03,4.944866953087772785e-04
1.011813085398935868e+03,4.944858901852697015e-04
1.011842670041929409e+03,4.079594304659607843e-04
1.011842669511099416e+03,4.079594282297581876e-04
1.011870911368588963e+03,3.267028436445494058e-04
1.011870911338515839e+03,3.267028435528808710e-04
1.011899678103770839e+03,2.539714176442653339e-04
1.011899678103710471e+03,2.539714176441340370e-04
1.011929858648632148e+03,1.916568239964011231e-04
1.011929858648631239e+03,1.916568239963987921e-04
1.011961947280122104e+03,1.404034149180479081e-04
1.011961947280119261e+03,1.404034149180459837e-04
1.011996237428653785e+03,9.985017105802458486e-05
1.011996237428654013e+03,9.985017105802434091e-05
1.012032912472836642e+03,6.893505110558279512e-05
1.012032912472836983e+03,6.893505110558257828e-05
1.012072091902197144e+03,4.620118274215363080e-05
1.012072091902196917e+03,4.620118274215350882e-05
1.012113856326926452e+03,3.005999047416489629e-05
1.012113856326926225e+03,3.005999047416481836e-05
1.012158261749468579e+03,1.898663785871187819e-05
1.012158261749468579e+03,1.898663785871181043e-05
1.012205348069531624e+03,1.164209928452427638e-05
1.012205348069531169e+03,1.164209928452424419e-05
1.012255144343078541e+03,6.930090601441961505e-06
1.012255144343078427e+03,6.930090601441947952e-06
1.012307672139247870e+03,4.004711081734174941e-06
1.012307672139247529e+03,4.004711081734166471e-06
1.012362947743456516e+03,2.246613386213383136e-06
1.012362947743456630e+03,2.246613386213369160e-06
1.012420983639016640e+03,1.223518480010639718e-06
1.012420983639015276e+03,1.223518480010629766e-06
1.012481789525402291e+03,6.468713091565422817e-07
1.012481789525403656e+03,6.468713091565387877e-07
1.012545373031793588e+03,3.320094990339402947e-07
1.012545373031792565e+03,3.320094990339356361e-07
1.012611740225871699e+03,1.654277919108354396e-07
1.012611740225871245e+03,1.654277919108342749e-07
1.012865597313838293e+03,8.698769092844072133e-04
1.011839027634824106e+03,8.204213034705358076e-04
1.010846521753829620e+03,7.648451833207076805e-04
1.011195340191517516e+03,7.542090913613044151e-04
1.010111779634942991e+03,6.926896052255878755e-04
1.010248878936185861e+03,6.905560773261084544e-04
1.010594700436746734e+03,6.878832003543804662e-04
1.010862732522520560e+03,6.242950676333400891e-04
1.010661415791452214e+03,6.223371218510480654e-04
1.010902753402559711e+03,5.468930775780128173e-04
1.010901162990901867e+03,5.468809561872808520e-04
1.010939030570365617e+03,4.649192272839295769e-04
1.010938809974237870e+03,4.649180104324108316e-04
1.010969915697186480e+03,3.835871761735795346e-04
1.010969914801252344e+03,3.835871725251374718e-04
1.010999078084676285e+03,3.071959598152366371e-04
1.010999078029281804e+03,3.071959596522299846e-04
1.011028468794637888e+03,2.388129851327327980e-04
1.011028468794517039e+03,2.388129851324785797e-04
1.011059092234536365e+03,1.802207731698493576e-04
1.011059092234530681e+03,1.802207731698427168e-04
1.011091506843048819e+03,1.320272969329917324e-04
1.011091506843047455e+03,1.320272969329903501e-04
1.011126043996711473e+03,9.389425983092618993e-05
1.011126043996711587e+03,9.389425983092597309e-05
1.011162910735974265e+03,6.482366287831181075e-05
1.011162910735974151e+03,6.482366287831174299e-05
1.011202241947449011e+03,4.344593233782729802e-05
1.011202241947449465e+03,4.344593233782713539e-05
1.011244128619445519e+03,2.826746939604605862e-05
1.011244128619446428e+03,2.826746939604593326e-05
1.011288633960206312e+03,1.785450631141768002e-05
1.011288633960205743e+03,1.785450631141759871e-05
1.011335803001247882e+03,1.094794166688221360e-05
1.011335803001248451e+03,1.094794166688219327e-05
1.011385668534593151e+03,6.516903019091985517e-06
1.011385668534592241e+03,6.516903019091950789e-06
