9.822458096613682983e+02,5.457292869150751910e-09
9.822461018319850155e+02,2.370015766477824034e-09
9.822463661462531945e+02,1.000565795709678131e-09
9.822466060371923504e+02,4.106393628900993013e-10
9.822468244246567792e+02,1.638309934831906427e-10
9.827398756840283340e+02,7.777338762256379070e-04
9.820257018528892559e+02,6.949845272439136206e-04
9.807016864956627842e+02,6.073420552986220997e-04
9.812866349971492355e+02,5.653819888261535538e-04
9.812908935615281507e+02,4.988209348744653557e-04
9.813351291570021431e+02,4.279227278682696850e-04
9.813669259293645837e+02,3.565864337357224048e-04
9.813874740502498071e+02,2.887124115228192900e-04
9.814013655557379252e+02,2.271748661579333717e-04
9.814112090112317901e+02,1.737395583797049254e-04
9.814184468824338410e+02,1.291540873833222887e-04
9.814239281132387305e+02,9.332646530635925984e-05
9.814281804298508405e+02,6.555394170118565914e-05
9.814315465728183199e+02,4.476068388921097325e-05
9.814342572754202365e+02,2.971002113063616614e-05
9.814364726100710641e+02,1.916993461711355889e-05
9.814383065122741527e+02,1.202408172073313705e-05
9.814398418959335686e+02,7.331594218388071767e-06
9.814411402802119255e+02,4.345715780335700145e-06
9.814422480971904861e+02,2.504041433948078397e-06
9.814432009289146208e+02,1.402618881394651404e-06
9.814440264167095620e+02,7.637590370209496183e-07
9.814447462985347101e+02,4.042890446751274010e-07
9.814453778609901065e+02,2.080400010940601822e-07
9.814459349907721162e+02,1.040689691148574794e-07
9.814464289471753773e+02,5.060756081040892772e-08
9.814468689371658456e+02,2.392376259647226671e-08
9.814472625487071582e+02,1.099420002887097236e-08
9.814476160809256271e+02,4.911543304805234863e-09
9.814479347982716035e+02,2.133008644069933755e-09
9.814482231280425140e+02,9.005081200806397968e-10
9.814484848152742416e+02,3.695754406018133251e-10
9.814487230451309188e+02,1.474480681856113047e-10
9.814489405405142861e+02,5.718677909145488529e-11
9.833032737129124143e+02,7.880651532001701175e-04
9.811640892848054136e+02,6.261994468644189755e-04
9.807177230126487757e+02,5.627202070279313170e-04
9.805254087672853984e+02,5.375531569959199210e-04
9.785962842299443309e+02,4.784818951396624278e-04
9.804439467799522845e+02,4.461727508113914084e-04
9.805129787491093794e+02,3.830419235971103931e-04
9.805614226007264733e+02,3.193114895710250155e-04
9.805839049255057489e+02,2.585606303493985102e-04
9.805990534370316709e+02,2.034645854229851425e-04
9.806097728393804118e+02,1.556143300221451010e-04
9.806176527179104596e+02,1.156845713098481022e-04
9.806236192179344471e+02,8.359581405872884823e-05
9.806282475588081979e+02,5.872028631848773825e-05
9.806319111334321406e+02,4.009532130119037376e-05
9.806348612282247359e+02,2.661375103740958807e-05
9.806372721364673453e+02,1.717231247032289195e-05
9.806392678970435099e+02,1.077120339478921503e-05
9.806409387668048794e+02,6.567713625642266550e-06
9.806423517079191470e+02,3.892960971526290179e-06
9.806435572577954645e+02,2.243172914985730117e-06
9.806445941427829212e+02,1.256501704905991518e-06
9.806454924458621463e+02,6.841977384705362246e-07
9.806462758245784244e+02,3.621753405122192608e-07
9.806469630916626556e+02,1.863696471104920968e-07
9.806475693595630219e+02,9.322896241732484975e-08
9.806481068812373678e+02,4.533630521967721837e-08
9.806485856761057676e+02,2.143192590747192328e-08
9.806490140016462647e+02,9.849093072663524653e-09
9.806493987127377068e+02,4.399986926324781940e-09
9.806497455382559565e+02,1.910850658570501121e-09
9.806500592960670701e+02,8.067192453215446762e-10
9.806503440615440468e+02,3.310842190803244022e-10
9.806506033008322447e+02,1.320915402972863502e-10
9.806508399769838888e+02,5.123090727541550467e-11
9.806510566351444140e+02,1.931566475947900598e-11
9.812383962830485871e+02,6.294900687984490532e-04
9.805123073599593226e+02,5.586244207180968320e-04
9.790513323384971045e+02,4.815386508689351876e-04
9.796830541968777197e+02,4.509475098243622424e-04
9.796701473901588315e+02,3.978270157055832754e-04
9.797182996971556577e+02,3.414379450073576762e-04
9.797556733663756177e+02,2.846171105626168715e-04
9.797800279501369687e+02,2.304936774470580491e-04
9.797964796393695224e+02,1.813926276953426440e-04
9.798081265739559740e+02,1.387409455510340531e-04
9.798166859196620635e+02,1.031450360589259623e-04
9.798231658168143667e+02,7.453682996779801271e-05
9.798281918833321242e+02,5.235823766128830939e-05
9.798321700064856259e+02,3.575187633195293712e-05
9.798353732437650478e+02,2.373110184240509118e-05
9.798379909439651101e+02,1.531249810146950287e-05
9.798401578384754202e+02,9.604748682793207298e-06
9.798419719531734700e+02,5.856521812324453949e-06
9.798435060080354333e+02,3.471433117075671893e-06
9.798448148825507360e+02,2.000295837213689655e-06
9.798459406284598572e+02,1.120461415488422081e-06
9.798469159107213500e+02,6.101231293977286960e-07
9.798477664167158991e+02,3.229657759102082240e-07
9.798485125728409457e+02,1.661936259786961212e-07
9.798491707875630254e+02,8.313643590339928459e-08
9.798497543644432426e+02,4.042852440069610707e-08
9.798502741818822415e+02,1.911190811434774700e-08
9.798507392051978968e+02,8.782942906443419296e-09
9.798511568768252573e+02,3.923702526563159583e-09
9.798515334166534103e+02,1.704010312329959054e-09
9.798518740554360420e+02,7.193969621720385838e-10
9.798521832177973465e+02,2.952468730204089620e-10
9.798524646669022786e+02,1.177937957170714875e-10
9.798527216197237522e+02,4.568566956791550633e-11
9.798529568394599210e+02,1.722495501466409037e-11
9.798531727103370486e+02,6.313305002736183641e-12
9.818637840598576076e+02,6.406573591798255191e-04
9.796792567032571242e+02,4.985676755632730732e-04
9.791663811878465822e+02,4.458964546548784035e-04
9.791389693081787300e+02,4.256897862762421231e-04
9.767271717441676628e+02,3.706467168233859967e-04
9.788015435329393767e+02,3.523902184426528608e-04
9.788818533627877514e+02,3.027543378907196579e-04
9.789491588208272788e+02,2.525323867257475360e-04
9.789757566323070250e+02,2.045367332962195171e-04
9.789936359179481542e+02,1.609790265022221069e-04
9.790062640357806458e+02,1.231347456072997822e-04
9.790155415205355212e+02,9.154689588624342607e-05
9.790225637963491181e+02,6.615776662740471630e-05
9.790280099318637212e+02,4.647359628075168340e-05
9.790323202182620435e+02,3.173431131532780349e-05
9.790357907435558218e+02,2.106470445213402999e-05
9.790386267739148707e+02,1.359218953567324626e-05
9.790409743407604992e+02,8.525782893650982362e-06
9.790429396781495370e+02,5.198668467993596701e-06
9.790446015880520463e+02,3.081517375629328203e-06
9.790460195358656392e+02,1.775632163478583022e-06
9.790472390849707836e+02,9.946223587429977922e-07
9.790482956267532018e+02,5.416029259305625208e-07
9.790492169917915817e+02,2.866961990373263289e-07
9.790500253102213719e+02,1.475303859947614673e-07
9.790507383587805634e+02,7.380061870850607305e-08
9.790513705501916775e+02,3.588870665552689453e-08
9.790519336696609116e+02,1.696583109366494656e-08
9.790524374297632448e+02,7.796724689803715358e-09
9.790528898931834192e+02,3.483125767124254201e-09
9.790532977981364411e+02,1.512676814121969049e-09
9.790536668112403049e+02,6.386211531930974564e-10
9.790540017257858381e+02,2.620961879128028089e-10
9.790543066184902727e+02,1.045679151343603546e-10
9.790545849743209601e+02,4.055613936789917641e-11
9.790548397867214589e+02,1.529097715972574721e-11
9.790550736385187065e+02,5.604468097996824185e-12
9.790552887677336003e+02,1.996889984862506323e-12
9.797372173514356746e+02,5.007903366151027430e-04
9.790021421376065973e+02,4.412996172241227008e-04
9.783777395237768815e+02,3.765047487811929729e-04
9.780846054990545326e+02,3.531902314548282561e-04
9.780487190746364377e+02,3.114963451832453503e-04
9.780992088919167600e+02,2.674723302760878812e-04
9.781425759810147156e+02,2.230500888296178428e-04
9.781711934554195977e+02,1.806820719438705547e-04
9.781905148645869303e+02,1.422175170720890410e-04
9.782041790785438025e+02,1.087909758818759938e-04
9.782142145287314179e+02,8.088663719788898737e-05
9.782218090286278311e+02,5.845609647889766965e-05
9.782276982241721726e+02,4.106459297717717226e-05
9.782323587895284618e+02,2.804142158080252272e-05
9.782361111455222726e+02,1.861376105518624079e-05
9.782391773652129814e+02,1.201087294232880459e-05
9.782417154064232818e+02,7.533984224731943767e-06
9.782438401636793515e+02,4.593957626351648059e-06
9.782456368546806971e+02,2.723097716010149147e-06
9.782471697815387870e+02,1.569115097255736359e-06
9.782484882108934698e+02,8.789471488539464267e-07
9.782496304090727790e+02,4.786167846327712657e-07
9.782506264663998081e+02,2.533558477486695091e-07
9.782515003093128598e+02,1.303743920704539167e-07
9.782522711570885576e+02,6.521874327471549985e-08
9.782529545917614087e+02,3.171550670781123609e-08
9.782535633545126075e+02,1.499305912557269028e-08
9.782541079456558464e+02,6.890146372943165689e-09
9.782545970817269563e+02,3.078126216420099325e-09
9.782550380473228415e+02,1.336793534597340495e-09
9.782554369685265101e+02,5.643679165210707922e-10
9.782557990272480311e+02,2.316223563983150078e-10
9.782561286307044384e+02,9.240998652589068463e-11
9.782564295463857889e+02,3.584079969880720752e-11
9.782567050104071313e+02,1.351315934271611589e-11
9.782569578149436893e+02,4.952866090322073922e-12
9.782571903794464561e+02,1.764724064898964029e-12
9.782574048087651590e+02,6.112482212693618512e-13
9.804236932731146226e+02,5.122919977418253622e-04
9.781914935131026141e+02,3.902720892364458082e-04
9.776224698050396000e+02,3.471865070994646120e-04
9.766119077851872134e+02,3.283920957669572943e-04
9.749248369182396345e+02,2.813885184174856266e-04
9.771494694746934329e+02,2.732118794229367455e-04
9.772367604620831116e+02,2.349223800089671492e-04
9.773349069099926965e+02,1.961208176317589418e-04
9.773661557788082064e+02,1.588923943707852104e-04
9.773871075127358381e+02,1.250791944142398606e-04
9.774018653744965377e+02,9.568758535121061140e-05
9.774126999249449455e+02,7.114789738682247313e-05
9.774208973700457364e+02,5.142001213767947131e-05
9.774272532704295600e+02,3.612294289860931967e-05
9.774322827350300713e+02,2.466755495267164885e-05
9.774363318636450231e+02,1.637452255981606275e-05
9.774396404541477068e+02,1.056613062483912808e-05
9.774423790362076261e+02,6.627836908148552575e-06
9.774446716304665870e+02,4.041465416316903916e-06
9.774466102137097323e+02,2.395626703535528928e-06
9.774482641826983809e+02,1.380429289626244064e-06
9.774496867043236534e+02,7.732591880189345178e-07
9.774509190724411383e+02,4.210685638323719448e-07
9.774519937568500154e+02,2.228938395348913095e-07
9.774529365754036689e+02,1.146994651311282503e-07
9.774537682661791678e+02,5.737771574083932600e-08
9.774545056423021379e+02,2.790255795364683979e-08
9.774551624514069772e+02,1.319058285274377861e-08
9.774557500231205722e+02,6.061825138476333111e-09
9.774562777623132206e+02,2.708086170353592003e-09
9.774567535287897044e+02,1.176092235796672484e-09
9.774571839323015183e+02,4.965240163706262349e-10
9.774575745638751414e+02,2.037789087068570427e-10
9.774579301786415044e+02,8.130147114236024788e-11
9.774582548414878147e+02,3.153246082081674205e-11
9.774585520439779884e+02,1.188879094423479874e-11
9.774588247986896477e+02,4.357505528938615156e-12
9.774590757160328849e+02,1.552596816352223174e-12
9.774593070669695862e+02,5.377742130945643864e-13
9.774595208347018342e+02,1.810763937696972234e-13
9.782362414475232981e+02,3.917016366977768538e-04
9.774945627004012749e+02,3.427281061731561390e-04
9.769785391406876442e+02,2.909270296645297994e-04
9.764922533210356050e+02,2.717294598588156453e-04
9.764273775353231031e+02,2.395203964601245604e-04
9.764778816443522373e+02,2.057687813645604552e-04
9.765275255213446144e+02,1.716734906968150301e-04
9.765608840658883310e+02,1.391072600264607259e-04
9.765834070592222815e+02,1.095161648032105068e-04
9.765993167579490546e+02,8.378801116842961641e-05
9.766109926611791252e+02,6.230353311911283692e-05
9.766198246600256425e+02,4.502992004775407297e-05
9.766266715705658044e+02,3.163489422470252779e-05
9.766320890630161102e+02,2.160332753799500680e-05
9.766364503077556947e+02,1.434076356074626730e-05
9.766400137742095922e+02,9.253947412170041936e-06
9.766429632288709399e+02,5.804823352555434124e-06
9.766454322978042910e+02,3.539657199580033369e-06
9.766475200699278503e+02,2.098194922158089472e-06
9.766493013017773137e+02,1.209050836154904914e-06
9.766508332628368407e+02,6.772650680704608379e-07
9.766521604312093814e+02,3.687985207418666584e-07
9.766533177791781100e+02,1.952256274558285579e-07
9.766543331135627568e+02,1.004621039978977535e-07
9.766552287695726591e+02,5.025577756515101189e-08
9.766560228548243003e+02,2.443928044666426735e-08
9.766567301752095318e+02,1.155340122176234913e-08
9.766573629323092973e+02,5.309462915673156113e-09
9.766579312547373775e+02,2.371979058458330824e-09
9.766584436070486390e+02,1.030127120570307150e-09
9.766589071075319453e+02,4.349012574827860460e-10
9.766593277773238242e+02,1.784886118739935052e-10
9.766597107373394238e+02,7.121155703503840728e-11
9.766600603651587562e+02,2.761917300941192420e-11
9.766603804208680231e+02,1.041336671590723510e-11
9.766606741487737509e+02,3.816735206637230398e-12
9.766609443600550549e+02,1.359919929133585788e-12
9.766611935003281815e+02,4.710371268957585556e-13
9.766614237052936005e+02,1.586052219720301802e-13
9.766616368467166467e+02,5.191590253068956433e-14
9.789831059624689260e+02,4.030402295435006523e-04
9.767009608858852516e+02,3.004306177484713223e-04
9.760856280188672827e+02,2.657186429088846777e-04
9.750128286690251116e+02,2.487960861242533668e-04
9.731836354648858105e+02,2.095439774044174073e-04
9.754859862733778755e+02,2.079685682294887426e-04
9.755671113067660372e+02,1.789666564706061404e-04
9.757184960481986309e+02,1.496024675462107132e-04
9.757549931844719140e+02,1.212452063158286339e-04
9.757794030905333784e+02,9.546507495573373979e-05
9.757965266513488132e+02,7.304388130531882812e-05
9.758090876562705489e+02,5.431762825542393695e-05
9.758185867195497849e+02,3.925989050342263380e-05
9.758259496133696302e+02,2.758224619397387964e-05
9.758317747747510111e+02,1.883631857755150264e-05
9.758364638829856403e+02,1.250424340659040121e-05
9.758402950557400573e+02,8.069008080791742699e-06
9.758434659811133542e+02,5.061610658232840328e-06
9.758461203835460083e+02,3.086501276976614145e-06
9.758483648270945423e+02,1.829598362645466858e-06
9.758502797004190370e+02,1.054286101698821972e-06
9.758519265834250973e+02,5.905763155318670869e-07
9.758533532993031940e+02,3.215951510446168854e-07
9.758545974490579056e+02,1.702392668080844189e-07
9.758556889286098794e+02,8.760470987298018612e-08
9.758566517506013724e+02,4.382411842506208419e-08
9.758575053821963365e+02,2.131166518890001870e-08
9.758582657406576573e+02,1.007489222321548028e-08
9.758589459432844251e+02,4.630016746999380305e-09
9.758595568787037564e+02,2.068445550305707400e-09
9.758601076465532742e+02,8.983078832394128205e-10
9.758606058991254031e+02,3.792504379116129241e-10
9.758610581092161738e+02,1.556491959015635956e-10
9.758614697818458126e+02,6.209944353791962918e-11
9.758618456229065714e+02,2.408511255513001463e-11
9.758621896745158892e+02,9.080920822283854024e-12
9.758625054242520491e+02,3.328368590309031322e-12
9.758627958941096949e+02,1.185914358194276552e-12
9.758630637131170715e+02,4.107671323625167118e-13
9.758633111771250697e+02,1.383115805712016724e-13
9.758635402982190499e+02,4.527327875416840783e-14
9.758637528458575616e+02,1.440608381992077637e-14
9.767354003038608425e+02,3.012956304681862650e-04
9.759889993360015978e+02,2.617474050376135831e-04
9.755068468309104901e+02,2.211453951217105351e-04
9.749068123747383652e+02,2.054201731802295376e-04
9.739903347308713819e+02,1.802063206781172279e-04
9.748544228125215341e+02,1.554925658022498277e-04
9.749104192951363075e+02,1.297956221926640217e-04
9.749490105965951443e+02,1.052111539912932068e-04
9.749750903792178178e+02,8.285048493659784373e-05
9.749934889792489230e+02,6.339758219199394446e-05
9.750069797966821170e+02,4.714740026984883572e-05
9.750171793497647741e+02,3.407903433715057164e-05
9.750250838754909637e+02,2.394331562804632370e-05
9.750313368638562679e+02,1.635173013444706983e-05
9.750363699895967784e+02,1.085514393047175876e-05
9.750404820258313521e+02,7.004979720103330370e-06
9.750438852872919142e+02,4.394227688787183147e-06
9.750467341039022813e+02,2.679576837148840501e-06
9.750491428878053739e+02,1.588402398104176502e-06
9.750511979394518676e+02,9.153085788906996514e-07
9.750529653624530511e+02,5.127300352900164386e-07
9.750544964902119318e+02,2.792064287698222244e-07
9.750558316818360254e+02,1.478013643490167079e-07
9.750570030250806894e+02,7.605864747782893722e-08
9.750580362923845996e+02,3.804840740637066562e-08
9.750589523771146787e+02,1.850301868752293468e-08
9.750597683623657304e+02,8.747164848520245962e-09
9.750604983259955816e+02,4.019860522900723526e-09
9.750611539538483612e+02,1.795865805815470992e-09
9.750617450116939153e+02,7.799310856318019878e-10
9.750622797119414145e+02,3.292745948293400644e-10
9.750627650011218748e+02,1.351387897703776322e-10
9.750632067871346180e+02,5.391650999166975611e-11
9.750636101202334203e+02,2.091142286759493397e-11
9.750639793382949847e+02,7.884343955780145628e-12
9.750643181841112437e+02,2.889800047450626620e-12
9.750646299007541984e+02,1.029651734465063380e-12
9.750649173096130653e+02,3.566426785927350067e-13
9.750651828744871636e+02,1.200872015180739755e-13
9.750654287547176864e+02,3.930797217308163388e-14
9.750656568491513099e+02,1.250792027801325921e-14
9.750658688330527184e+02,3.869101805767419043e-15
9.775421018551287489e+02,3.120427112557559572e-04
9.752080610581124347e+02,2.274790769288790335e-04
9.745553310147956836e+02,1.999571737597603609e-04
9.734374651374864698e+02,1.852439566679389877e-04
9.739975651828267473e+02,1.561910029081679785e-04
9.715130930668919973e+02,1.531945806063947195e-04
9.738517518979419947e+02,1.338340388742806049e-04
9.740997242757580352e+02,1.121115132051881422e-04
9.741421377938895603e+02,9.089633458569665108e-05
9.741704555590345080e+02,7.158797487495394693e-05
9.741901966946784341e+02,5.478464386749470341e-05
9.742046639279933515e+02,4.074497276053020263e-05
9.742155983301681772e+02,2.945278289019817762e-05
9.742240708206886666e+02,2.069383554248433211e-05
9.742307723157746295e+02,1.413300042291618311e-05
9.742361660224887601e+02,9.382476415568937687e-06
9.742405724079435458e+02,6.054774250534821273e-06
9.742442191393242865e+02,3.798229695648043041e-06
9.742472716733811922e+02,2.316174316507391747e-06
9.742498526534072880e+02,1.373001261838794329e-06
9.742520545787838273e+02,7.911931552465385636e-07
9.742539482956447046e+02,4.432081028353043534e-07
9.742555888168926685e+02,2.413502558780508694e-07
9.742570193924798332e+02,1.277626092111018277e-07
9.742582744072481091e+02,6.574709094700654727e-08
9.742593814778163051e+02,3.289021652430691726e-08
9.742603629920965886e+02,1.599465515571075937e-08
9.742612372548093163e+02,7.561386297349890068e-09
9.742620193502963275e+02,3.474935343308269072e-09
9.742627217997135176e+02,1.552426644810489230e-09
9.742633550667857207e+02,6.742093266767346855e-10
9.742639279507773153e+02,2.846413188423819275e-10
9.742644478945741184e+02,1.168209751703097843e-10
9.742649212281605742e+02,4.660833195256251778e-11
9.742653533625806404e+02,1.807699642856661314e-11
9.742657489455936002e+02,6.815678150200309416e-12
9.742661119873223470e+02,2.498112898865565616e-12
9.742664459625307245e+02,8.900928634895725987e-13
9.742667538940659142e+02,3.083038285820643904e-13
9.742670384217426545e+02,1.038108917843611404e-13
9.742673018590930951e+02,3.398031388439837704e-14
9.742675462406054976e+02,1.081265534028974399e-14
9.742677733611521944e+02,3.344705509941160729e-15
9.742679848091620443e+02,1.005782330487433920e-15
9.752346469267167777e+02,2.279604531820658545e-04
9.744849684981877544e+02,1.966206947665456706e-04
9.740218885411184147e+02,1.653783785815170616e-04
9.733289135044949489e+02,1.526333416829260396e-04
9.729662145137247080e+02,1.334691232999377162e-04
9.732290391807066499e+02,1.154388128992006319e-04
9.732911656697908711e+02,9.641726040406173944e-05
9.733354812089453389e+02,7.818708891190713571e-05
9.733654970367749684e+02,6.158701423217195108e-05
9.733866440914478062e+02,4.713591590923415934e-05
9.734021348614039653e+02,3.505899018269433774e-05
9.734138394174281075e+02,2.534405402983862715e-05
9.734229068986271614e+02,1.780777374870259525e-05
9.734300781071344772e+02,1.216236252486640863e-05
9.734358493707989055e+02,8.074452321467823595e-06
9.734405639216904547e+02,5.210787564050951083e-06
9.734444655265126585e+02,3.268848281964683769e-06
9.734477313046079416e+02,1.993386821376347955e-06
9.734504925239093609e+02,1.181672228114811400e-06
9.734528481773386375e+02,6.809473283754963377e-07
9.734548740779757736e+02,3.814546471685170329e-07
9.734566290917725837e+02,2.077239811516024317e-07
9.734581594955241144e+02,1.099628111965387019e-07
9.734595020790216040e+02,5.658761624458253723e-08
9.734606863895446622e+02,2.830831745326758234e-08
9.734617363794766334e+02,1.376652705939516280e-08
9.734626716323032269e+02,6.508080040525743901e-09
9.734635082859012982e+02,2.990886486256636816e-09
9.734642597357368459e+02,1.336182733651865706e-09
9.734649371760569920e+02,5.802978137913664317e-10
9.734655500203698466e+02,2.449939714341068122e-10
9.734661062310386797e+02,1.005493900769598126e-10
9.734666125798172516e+02,4.011651780974497515e-11
9.734670748553610338e+02,1.555918709304652106e-11
9.734674980297281763e+02,5.866385333832258689e-12
9.734678863928659212e+02,2.150177846567807114e-12
9.734682436619358441e+02,7.661227947781193312e-13
9.734685730707244602e+02,2.653644059352178530e-13
9.734688774431981528e+02,8.935262324693955911e-14
9.734691592542565104e+02,2.924774304276412847e-14
9.734694206803274028e+02,9.306746329173157695e-15
9.734696636415192188e+02,2.878882292911695003e-15
9.734698898370165807e+02,8.657061359509366435e-16
9.734701007749326891e+02,2.530682577614248619e-16
9.761007429773999320e+02,2.377922279756193016e-04
9.737132561413372969e+02,1.694476547379459132e-04
9.730309290041118402e+02,1.479849934511116155e-04
9.718867433462119152e+02,1.356065968588547957e-04
9.723806914884721664e+02,1.149013003775634426e-04
9.699485286053200070e+02,1.100758340371248107e-04
9.720482443011242140e+02,9.819217713507883295e-05
9.724783461612362316e+02,8.255286810357127835e-05
9.725274210583013428e+02,6.696156755341597846e-05
9.725601954504711557e+02,5.275347159638846766e-05
9.725828231729130948e+02,4.037950513390685137e-05
9.725993873550989974e+02,3.003605890778122229e-05
9.726118983426447357e+02,2.171429275830749411e-05
9.726215885440149123e+02,1.525806341097694124e-05
9.726292512050765708e+02,1.042134301219153049e-05
9.726354174175355638e+02,6.918814135340042082e-06
9.726404542825905537e+02,4.465112942419303725e-06
9.726446224352628178e+02,2.801125236014236738e-06
9.726481112082381060e+02,1.708191716444439911e-06
9.726510608979349399e+02,1.012623964993139729e-06
9.726535772930444637e+02,5.835390635161222005e-07
9.726557414036913087e+02,3.268916531412549185e-07
9.726576161267187217e+02,1.780128951701664940e-07
9.726592509051010893e+02,9.423539711705035199e-08
9.726606850440416565e+02,4.849451472064561510e-08
9.726619501099571607e+02,2.425983876995503834e-08
9.726630716913759898e+02,1.179778783714685756e-08
9.726640707090230080e+02,5.577391820685982279e-09
9.726649644024139434e+02,2.563185642934802622e-09
9.726657670812669494e+02,1.145111190077504461e-09
9.726664907036742989e+02,4.973180759986638406e-10
9.726671453253873096e+02,2.099616957514516788e-10
9.726677394519397239e+02,8.617183712241985368e-11
9.726682803169779845e+02,3.438034783759971664e-11
9.726687741039595494e+02,1.333444576804390297e-11
9.726692261240250446e+02,5.027586994207617548e-12
9.726696409596582953e+02,1.842740813751966480e-12
9.726700225814926171e+02,6.565821187318362836e-13
9.726703744438136710e+02,2.274228349474266793e-13
9.726706995631202517e+02,7.657718262007338887e-14
9.726710005830614136e+02,2.506600155921625523e-14
9.726712798284258952e+02,7.976110501271494743e-15
9.726715393502620373e+02,2.467276001341529026e-15
9.726717809635570120e+02,7.419332335183355312e-16
9.726720062792542194e+02,2.168864766907758370e-16
9.726722167310922487e+02,6.163405146919978172e-17
9.737339494828233910e+02,1.696816105940186011e-04
9.729820746987998064e+02,1.453029613916187522e-04
9.725294756399289327e+02,1.216828363524156590e-04
9.717589804048789119e+02,1.114981295002758546e-04
9.712692063092590615e+02,9.707260535167069513e-05
9.716020607606260455e+02,8.421282259570955211e-05
9.716696919034252460e+02,7.038131564894749346e-05
9.717202017601821353e+02,5.710070589944591692e-05
9.717545570166971629e+02,4.499187260155996875e-05
9.717787292542279829e+02,3.444247397536170539e-05
9.717964161360478101e+02,2.562200606663979474e-05
9.718097708113687077e+02,1.852438023244881599e-05
9.718201121752845211e+02,1.301724122251733924e-05
9.718282885665994399e+02,8.891197517836760860e-06
9.718348675390498101e+02,5.903124387168809346e-06
9.718402412016880589e+02,3.809727489107690292e-06
9.718446878489553455e+02,2.390029441740567211e-06
9.718484095927506132e+02,1.457521896646923994e-06
9.718515561725298539e+02,8.640387731549280924e-07
9.718542404826655456e+02,4.979211286217968446e-07
9.718565489661464198e+02,2.789325909640315390e-07
9.718585487329505668e+02,1.518976511461321417e-07
9.718602925348454846e+02,8.041133859932589075e-08
9.718618223055439103e+02,4.138081413367445034e-08
9.718631717211619616e+02,2.070127687102963534e-08
9.718643680797001707e+02,1.006728346812246705e-08
9.718654336989446847e+02,4.759322019118497986e-09
9.718663869692929893e+02,2.187237697035210230e-09
9.718672431555295361e+02,9.771592836803201702e-10
9.718680150136925704e+02,4.243786787086412479e-10
9.718687132704210399e+02,1.791681616080965847e-10
9.718693469986351374e+02,7.353387249618124295e-11
9.718699239144497142e+02,2.933820600355968510e-11
9.718704506137131602e+02,1.137887571511923068e-11
9.718709327617468716e+02,4.290273539298051218e-12
9.718713752466049982e+02,1.572499678159147383e-12
9.718717823036606660e+02,5.602943063438045135e-13
9.718721576175162227e+02,1.940716100531301737e-13
9.718725044057791820e+02,6.534735988626001768e-14
9.718728254883424142e+02,2.139017774094590145e-14
9.718731233449948377e+02,6.806457129534746690e-15
9.718734001634725246e+02,2.105466144464455917e-15
9.718736578797916081e+02,6.331343694605891377e-16
9.718738982122617927e+02,1.850819382890073998e-16
9.718741226901906884e+02,5.259600398137888054e-17
9.718743326782705481e+02,1.452988095560915447e-17
9.746590785274556765e+02,1.783905723295852049e-04
9.722169763296883502e+02,1.241920831109000992e-04
9.715116931021184428e+02,1.077358806680815077e-04
9.703604197979943820e+02,9.764052254477586200e-05
9.707675201638362523e+02,8.307409216770411707e-05
9.685618081358716154e+02,7.786661579174016640e-05
9.700806901426749391e+02,7.059625738793039965e-05
9.708540563544884208e+02,5.973746684822922430e-05
9.709106092080669441e+02,4.848058162193190118e-05
9.709485504032318204e+02,3.820724396270653125e-05
9.709743523519946393e+02,2.925228246448437599e-05
9.709932158562860423e+02,2.176295400484929988e-05
9.710074524982533148e+02,1.573540966170431673e-05
9.710184741936532191e+02,1.105799213008867321e-05
9.710271871378031392e+02,7.553282526883919214e-06
9.710341971046345861e+02,5.015012346531746901e-06
9.710399223852741670e+02,3.236651264127573850e-06
9.710446597477080104e+02,2.030556671878016711e-06
9.710486246643554296e+02,1.238326624022445825e-06
9.710519767431064793e+02,7.341086405868801087e-07
9.710548363017865086e+02,4.230518666289990026e-07
9.710572954578697136e+02,2.369940502907224140e-07
9.710594257210293563e+02,1.290605993273161836e-07
9.710612832978689539e+02,6.832250485371950124e-08
9.710629128663264282e+02,3.516000379470621256e-08
9.710643503049560650e+02,1.758935889330621936e-08
9.710656246961115130e+02,8.553972075387946697e-09
9.710667598158628380e+02,4.043924004736515042e-09
9.710677752558408429e+02,1.858471871988826071e-09
9.710686872776301470e+02,8.302851532419006691e-10
9.710695094700848813e+02,3.605929059582388072e-10
9.710702532599977985e+02,1.522390302676156544e-10
9.710709283124151625e+02,6.248186945272435034e-11
9.710715428469842436e+02,2.492880216863842109e-11
9.710721038899126825e+02,9.668706560518466164e-12
9.710726174761319953e+02,3.645483009780752440e-12
9.710730888125708589e+02,1.336169772272774233e-12
9.710735224108977945e+02,4.760890465895154531e-13
9.710739221960272971e+02,1.649053790270276431e-13
9.710742915954497221e+02,5.552666996845586737e-14
9.710746336129750489e+02,1.817559715158072606e-14
9.710749508901060381e+02,5.783570971643919909e-15
9.710752457572496041e+02,1.789055578203502539e-15
9.710755202767390983e+02,5.379873097100327593e-16
9.710757762788553009e+02,1.572681268157337495e-16
9.710760153926776184e+02,4.469201363680449958e-17
9.710762390718623465e+02,1.234638157406654002e-17
9.710764486170737655e+02,3.315660573897440884e-18
9.722332867350223751e+02,1.242762382980214123e-04
9.714800048645633979e+02,1.056552650577317079e-04
9.710330528019585472e+02,8.810066129321728859e-05
9.701972170703829761e+02,8.009414684181170938e-05
