1.014673541179166250e+03,2.682816061242697414e-04
1.014674528137131006e+03,1.984556411151485692e-04
1.014674528137130778e+03,1.984556411151482981e-04
1.014675276440901825e+03,1.426472544733312737e-04
1.014675276440902167e+03,1.426472544733312737e-04
1.014675857399583947e+03,9.963031696204167572e-05
1.014675857399584174e+03,9.963031696204167572e-05
1.014676317507990461e+03,6.761580047758057816e-05
1.014676317507990689e+03,6.761580047758057816e-05
1.014676688145420258e+03,4.458962030402394215e-05
1.014676688145420940e+03,4.458962030402392182e-05
1.014676991118036312e+03,2.857251500204737585e-05
1.014676991118036653e+03,2.857251500204737585e-05
1.015131603108491163e+03,1.155595141668080408e-03
1.014430084351704409e+03,1.119615697792186899e-03
1.013571762511616043e+03,1.074215463916332325e-03
1.013940747947988029e+03,1.048947179541547155e-03
1.012665896717110400e+03,1.006191144567234732e-03
1.013788482934227204e+03,9.724725186595400625e-04
1.013707946138984425e+03,9.711269454010715545e-04
1.013790746843940724e+03,8.797486889590654374e-04
1.013769163246669450e+03,8.795039381337936427e-04
1.013805493648072343e+03,7.734016876405224892e-04
1.013805379624910302e+03,7.734007131828936430e-04
1.013814163629053382e+03,6.605558847789375684e-04
1.013814155442879837e+03,6.605558330159127123e-04
1.013819302839863440e+03,5.481593070864623730e-04
1.013819302821637052e+03,5.481593070008700325e-04
1.013822593777751990e+03,4.419921319249737589e-04
1.013822593777176053e+03,4.419921319229910784e-04
1.013824830399429061e+03,3.462908947172284400e-04
1.013824830399428492e+03,3.462908947172268137e-04
1.013826420715632139e+03,2.636274614480961531e-04
1.013826420715632139e+03,2.636274614480955025e-04
1.013827592353593559e+03,1.950139318725625250e-04
1.013827592353593673e+03,1.950139318725624166e-04
1.013828480662888865e+03,1.401739971837640843e-04
1.013828480662888865e+03,1.401739971837640301e-04
1.013829170308989319e+03,9.790322296705091063e-05
1.013829170308989205e+03,9.790322296705085642e-05
1.013829716491591171e+03,6.644385295935999007e-05
1.013829716491591398e+03,6.644385295935999007e-05
1.013830156463317280e+03,4.381686537160896119e-05
1.013830156463317394e+03,4.381686537160892054e-05
1.013830516111094539e+03,2.807739097282602967e-05
1.013830516111094312e+03,2.807739097282593141e-05
1.013830813881533231e+03,1.748241132226333142e-05
1.013830813881534141e+03,1.748241132226333142e-05
1.014385481258480127e+03,1.135269828189635526e-03
1.013628218040198931e+03,1.095935783108730344e-03
1.012741099251555283e+03,1.047031624289707519e-03
1.013113259775779511e+03,1.024229241431244769e-03
1.011749341263203178e+03,9.760750551687042082e-04
1.012938887411485098e+03,9.487629094174117317e-04
1.012835055349599770e+03,9.469784574127910332e-04
1.012937726714785299e+03,8.582949784083858911e-04
1.012905387344043675e+03,8.579231243877829703e-04
1.012954570044659931e+03,7.546023280819501126e-04
1.012954383107709191e+03,7.546007007844230232e-04
1.012964755581666850e+03,6.445309936540849407e-04
1.012964740424004731e+03,6.445308962926535237e-04
1.012970802993701000e+03,5.348766365779883403e-04
1.012970802955752561e+03,5.348766363971237938e-04
1.012974674685447326e+03,4.312900495640820857e-04
1.012974674684083766e+03,4.312900495593269376e-04
1.012977305640821896e+03,3.379103175610932209e-04
1.012977305640820305e+03,3.379103175610888841e-04
1.012979176207642922e+03,2.572497277441881296e-04
1.012979176207643150e+03,2.572497277441878043e-04
1.012980554260508370e+03,1.902973694902603257e-04
1.012980554260507688e+03,1.902973694902595938e-04
1.012981599044396262e+03,1.367844663118029838e-04
1.012981599044396148e+03,1.367844663118029296e-04
1.012982410159073993e+03,9.553620833371083919e-05
1.012982410159073879e+03,9.553620833371070367e-05
1.012983052535815432e+03,6.483763396841131271e-05
1.012983052535815546e+03,6.483763396841127206e-05
1.012983569992556795e+03,4.275773909091926188e-05
1.012983569992556568e+03,4.275773909091914668e-05
1.012983992977446746e+03,2.739876946424026378e-05
1.012983992977446974e+03,2.739876946424024006e-05
1.012984343186850310e+03,1.705989571729532857e-05
1.012984343186849287e+03,1.705989571729523370e-05
1.012984636422226231e+03,1.032169086608208205e-05
1.012984636422225776e+03,1.032169086608204648e-05
1.013637157290008304e+03,1.108383902938383245e-03
1.012827358354582998e+03,1.065833919559563666e-03
1.011915892023245988e+03,1.013831517338780949e-03
1.012287638413145373e+03,9.935219098592834325e-04
1.010841418647304295e+03,9.402671072408317222e-04
1.012089899298005435e+03,9.194457654487607620e-04
1.011958361105507379e+03,9.171376975777217671e-04
1.012084138864590614e+03,8.317503500479861726e-04
1.012036484844115876e+03,8.312000080939788670e-04
1.012103113462919282e+03,7.313311678074529325e-04
1.012102815088469242e+03,7.313285441762076237e-04
1.012114974388643986e+03,6.246898541107648566e-04
1.012114947226694767e+03,6.246896783702771561e-04
1.012122032012182672e+03,5.184286266945152153e-04
1.012122031936339681e+03,5.184286263306405948e-04
1.012126549454242422e+03,4.180364911770374585e-04
1.012126549451174697e+03,4.180364911662779988e-04
1.012129618722441137e+03,3.275311428360146008e-04
1.012129618722436817e+03,3.275311428360033793e-04
1.012131800737626236e+03,2.493507143222550631e-04
1.012131800737626008e+03,2.493507143222545752e-04
1.012133408159872943e+03,1.844555919849748022e-04
1.012133408159872943e+03,1.844555919849738806e-04
1.012134626808497387e+03,1.325862109267758767e-04
1.012134626808497046e+03,1.325862109267756869e-04
1.012135572886259752e+03,9.260438472403254874e-05
1.012135572886259865e+03,9.260438472403246743e-05
1.012136322141148298e+03,6.284811675960120625e-05
1.012136322141148412e+03,6.284811675960120625e-05
1.012136925687521057e+03,4.144585470955652841e-05
1.012136925687521511e+03,4.144585470955652841e-05
1.012137419042234114e+03,2.655818874976951911e-05
1.012137419042233887e+03,2.655818874976949878e-05
1.012137827512759145e+03,1.653653893777998191e-05
1.012137827512759486e+03,1.653653893777992431e-05
1.012138169530166351e+03,1.000506249933889339e-05
1.012138169530166579e+03,1.000506249933884087e-05
1.012138458777246797e+03,5.881988546402873781e-06
1.012138458777246228e+03,5.881988546402858535e-06
1.012886931216623339e+03,1.075682417814206307e-03
1.012027421730452488e+03,1.030132702070047073e-03
1.011096319181221020e+03,9.755063142709916165e-04
1.011463919427149222e+03,9.576512925171695679e-04
1.009943548991677517e+03,8.997347643231614180e-04
1.011241683437907909e+03,8.853055453835724726e-04
1.011077782905097251e+03,8.823893004805147353e-04
1.011230016899171687e+03,8.008215664177312492e-04
1.011160807860042837e+03,8.000260993146496172e-04
1.011251099933536693e+03,7.042076898762970275e-04
1.011250635038895780e+03,7.042035934565279856e-04
1.011264799797554929e+03,6.015609932721214604e-04
1.011264752523355355e+03,6.015606876504357324e-04
1.011272975304508009e+03,4.992536149022842136e-04
1.011272975158359941e+03,4.992536142019337372e-04
1.011278207097193444e+03,4.025847636596106924e-04
1.011278207090577780e+03,4.025847636364757696e-04
1.011281761045075882e+03,3.154301071754779182e-04
1.011281761045065309e+03,3.154301071754511926e-04
1.011284287380083356e+03,2.401410590533762605e-04
1.011284287380083242e+03,2.401410590533756642e-04
1.011286148349354789e+03,1.776443940364781106e-04
1.011286148349355017e+03,1.776443940364777041e-04
1.011287559175770411e+03,1.276912031277813132e-04
1.011287559175770411e+03,1.276912031277810963e-04
1.011288654425470781e+03,8.918595176801584793e-05
1.011288654425470668e+03,8.918595176801576662e-05
1.011289521807144638e+03,6.052836961989882959e-05
1.011289521807144183e+03,6.052836961989863985e-05
1.011290220501993986e+03,3.991620670010489666e-05
1.011290220501993872e+03,3.991620670010489666e-05
1.011290791630203444e+03,2.557807198961271132e-05
1.011290791630203557e+03,2.557807198961271132e-05
1.011291264490946219e+03,1.592630230228188364e-05
1.011291264490946560e+03,1.592630230228185315e-05
1.011291660421916731e+03,9.635870788193356292e-06
1.011291660421917413e+03,9.635870788193356292e-06
1.011291995263446324e+03,5.664949382620717975e-06
1.011291995263446324e+03,5.664949382620704422e-06
1.011292280975909989e+03,3.236162316873272465e-06
1.011292280975909534e+03,3.236162316873261030e-06
1.012135083578314948e+03,1.037937992558886705e-03
1.011228322957256523e+03,9.896733447984015775e-04
1.010282429013908427e+03,9.329505725084550217e-04
1.010642124808523249e+03,9.174557770164390013e-04
1.009057705640216113e+03,8.554451051340394201e-04
1.010394404538259323e+03,8.471395592990925080e-04
1.010193374177255691e+03,8.435353685872790455e-04
1.010375408148864494e+03,7.662279184051870454e-04
1.010276176494540550e+03,7.651026090253977476e-04
1.010398507383273909e+03,6.738621866707385525e-04
1.010397798688651619e+03,6.738559764368781896e-04
1.010414211460442402e+03,5.756820664160999367e-04
1.010414131302226110e+03,5.756815526313298912e-04
1.010423618193394987e+03,4.777974676978031404e-04
1.010423617920844663e+03,4.777974664030077605e-04
1.010429636588961102e+03,3.852942212294899150e-04
1.010429636575240579e+03,3.852942211819950294e-04
1.010433723991370243e+03,3.018886726315312503e-04
1.010433723991346142e+03,3.018886726314708602e-04
1.010436629200206767e+03,2.298349904341393749e-04
1.010436629200205061e+03,2.298349904341368541e-04
1.010438769121525183e+03,1.700222227300460828e-04
1.010438769121524388e+03,1.700222227300450257e-04
1.010440391363851859e+03,1.222133195194367644e-04
1.010440391363852086e+03,1.222133195194367102e-04
1.010441650709859459e+03,8.536043818644589124e-05
1.010441650709859573e+03,8.536043818644589124e-05
1.010442648032253260e+03,5.793236226087707829e-05
1.010442648032253146e+03,5.793236226087689533e-05
1.010443451389047823e+03,3.820438367371858468e-05
1.010443451389048050e+03,3.820438367371858468e-05
1.010444108065630758e+03,2.448122289823385496e-05
1.010444108065630644e+03,2.448122289823383125e-05
1.010444651752782420e+03,1.524338399749121209e-05
1.010444651752782647e+03,1.524338399749118499e-05
1.010445106985824282e+03,9.222705714854519018e-06
1.010445106985823031e+03,9.222705714854454644e-06
1.010445491978556220e+03,5.422058749131221824e-06
1.010445491978556674e+03,5.422058749131221824e-06
1.010445820483260150e+03,3.097413350618150797e-06
1.010445820483259922e+03,3.097413350618143174e-06
1.010446103041673268e+03,1.719346163977811292e-06
1.010446103041674178e+03,1.719346163977801975e-06
1.011381863563536626e+03,9.959354590608170132e-04
1.010429977335648800e+03,9.452986334202615696e-04
1.009474115561339772e+03,8.870434273692011286e-04
1.009822262235813355e+03,8.737687760786412659e-04
1.008186554492091204e+03,8.083447182773529716e-04
1.009548224482175669e+03,8.057411919502761042e-04
1.009305347381945694e+03,8.013791261403254654e-04
1.009520374392771828e+03,7.286862398336060821e-04
1.009379752069021265e+03,7.271255165890367538e-04
1.009545316181371959e+03,6.409226701940542656e-04
1.009544257129168045e+03,6.409135082338122480e-04
1.009563188954113798e+03,5.475886946047785371e-04
1.009563056191811370e+03,5.475878572337529362e-04
1.009573945902540800e+03,4.545043261357897043e-04
1.009573945409082171e+03,4.545043238284919053e-04
1.009580826859536614e+03,3.665228078916539511e-04
1.009580826832062940e+03,3.665228077981795150e-04
1.009585498922819056e+03,2.871871862918191020e-04
1.009585498922765055e+03,2.871871862916873172e-04
1.009588819252333565e+03,2.186458826835502257e-04
1.009588819252333678e+03,2.186458826835478134e-04
1.009591264763007302e+03,1.617468902330169349e-04
1.009591264763007530e+03,1.617468902330162031e-04
1.009593118586947526e+03,1.162659787092712048e-04
1.009593118586946275e+03,1.162659787092703781e-04
1.009594557670509971e+03,8.120705193526543838e-05
1.009594557670508721e+03,8.120705193526496404e-05
1.009595697313626147e+03,5.511384622747015580e-05
1.009595697313626601e+03,5.511384622747007449e-05
1.009596615300921599e+03,3.634583011844576928e-05
1.009596615300920803e+03,3.634583011844564731e-05
1.009597365672242063e+03,2.329035270572781612e-05
1.009597365672242063e+03,2.329035270572779579e-05
1.009597986929262106e+03,1.450192455668813014e-05
1.009597986929262106e+03,1.450192455668811829e-05
1.009598507109989896e+03,8.774122345315550734e-06
1.009598507109991260e+03,8.774122345315550734e-06
1.009598947027988061e+03,5.158346007254067471e-06
1.009598947027987833e+03,5.158346007254054766e-06
1.009599322398237973e+03,2.946769722120625922e-06
1.009599322398237518e+03,2.946769722120617875e-06
1.009599645266823018e+03,1.635727779797949228e-06
1.009599645266823472e+03,1.635727779797944993e-06
1.009599924993519835e+03,8.822772559568471474e-07
1.009599924993517448e+03,8.822772559568313714e-07
1.010627485807532594e+03,9.504572960649510221e-04
1.009632302499239245e+03,8.978372780512386799e-04
1.008671105521016102e+03,8.386320643564271595e-04
1.009004324624667106e+03,8.274031028764702476e-04
1.008030643136204617e+03,7.618846143480495362e-04
1.008006207356506479e+03,7.593417331997179189e-04
1.008414088174332960e+03,7.567096636337087992e-04
1.008664992283991182e+03,6.888971953271732195e-04
1.008467944654237954e+03,6.867723695249517519e-04
1.008691509778485738e+03,6.060029149522413745e-04
1.008689955769330822e+03,6.059897357656428849e-04
1.008711711815177864e+03,5.178042738515558708e-04
1.008711496537569474e+03,5.178029474183553976e-04
1.008723943543620976e+03,4.298081592037144498e-04
1.008723942673894499e+03,4.298081552289961089e-04
1.008731766787337392e+03,3.466202521309382097e-04
1.008731766734020994e+03,3.466202519539079985e-04
1.008737077176480170e+03,2.715995513543705518e-04
1.008737077176365460e+03,2.715995513540965197e-04
1.008740850578255049e+03,2.067822004526288337e-04
1.008740850578252207e+03,2.067822004526238464e-04
1.008743629553539563e+03,1.529725748146703343e-04
1.008743629553539904e+03,1.529725748146700632e-04
1.008745736055274733e+03,1.099599861363591307e-04
1.008745736055275302e+03,1.099599861363586293e-04
1.008747371236093272e+03,7.680317519815092536e-05
1.008747371236094409e+03,7.680317519815081694e-05
1.008748666146914502e+03,5.212533363198017656e-05
1.008748666146914616e+03,5.212533363198012235e-05
1.008749709188877432e+03,3.437517299014578330e-05
1.008749709188878114e+03,3.437517299014576297e-05
1.008750561773116488e+03,2.202764868198091720e-05
1.008750561773115464e+03,2.202764868198080200e-05
1.008751267650944328e+03,1.371573822037392097e-05
1.008751267650944442e+03,1.371573822037392097e-05
1.008751858682205693e+03,8.298478305457605961e-06
1.008751858682205579e+03,8.298478305457590714e-06
1.008752358516947197e+03,4.878724431104305947e-06
1.008752358516947425e+03,4.878724431104293241e-06
1.008752785011466813e+03,2.787038097504303280e-06
1.008752785011467381e+03,2.787038097504303280e-06
1.008753151853061127e+03,1.547064782764738105e-06
1.008753151853061581e+03,1.547064782764738105e-06
1.008753469676611076e+03,8.344555669373866715e-07
1.008753469676614372e+03,8.344555669373851892e-07
1.008753746846988975e+03,4.373480231030228278e-07
1.008753746846987383e+03,4.373480231030174280e-07
1.009872131712276769e+03,9.022701974827931860e-04
1.008835219871460367e+03,8.480899418518686363e-04
1.007872960882725010e+03,7.885178123135374792e-04
1.008188290009767343e+03,7.791372556716952454e-04
1.007859779929056117e+03,7.163112873371369057e-04
1.006796148816228083e+03,7.102880105541219211e-04
1.007226908014456626e+03,7.092897741644415286e-04
1.007809353424208325e+03,6.475331062285361082e-04
1.007536448391304361e+03,6.446915182985009851e-04
1.007837075438916258e+03,5.696918605202851192e-04
1.007834833134996870e+03,5.696733447639469160e-04
1.007859759594022989e+03,4.868309489825738915e-04
1.007859417145671500e+03,4.868289023452075279e-04
1.007873596103055206e+03,4.041252848519386650e-04
1.007873594607303971e+03,4.041252782157310768e-04
1.007882445191596503e+03,3.259220424309696817e-04
1.007882445091064142e+03,3.259220421073689435e-04
1.007888450061324761e+03,2.553885102768105536e-04
1.007888450061088179e+03,2.553885102762629773e-04
1.007892716205335091e+03,1.944439096703208492e-04
1.007892716205324632e+03,1.944439096703064293e-04
1.007895857764945163e+03,1.438471667757274853e-04
1.007895857764944253e+03,1.438471667757264282e-04
1.007898238974481615e+03,1.034016268682658683e-04
1.007898238974482410e+03,1.034016268682657599e-04
1.007900087332522617e+03,7.222303259782152617e-05
1.007900087332522162e+03,7.222303259782130933e-05
1.007901551026023753e+03,4.901719346103245367e-05
1.007901551026023071e+03,4.901719346103223683e-05
1.007902730003059901e+03,3.232562584559226892e-05
1.007902730003059787e+03,3.232562584559224182e-05
1.007903693690586124e+03,2.071439235318206035e-05
1.007903693690586465e+03,2.071439235318198581e-05
1.007904491547880070e+03,1.289807524001300384e-05
1.007904491547880070e+03,1.289807524001298182e-05
1.007905159589912955e+03,7.803789979610847025e-06
1.007905159589912842e+03,7.803789979610833473e-06
1.007905724550383638e+03,4.587906672196306877e-06
1.007905724550383979e+03,4.587906672196306877e-06
1.007906206613395398e+03,2.620910532207051969e-06
1.007906206613395170e+03,2.620910532207049004e-06
1.007906621250316448e+03,1.454851460362749625e-06
1.007906621250315084e+03,1.454851460362741790e-06
1.007906980482090830e+03,7.847189110928056631e-07
1.007906980482090603e+03,7.847189110928041808e-07
1.007907293763713142e+03,4.112810719929833231e-07
1.007907293763715529e+03,4.112810719929833231e-07
1.007907568614903994e+03,2.094558874070883557e-07
1.007907568614906609e+03,2.094558874070872439e-07
1.009115952825306977e+03,8.521130411300768207e-04
1.008038655754879869e+03,7.968171474321523269e-04
1.007079099556196411e+03,7.374450459268524745e-04
1.007374121792456435e+03,7.297038041934240417e-04
1.007017804460056141e+03,6.697184766253502178e-04
1.006624254861592590e+03,6.628347488415613003e-04
1.005699236868817820e+03,6.589732958010877063e-04
1.006953564049827605e+03,6.052275107279654100e-04
1.006580576760539998e+03,6.014946460929869974e-04
1.006982005062977237e+03,5.325445396053066476e-04
1.006978819509377331e+03,5.325190954742531390e-04
1.007007311932567859e+03,4.551418928403544364e-04
1.007006776578756444e+03,4.551388108462789059e-04
1.007022888429103091e+03,3.778479748706644486e-04
1.007022885913950176e+03,3.778479641081774099e-04
1.007032850824102638e+03,3.047442770235893653e-04
1.007032850639439744e+03,3.047442764511251430e-04
1.007039608854255903e+03,2.388016130284432135e-04
1.007039608853783761e+03,2.388016130273905616e-04
1.007044409144455699e+03,1.818194100392852154e-04
1.007044409144436372e+03,1.818194100392548577e-04
1.007047943660004648e+03,1.345100003078509242e-04
1.007047943660003511e+03,1.345100003078491082e-04
1.007050622544960447e+03,9.669103582685663139e-05
1.007050622544955900e+03,9.669103582685443588e-05
1.007052701882528027e+03,6.753655318927350793e-05
1.007052701882527799e+03,6.753655318927326398e-05
1.007054348442875835e+03,4.583687940396655755e-05
1.007054348442873561e+03,4.583687940396582571e-05
1.007055674692317780e+03,3.022847971239706324e-05
1.007055674692317325e+03,3.022847971239699547e-05
1.007056758746126206e+03,1.937063330052907263e-05
1.007056758746125070e+03,1.937063330052889984e-05
1.007057656249535967e+03,1.206141879118084865e-05
1.007057656249535967e+03,1.206141879118084865e-05
1.007058407720147670e+03,7.297609649257200682e-06
1.007058407720147443e+03,7.297609649257187129e-06
1.007059043232967042e+03,4.290332535029684476e-06
1.007059043232966928e+03,4.290332535029684476e-06
1.007059585494260773e+03,2.450923214948805906e-06
1.007059585494260773e+03,2.450923214948801247e-06
1.007060051908360720e+03,1.360495580000398099e-06
1.007060051908361402e+03,1.360495580000395558e-06
1.007060455997897634e+03,7.338265851710959443e-07
1.007060455997897861e+03,7.338265851710945679e-07
1.007060808398907056e+03,3.846084125461112158e-07
1.007060808398906261e+03,3.846084125461098394e-07
1.007061117570322381e+03,1.958724125399086284e-07
1.007061117570321471e+03,1.958724125399072255e-07
1.007061390307965439e+03,9.692973382414036580e-08
1.007061390307965553e+03,9.692973382414003493e-08
1.008359074905110447e+03,8.006864518476222497e-04
1.007242542072002379e+03,7.447291908924155539e-04
1.006288832668382838e+03,6.860929254391466645e-04
1.006561769368609021e+03,6.797799850626825039e-04
1.006177502371402170e+03,6.227499135694692300e-04
1.005727217575883401e+03,6.150193653947961950e-04
1.004926722160802342e+03,6.090935944092390648e-04
1.006097744309747100e+03,5.625665847867573422e-04
1.005596133964112482e+03,5.577534460557352332e-04
1.006126296091167319e+03,4.950746357897644473e-04
1.006121835418727073e+03,4.950403913783380265e-04
1.006154348671037496e+03,4.231749787168729107e-04
1.006153524847044650e+03,4.231704412386275605e-04
1.006171805219688281e+03,3.513392160091742978e-04
1.006171801077102600e+03,3.513391990215141585e-04
1.006182972360214876e+03,2.833794459518189823e-04
1.006182972029021471e+03,2.833794449693753095e-04
1.006190544795755841e+03,2.220679157960095287e-04
1.006190544794838274e+03,2.220679157940534654e-04
1.006195922387803876e+03,1.690830236220236288e-04
1.006195922387764085e+03,1.690830236219632117e-04
1.006199881491211272e+03,1.250899967136856472e-04
1.006199881491211499e+03,1.250899967136841293e-04
1.006202881961155185e+03,8.992086369703615207e-05
1.006202881961158937e+03,8.992086369703573194e-05
1.006205210805240085e+03,6.280843897066199736e-05
1.006205210805237584e+03,6.280843897066098092e-05
1.006207054887116442e+03,4.262829783863745982e-05
1.006207054887117465e+03,4.262829783863701259e-05
1.006208540204032033e+03,2.811268638691587275e-05
1.006208540204030101e+03,2.811268638691549667e-05
1.006209754260233694e+03,1.801492218592238288e-05
1.006209754260235513e+03,1.801492218592238288e-05
1.006210759384709945e+03,1.121731876449717534e-05
1.006210759384709945e+03,1.121731876449717534e-05
1.006211600959480052e+03,6.786924943769223375e-06
1.006211600959480393e+03,6.786924943769214904e-06
1.006212312669034873e+03,3.990109869927719864e-06
1.006212312669035100e+03,3.990109869927719864e-06
1.006212919944069768e+03,2.279422705048559371e-06
1.006212919944070109e+03,2.279422705048555136e-06
1.006213442276798901e+03,1.265299649063869545e-06
1.006213442276799242e+03,1.265299649063869545e-06
1.006213894811850196e+03,6.824811116700486034e-07
1.006213894811849855e+03,6.824811116700486034e-07
1.006214289460856662e+03,3.576982342551934309e-07
1.006214289460856548e+03,3.576982342551915780e-07
1.006214635697189806e+03,1.821679665888536284e-07
1.006214635697190715e+03,1.821679665888533108e-07
1.006214941131576893e+03,9.014806194088829125e-08
1.006214941131574506e+03,9.014806194088683541e-08
1.006215211935156276e+03,4.334809744465078601e-08
1.006215211935153548e+03,4.334809744465017058e-08
1.007601601959883737e+03,7.486440843141102964e-04
1.006446816792812797e+03,6.924781240065993205e-04
1.005501413453760733e+03,6.350698509698366303e-04
1.005751169129933487e+03,6.299805333130733187e-04
1.005338990216844877e+03,5.759886536760084382e-04
1.004829938584792899e+03,5.674515266055242275e-04
1.004187514604513808e+03,5.602552590934930339e-04
1.005242027135786429e+03,5.200824825228614551e-04
1.004580971312114571e+03,5.140006644789653660e-04
1.005269952476010076e+03,4.577487155581548388e-04
1.005263789978695741e+03,4.577035254235865889e-04
1.005300849989799076e+03,3.913278829357965402e-04
1.005299600279092374e+03,3.913213415390324914e-04
1.005320331011920871e+03,3.249286574559165754e-04
1.005320324318284747e+03,3.249286313143255134e-04
1.005332798389121535e+03,2.620931694492904004e-04
1.005332797808093460e+03,2.620931678103038736e-04
1.005341249085117056e+03,2.053954287974188854e-04
1.005341249083379353e+03,2.053954287938979930e-04
1.005347248906394270e+03,1.563930536364241646e-04
1.005347248906314576e+03,1.563930536363083990e-04
1.005351665499453247e+03,1.157042293869932212e-04
1.005351665499452793e+03,1.157042293869915407e-04
1.005355012410782024e+03,8.317524596901020386e-05
1.005355012410781683e+03,8.317524596900971597e-05
1.005357610015693012e+03,5.809744510235012187e-05
1.005357610015695059e+03,5.809744510234976273e-05
1.005359666845834795e+03,3.943131949015527460e-05
1.005359666845836728e+03,3.943131949015520006e-05
1.005361323483912770e+03,2.600453647467726697e-05
1.005361323483915385e+03,2.600453647467723987e-05
1.005362677552292325e+03,1.666410448579526516e-05
1.005362677552290734e+03,1.666410448579514996e-05
1.005363798581442666e+03,1.037626335556028543e-05
1.005363798581441756e+03,1.037626335556024816e-05
1.005364737193955648e+03,6.278081160025978002e-06
1.005364737193955534e+03,6.278081160025972920e-06
1.005365530962549315e+03,3.690968910237160741e-06
1.005365530962548860e+03,3.690968910237147612e-06
1.005366208252553520e+03,2.108539849828329442e-06
1.005366208252553406e+03,2.108539849828325207e-06
1.005366790805041205e+03,1.170446438042118235e-06
1.005366790805040182e+03,1.170446438042110188e-06
1.005367295511605903e+03,6.313204309503471334e-07
1.005367295511605107e+03,6.313204309503425806e-07
1.005367735657760477e+03,3.308848790521889548e-07
1.005367735657760932e+03,3.308848790521877371e-07
1.005368121809391482e+03,1.685128173670025341e-07
1.005368121809389322e+03,1.685128173670001518e-07
1.005368462454888800e+03,8.339077940081387415e-08
1.005368462454890619e+03,8.339077940081313300e-08
1.005368764476981369e+03,4.009888609494489979e-08
1.005368764476982847e+03,4.009888609494468803e-08
1.005369033504073286e+03,1.873595585596346910e-08
1.005369033504074196e+03,1.873595585596343601e-08
1.006843619927409918e+03,6.965856871603041348e-04
1.005651424094485037e+03,6.406518006512921214e-04
1.004716090053558446e+03,5.849103884345955868e-04
1.004942245809536871e+03,5.808527044353431479e-04
1.004502371048397663e+03,5.299521084834103897e-04
1.003933332973936785e+03,5.206744270762616667e-04
1.003479815152758874e+03,5.129544652376672202e-04
1.004386556728462438e+03,4.782485908140882104e-04
1.003536929218269734e+03,4.707339407131806729e-04
1.004412985701061643e+03,4.209821237641086914e-04
1.004404579132412664e+03,4.209235924963217754e-04
1.004446796592408191e+03,3.599546071111131215e-04
1.004444925272470755e+03,3.599453597284675240e-04
1.004468450174180134e+03,2.989097355147082012e-04
1.004468439548937340e+03,2.989096962346311261e-04
1.004482317403526508e+03,2.411218849889200757e-04
1.004482316404695553e+03,2.411218823260263258e-04
1.004491712875291341e+03,1.889693070732501685e-04
1.004491712872080143e+03,1.889693070671006551e-04
1.004498381647472343e+03,1.438904087185991193e-04
1.004498381647301926e+03,1.438904087183749605e-04
1.004503289912541618e+03,1.064569070037835874e-04
1.004503289912543096e+03,1.064569070037828285e-04
1.004507009073951735e+03,7.652907254060612959e-05
1.004507009073952077e+03,7.652907254060587210e-05
1.004509895424348770e+03,5.345587002458057987e-05
1.004509895424345473e+03,5.345587002457930593e-05
1.004512180803213596e+03,3.628143352791866292e-05
1.004512180803213710e+03,3.628143352791866292e-05
1.004514021475800973e+03,2.392743135567655671e-05
1.004514021475800291e+03,2.392743135567645507e-05
1.004515525940426528e+03,1.533317440731229260e-05
1.004515525940427324e+03,1.533317440731222483e-05
1.004516771466915770e+03,9.547588125573636003e-06
1.004516771466916339e+03,9.547588125573608898e-06
1.004517814309014284e+03,5.776726251795032469e-06
1.004517814309014284e+03,5.776726251795022304e-06
1.004518696217048046e+03,3.396229936596290387e-06
1.004518696217048387e+03,3.396229936596290387e-06
1.004519448709140875e+03,1.940171314984380601e-06
1.004519448709140306e+03,1.940171314984372130e-06
1.004520095942260468e+03,1.076988729410429503e-06
1.004520095942261833e+03,1.076988729410429503e-06
1.004520656684670257e+03,5.809123725702183517e-07
1.004520656684671394e+03,5.809123725702172929e-07
1.004521145697673433e+03,3.044659439345189832e-07
1.004521145697673774e+03,3.044659439345189832e-07
1.004521574720730314e+03,1.550585198026795902e-07
1.004521574720730086e+03,1.550585198026776579e-07
1.004521953184945346e+03,7.673288294036485913e-08
1.004521953184944664e+03,7.673288294036390622e-08
1.004522288737395911e+03,3.689746164366004628e-08
1.004522288737395456e+03,3.689746164365977496e-08
1.004522587631497231e+03,1.724013484787854808e-08
1.004522587631493252e+03,1.724013484787817419e-08
1.004522855021191390e+03,7.827338293159011045e-09
1.004522855021189571e+03,7.827338293158885313e-09
1.006085199872406292e+03,6.450519520312764056e-04
1.004856314303086037e+03,5.897699257369726179e-04
1.003932154024114197e+03,5.360743476324368248e-04
1.004134914121726069e+03,5.328733784882393448e-04
1.003667733448205354e+03,4.850891588852553928e-04
1.003038287848379923e+03,4.751603088811555951e-04
1.002796614017867114e+03,4.675729239154816389e-04
1.003531486701740960e+03,4.374766349569016838e-04
1.002471095617520405e+03,4.284183346284447624e-04
1.003555415819633026e+03,3.851364820916934498e-04
1.003544083832699698e+03,3.850620069613285208e-04
1.003592169936721120e+03,3.293633672579657896e-04
1.003589400501904038e+03,3.293505313154503045e-04
1.003616146901980528e+03,2.735379312340364640e-04
1.003616130312310133e+03,2.735378735246633765e-04
1.003631517788545352e+03,2.206714471062086393e-04
1.003631516103419244e+03,2.206714428857564452e-04
1.003641927267277879e+03,1.729507560145851660e-04
