9.868085148373019138e+02,8.657814733013847290e-14
9.868088087750912791e+02,2.810860761758130932e-14
9.868090809249624726e+02,8.862974371135240786e-15
9.868093333887279641e+02,2.714118625547414114e-15
9.868095680206890847e+02,8.072115697477628785e-16
9.868097864617966479e+02,2.331606164901584609e-16
9.868099901684540782e+02,6.540821764437621337e-17
9.868101804368948251e+02,1.782045433606050124e-17
9.868103584238306212e+02,4.715357206570476231e-18
9.868105251641409268e+02,1.211768947025193275e-18
9.868106815859596281e+02,3.024366790050393259e-19
9.893297272642057578e+02,1.546422051524498251e-04
9.870513908481871113e+02,1.088555303309260522e-04
9.863998142708433079e+02,9.461303164445200250e-05
9.853083266587163962e+02,8.640370252931852519e-05
9.857745756169692868e+02,7.281994149192746503e-05
9.834645239913875230e+02,6.959222871415883885e-05
9.854415727157997935e+02,6.189138761740068165e-05
9.858670529232808803e+02,5.174418684521932103e-05
9.859142433440310924e+02,4.167917632670974895e-05
9.859457656426775429e+02,3.257477420305649872e-05
9.859675085555008991e+02,2.471195568806460244e-05
9.859834234621253017e+02,1.820067404249449332e-05
9.859954432951885792e+02,1.301587167894915816e-05
9.860047527052447549e+02,9.038490574302904756e-06
9.860121140443970944e+02,6.095029148213960044e-06
9.860180376609614541e+02,3.991412158615708962e-06
9.860228762892847953e+02,2.538386566184292232e-06
9.860268803495437169e+02,1.567747390957327438e-06
9.860302317462624160e+02,9.403433556981293815e-07
9.860330652670190830e+02,5.477627816595548627e-07
9.860354825441072535e+02,3.098824725808433012e-07
9.860375614032241174e+02,1.702558490351022307e-07
9.860393622677911480e+02,9.084671727085653147e-08
9.860409326358076214e+02,4.707820454057088014e-08
9.860423102659319738e+02,2.369381648419672732e-08
9.860435254822010620e+02,1.158125025499687811e-08
9.860446028659049489e+02,5.497710086815785003e-09
9.860455625140936036e+02,2.534630920009357819e-09
9.860464209874752441e+02,1.134892111650089341e-09
9.860471920322582946e+02,4.935165859623328824e-10
9.860478871355558113e+02,2.084282423494612205e-10
9.860485159570574751e+02,8.549077985996513822e-11
9.860490866672474795e+02,3.405572356658556404e-11
9.860496062148303054e+02,1.317556518230519369e-11
9.860500805396466149e+02,4.950588918827642486e-12
9.860505147435927711e+02,1.806562889398862949e-12
9.860509132286006206e+02,6.402624481904997392e-13
9.860512798088541331e+02,2.203798115958603479e-13
9.860516178025211502e+02,7.367065041604206044e-14
9.860519301072463350e+02,2.391807368173403646e-14
9.860522192625015805e+02,7.541660224029696669e-15
9.860524875014664303e+02,2.309494076913136040e-15
9.860527367943284389e+02,6.868721766541835930e-16
9.860529688846147565e+02,1.984011681985488214e-16
9.860531853197173859e+02,5.565725659872573978e-17
9.860533874768680107e+02,1.516382187170320706e-17
9.860535765851041106e+02,4.012406207097496871e-18
9.860537537439604421e+02,1.031123022638098925e-18
9.860539199395266223e+02,2.573507696669567902e-19
9.860540760582625808e+02,6.238064782472460592e-20
9.870708465333632375e+02,1.087893709199953932e-04
9.863545034927319648e+02,9.268144774635805883e-05
9.859236120330592712e+02,7.716022635505359714e-05
9.851877525878144297e+02,7.049055029342085491e-05
9.847175138485035859e+02,6.108382209989648374e-05
9.850366561639316387e+02,5.274106185658726433e-05
9.851011895767928763e+02,4.381452410911550698e-05
9.851494642089128320e+02,3.529886429431115542e-05
9.851823052755098615e+02,2.759222295958376476e-05
9.852054110128424327e+02,2.093439875332578907e-05
9.852223166723915710e+02,1.541970466339589771e-05
9.852350810262596497e+02,1.102778849863518926e-05
9.852449650234657383e+02,7.658287499515895245e-06
9.852527796583040072e+02,5.164494511648028859e-06
9.852590674661178127e+02,3.382140973608997695e-06
9.852642032542571542e+02,2.150966207957951649e-06
9.852684530284009270e+02,1.328497572594155229e-06
9.852720099705820758e+02,7.968536152344375731e-07
9.852750172015025782e+02,4.641847527970413778e-07
9.852775826235015302e+02,2.626036188230308170e-07
9.852797888561449327e+02,1.442813941151800364e-07
9.852817000403779275e+02,7.698772896974604501e-08
9.852833665937041587e+02,3.989657666787006723e-08
9.852848285939221569e+02,2.007954218482677270e-08
9.852861182265369280e+02,9.814697497176271803e-09
9.852872615810803154e+02,4.659139222403791762e-09
9.852882799872096484e+02,2.148031785206186416e-09
9.852891910210752258e+02,9.617948556799150235e-10
9.852900092714472748e+02,4.182455507453239629e-10
9.852907469294933662e+02,1.766394400777043225e-10
9.852914142467935790e+02,7.245223413842097525e-11
9.852920198944163985e+02,2.886183081493956170e-11
9.852925712467016410e+02,1.116616823511348262e-11
9.852930746073456021e+02,4.195587924611160399e-12
9.852935353907240597e+02,1.531052227949816634e-12
9.852939582683359276e+02,5.426200447346545049e-13
9.852943472879506999e+02,1.867714195498660393e-13
9.852947059709215409e+02,6.243582625460198318e-14
9.852950373923122243e+02,2.027058344041609326e-14
9.852953442470893606e+02,6.391571489491009166e-15
9.852956289051649037e+02,1.957303327219938864e-15
9.852958934573566694e+02,5.821270190469044655e-16
9.852961397538913388e+02,1.681460116874254025e-16
9.852963694369718723e+02,4.716986352627535337e-17
9.852965839680914542e+02,1.285144449916239909e-17
9.852967846515398378e+02,3.400545439302144451e-18
9.852969726541632554e+02,8.738855620612000180e-19
9.852971490224231275e+02,2.181071582023352055e-19
9.852973146970298330e+02,5.286821816012784804e-20
9.852974705254332548e+02,1.244597287918045567e-20
9.879519497394749123e+02,1.142739199299162281e-04
9.856255779540042568e+02,7.867357570854990780e-05
9.849539522188078990e+02,6.794400962564508758e-05
9.838566701297786494e+02,6.139933389326206453e-05
9.842461413009291391e+02,5.195030657213059233e-05
9.821393754075102152e+02,4.862547251285288336e-05
9.835974395254320370e+02,4.391779769921703790e-05
9.843286778635897463e+02,3.694495056565720402e-05
9.843824601445826374e+02,2.977348332156036015e-05
9.844185437986943725e+02,2.327755288334296024e-05
9.844430833872552284e+02,1.766291070137107039e-05
9.844610239176831783e+02,1.301113579774356700e-05
9.844745638790623161e+02,9.305844341087340669e-06
9.844850461481219099e+02,6.462802059195559724e-06
9.844933326086211309e+02,4.358472078797134665e-06
9.844999994116606103e+02,2.854381642624682399e-06
9.845054443913172690e+02,1.815370452515807894e-06
9.845099498000299718e+02,1.121248368536808686e-06
9.845137205695432385e+02,6.725544648589224483e-07
9.845169084989256589e+02,3.917837544644725719e-07
9.845196280188176843e+02,2.216470338172467028e-07
9.845219667387852951e+02,1.217801257987261283e-07
9.845239926687088428e+02,6.498181190883012366e-08
9.845257592641598876e+02,3.367515629965003376e-08
9.845273090160901575e+02,1.694849041464577350e-08
9.845286760467108707e+02,8.284322197592133554e-09
9.845298880145815019e+02,3.932676971810574755e-09
9.845309675316923403e+02,1.813115785647380066e-09
9.845319332304463842e+02,8.118378526293497051e-10
9.845328005761866734e+02,3.530368042733029493e-10
9.845335824923213295e+02,1.491001091928014147e-10
9.845342898461308323e+02,6.115662880061428925e-11
9.845349318293245915e+02,2.436222608177265783e-11
9.845355162590243481e+02,9.425371496052190369e-12
9.845360498173213273e+02,3.541508169418314553e-12
9.845365382435902575e+02,1.292368738749617625e-12
9.845369864897347725e+02,4.580292413161290756e-13
9.845373988464456261e+02,1.576553273440313750e-13
9.845377790464075360e+02,5.270270257808684328e-14
9.845381303492181360e+02,1.711063013258790011e-14
9.845384556115565147e+02,5.395206637466177366e-15
9.845387573455492429e+02,1.652186978008216424e-15
9.845390377674636966e+02,4.913821790039264482e-16
9.845392988385528952e+02,1.419347571268333446e-16
9.845395422995002264e+02,3.981688815209004295e-17
9.845397696995562455e+02,1.084813582283643407e-17
9.845399824211872328e+02,2.870464595191744761e-18
9.845401817013230357e+02,7.376640037121158396e-19
9.845403686491472399e+02,1.841087103328977411e-19
9.845405442618243796e+02,4.462718115756787770e-20
9.845407094376887471e+02,1.050591727289798525e-20
9.845408649877613243e+02,2.402027201774118309e-21
9.856412044787202831e+02,7.858004862290782048e-05
9.849236165811453247e+02,6.648605226328755627e-05
9.844977424056123709e+02,5.512551904399135201e-05
9.837043084350525532e+02,4.998532652618096150e-05
9.831044108555252024e+02,4.308022849699722341e-05
9.834950130141737645e+02,3.732941322176949300e-05
9.835633982534418465e+02,3.103141314674358391e-05
9.836174795562519648e+02,2.501285959850443779e-05
9.836545045226348520e+02,1.955865960240967704e-05
9.836805250359843740e+02,1.484288024126637113e-05
9.836995411896937185e+02,1.093479685182778541e-05
9.837138885969566218e+02,7.821340201033305769e-06
9.837249933724315270e+02,5.432120270967541271e-06
9.837337706016651282e+02,3.663541133125308971e-06
9.837408315235588816e+02,2.399349701288773677e-06
9.837465979805174356e+02,1.526014933958525080e-06
9.837513691506169380e+02,9.425519212779061761e-07
9.837553621992246917e+02,5.653784305653160559e-07
9.837587379576175408e+02,3.293557354524119103e-07
9.837616176485730648e+02,1.863316924334449421e-07
9.837640940722922096e+02,1.023779387279877526e-07
9.837662392624401946e+02,5.462937699300669424e-08
9.837681098337425283e+02,2.831052656988927823e-08
9.837697507862062594e+02,1.424861877642336399e-08
9.837711982555733812e+02,6.964689205852752013e-09
9.837724815315696105e+02,3.306250140165888628e-09
9.837736245592182058e+02,1.524317208152272842e-09
9.837746470689037324e+02,6.825292059911655443e-10
9.837755654370309912e+02,2.968067948652955228e-10
9.837763933481817276e+02,1.253526564449161988e-10
9.837771423095489354e+02,5.141628304246128274e-11
9.837778220540155871e+02,2.048214919405086520e-11
9.837784408588563565e+02,7.924252794968739644e-12
9.837790057994774315e+02,2.977482856583263500e-12
9.837795229530124743e+02,1.086547065226323050e-12
9.837799975627966660e+02,3.850847252896713524e-13
9.837804341719813692e+02,1.325478377125700586e-13
9.837808367328883605e+02,4.430958898024378092e-14
9.837812086968904168e+02,1.438572034791655339e-14
9.837815530887488649e+02,4.536014249482962563e-15
9.837818725683523553e+02,1.389076575093717571e-15
9.837821694823644521e+02,4.131302663192580642e-16
9.837824459074067818e+02,1.193320072519689839e-16
9.837827036865719492e+02,3.347619114614371228e-17
9.837829444602132298e+02,9.120619530674712568e-18
9.837831696921571165e+02,2.413358770257570094e-18
9.837833806920220923e+02,6.201956635686216429e-19
9.837835786343039217e+02,1.547907063314340123e-19
9.837837645747822535e+02,3.752065310006922915e-20
9.837839394645925495e+02,8.832939878767494123e-21
9.837841041625233629e+02,2.019526526636512853e-21
9.837842594455200924e+02,4.484388956223767073e-22
9.865739563474580791e+02,8.321381258950015438e-05
9.841988587428786559e+02,5.600595031337893639e-05
9.835116711514774579e+02,4.805172573986997875e-05
9.824233209308476944e+02,4.297093801974522854e-05
9.827215982781845014e+02,3.647036800504768088e-05
9.810194684856169260e+02,3.354667533156101847e-05
9.815575898091519775e+02,3.053055230722741931e-05
9.827876328611364443e+02,2.595381726557685555e-05
9.828486999897559144e+02,2.092774428525009494e-05
9.828901381493742520e+02,1.636804815023178399e-05
9.829177240530061681e+02,1.242320122676684679e-05
9.829378643828094937e+02,9.153095990576058362e-06
9.829530518950546139e+02,6.547418598477745327e-06
9.829648039760163556e+02,4.547605528994727567e-06
9.829740913351056406e+02,3.067141590017999581e-06
9.829815618222933153e+02,2.008823883149294283e-06
9.829876622982869776e+02,1.277673251841227297e-06
9.829927095638017818e+02,7.891813525803966212e-07
9.829969335140031035e+02,4.733905297886239299e-07
9.830005043745459261e+02,2.757737964573228749e-07
9.830035504302613845e+02,1.560202035917391612e-07
9.830061698771605734e+02,8.572469503223049076e-08
9.830084389307023685e+02,4.574362116783605552e-08
9.830104174885798329e+02,2.370589529540351486e-08
9.830121531577426595e+02,1.193121843535004778e-08
9.830136841657933928e+02,5.831992539411291404e-09
9.830150414971328701e+02,2.768558811561412258e-09
9.830162504814231852e+02,1.276426806420399228e-09
9.830173319896082376e+02,5.715366124604237802e-10
9.830183033444577632e+02,2.485413647675419641e-10
9.830191790211647458e+02,1.049687934765260669e-10
9.830199711914949603e+02,4.305553510979524232e-11
9.830206901504491270e+02,1.715162750633205089e-11
9.830213446532180797e+02,6.635742057356044615e-12
9.830219421836748097e+02,2.493341056618098160e-12
9.830224891697833982e+02,9.098757726083439183e-13
9.830229911574891730e+02,3.224711719291575182e-13
9.830234529521758304e+02,1.109962260792366775e-13
9.830238787342427713e+02,3.710514847968823126e-14
9.830242721542384743e+02,1.204672191579682751e-14
9.830246364114549351e+02,3.798502710230886176e-15
9.830249743192857750e+02,1.163228199000023054e-15
9.830252883597552227e+02,3.459604085515372694e-16
9.830255807293274302e+02,9.993024291808285380e-17
9.830258533774253920e+02,2.803345359335462990e-17
9.830261080390330335e+02,7.637749931416794259e-18
9.830263462624375279e+02,2.020986817763809069e-18
9.830265694328227255e+02,5.193627310974507579e-19
9.830267787923999094e+02,1.296245837098740120e-19
9.830269754578853281e+02,3.142051445593299550e-20
9.830271604352842587e+02,7.396879809667929562e-21
9.830273346329076958e+02,1.691193155952674543e-21
9.830274988725059302e+02,3.755322737835995792e-22
9.830276538989505752e+02,8.098614877071347444e-23
9.842115797166475204e+02,5.590818400432605209e-05
9.834932113671588922e+02,4.697879286324501183e-05
9.830701954455748819e+02,3.879352738402301463e-05
9.822274806722939502e+02,3.489698812576208720e-05
9.814836098507853421e+02,2.987293553200159288e-05
9.819529329128295103e+02,2.599696232668559630e-05
9.820237700737548039e+02,2.162549003629899474e-05
9.820839247681492452e+02,1.744102290928061053e-05
9.821254950968664161e+02,1.364319338242899340e-05
9.821546845921025124e+02,1.035650826092639376e-05
9.821759894343645101e+02,7.631188999533104219e-06
9.821920504727731895e+02,5.459184260899301914e-06
9.822044752237843568e+02,3.791982373984878431e-06
9.822142924974755260e+02,2.557630468679072101e-06
9.822221883223523946e+02,1.675183091735402302e-06
9.822286356169670398e+02,1.065500479156697438e-06
9.822339695204332202e+02,6.581452799030384757e-07
9.822384331663224657e+02,3.947969771931719061e-07
9.822422065452210518e+02,2.299932607092721212e-07
9.822454252804368480e+02,1.301216785421383577e-07
9.822481931731226723e+02,7.149580008034095217e-08
9.822505907821296205e+02,3.815136815991622069e-08
9.822526814144034688e+02,1.977153063162465591e-08
9.822545153837559155e+02,9.951133365743944883e-09
9.822561330897733569e+02,4.864162543145228988e-09
9.822575672760244743e+02,2.309127216200536821e-09
9.822588447097077733e+02,1.064615251553780949e-09
9.822599874456132056e+02,4.766978616245527359e-10
9.822610137888655117e+02,2.073003158744342406e-10
9.822619390351899256e+02,8.755146501885418284e-11
9.822627760463126378e+02,3.591153316332360811e-11
9.822635357005376591e+02,1.430579093850930162e-11
9.822642272490793403e+02,5.534743184253060151e-12
9.822648585997715145e+02,2.079653501458192930e-12
9.822654365446571774e+02,7.589140587947443772e-13
9.822659669437763341e+02,2.689691668124100316e-13
9.822664548746283799e+02,9.258077902393805376e-14
9.822669047543411125e+02,3.094907894798793156e-14
9.822673204401528437e+02,1.004808513632445687e-14
9.822677053124889426e+02,3.168309963523405829e-15
9.822680623440313639e+02,9.702438261877317237e-16
9.822683941573212678e+02,2.885646040508929555e-16
9.822687030731623281e+02,8.335165813686224763e-17
9.822689911513168681e+02,2.338269176952452329e-17
9.822692602250092477e+02,6.370652204110373535e-18
9.822695119301340583e+02,1.685708459016708159e-18
9.822697477302676816e+02,4.332018059159966476e-19
9.822699689380215204e+02,1.081203173910778961e-19
9.822701767332023337e+02,2.620798681764281014e-20
9.822703721788502662e+02,6.169775180673539402e-21
9.822705562346422994e+02,1.410634083334731576e-21
9.822707297688521066e+02,3.132339223378611657e-22
9.822708935684750031e+02,6.755112871379538755e-23
9.822710483483906501e+02,1.414835205843691999e-23
9.851957716921842803e+02,5.971969369389918650e-05
9.827714511519425287e+02,3.927432540870074194e-05
9.820724099475801268e+02,3.347210625784688919e-05
9.810055716838196531e+02,2.962644021551607567e-05
9.812017333952953777e+02,2.519826131380363898e-05
9.800541270837775301e+02,2.289310100061819054e-05
9.793721015989203806e+02,2.076128201834070075e-05
9.812435529063568538e+02,1.794044689497513510e-05
9.813125587577833357e+02,1.447549647642899346e-05
9.813604887669243908e+02,1.132662403734573509e-05
9.813913875280704815e+02,8.599284231430296186e-06
9.814139121096150120e+02,6.337064082148584620e-06
9.814308809906369788e+02,4.533764794906954268e-06
9.814440043653012253e+02,3.149378632822708135e-06
9.814543717675833250e+02,2.124310312214552031e-06
9.814627090319149829e+02,1.391425013729947928e-06
9.814695162047728445e+02,8.850450005926371581e-07
9.814751474986437643e+02,5.466951283965961789e-07
9.814798598065531223e+02,3.279495706998100419e-07
9.814838432638389349e+02,1.910542290169801468e-07
9.814872411145024671e+02,1.080931763742551322e-07
9.814901629789856088e+02,5.939299670211059282e-08
9.814926939246861366e+02,3.169349227800824642e-08
9.814949007964369230e+02,1.642498069893082139e-08
9.814968367171027239e+02,8.266870888590508272e-09
9.814985443396280971e+02,4.040919919878745451e-09
9.815000582329216741e+02,1.918329379583004668e-09
9.815014066553126213e+02,8.844449573938648760e-10
9.815026128898198294e+02,3.960261308867766009e-10
9.815036962604644941e+02,1.722197122969042955e-10
9.815046729142386539e+02,7.273582135360982157e-11
9.815055564283137528e+02,2.983463415640708581e-11
9.815063582861304212e+02,1.188503087250903323e-11
9.815070882533749455e+02,4.598195527146399775e-12
9.815077546775715973e+02,1.727755683236416314e-12
9.815083647283641994e+02,6.305001835939468182e-13
9.815089245915750098e+02,2.234581932407481102e-13
9.815094396269187200e+02,7.691582256579716513e-14
9.815099144970247380e+02,2.571245685582716039e-14
9.815103532735026874e+02,8.347954382261374994e-15
9.815107595246415713e+02,2.632238701929308231e-15
9.815111363882946307e+02,8.060821052777956825e-16
9.815114866327423897e+02,2.397409269548423451e-16
9.815118127077355439e+02,6.924908583442635738e-17
9.815121167874769981e+02,1.942651684413383016e-17
9.815124008070572472e+02,5.292793154381883762e-18
9.815126664932372478e+02,1.400503005808294310e-18
9.815129153909542765e+02,3.599087091703229478e-19
9.815131488856513897e+02,8.982762055020100205e-20
9.815133682227956342e+02,2.177392398106464305e-20
9.815135745243792371e+02,5.125931633594910779e-21
9.815137688034460552e+02,1.171974731127685458e-21
9.815139519765275509e+02,2.602393978300025598e-22
9.815141248742293101e+02,5.612252818909681945e-23
9.815142882512777760e+02,1.175468011436676668e-23
9.815144427939958405e+02,2.391078479785011057e-24
9.827819652277376008e+02,3.918490561836429924e-05
9.820631492426919067e+02,3.270026746155887037e-05
9.816418869716235349e+02,2.689380412403669351e-05
9.807571117067836894e+02,2.399038713589422318e-05
9.798588464316035243e+02,2.036799192629829133e-05
9.804109846471910714e+02,1.781583312924458665e-05
9.804823446039927148e+02,1.483019231762673904e-05
9.805487301327420937e+02,1.196803380844009825e-05
9.805952186786726088e+02,9.366025296222288605e-06
9.806278466827488955e+02,7.111888058588571142e-06
9.806516283118298816e+02,5.241555674374329975e-06
9.806695401018459961e+02,3.750320616503327034e-06
9.806833886337008153e+02,2.605332352423787847e-06
9.806943268140466898e+02,1.757433884653522330e-06
9.807031219525442793e+02,1.151169206073251604e-06
9.807103023254258005e+02,7.322504816297836144e-07
9.807162419732048875e+02,4.523263500235932779e-07
9.807212120829512969e+02,2.713464242136585051e-07
9.807254133229457693e+02,1.580820073264814359e-07
9.807289968467684957e+02,8.943994625210355578e-08
9.807320783129948722e+02,4.914449844460908935e-08
9.807347474657130988e+02,2.622498959456718518e-08
9.807370748195012311e+02,1.359111050501558935e-08
9.807391164101054528e+02,6.840620269486966933e-09
9.807409172272400610e+02,3.343784827493858654e-09
9.807425137321654347e+02,1.587393443771504211e-09
9.807439357293471858e+02,7.318720739224128079e-10
9.807452077749883301e+02,3.277108784805580227e-10
9.807463502494576915e+02,1.425122688764102391e-10
9.807473801820499375e+02,6.018938246348981486e-11
9.807483118917091360e+02,2.468847118989612816e-11
9.807491574890223092e+02,9.835026992637268834e-12
9.807499272729648965e+02,3.805084275261902248e-12
9.807506300468005520e+02,1.429751758314250065e-12
9.807512733715946069e+02,5.217528937481612878e-13
9.807518637707792095e+02,1.849171374011248024e-13
9.807524068965877859e+02,6.364989607924503354e-14
9.807529076661146519e+02,2.127779542307389866e-14
9.807533703731478454e+02,6.908186981687926168e-15
9.807537987806676938e+02,2.178262321731539033e-15
9.807541961977406118e+02,6.670601809397239501e-16
9.807545655436808829e+02,1.983940697160261345e-16
9.807549094018665983e+02,5.730615458073068696e-17
9.807552300651489077e+02,1.607617885314631974e-17
9.807555295741308328e+02,4.379993196281562572e-18
9.807558097498376810e+02,1.158972531216725642e-18
9.807560722213911504e+02,2.978392984647416541e-19
9.807563184498847022e+02,7.433614802754200003e-20
9.807565497486734785e+02,1.801886125638170131e-20
9.807567673009716600e+02,4.241933946519014380e-21
9.807569721750655845e+02,9.698616049797722863e-22
9.807571653374307061e+02,2.153599622693039088e-22
9.807573476641450725e+02,4.644399050577101238e-23
9.807575199508551123e+02,9.727550064777483915e-24
9.807576829215113321e+02,1.978731328628300373e-24
9.807578372359630521e+02,3.909125500940473081e-25
9.838174165159935001e+02,4.224288525039723104e-05
9.813435257639885094e+02,2.713257313397058446e-05
9.806356387509340493e+02,2.296809459177320378e-05
9.795996698241360718e+02,2.012666295705713420e-05
9.796872563787310355e+02,1.713727868565315631e-05
9.790546974970161500e+02,1.545747858736594974e-05
9.772297572999573276e+02,1.381047231891277447e-05
9.796959787020891781e+02,1.220331464812602865e-05
9.797733851569541912e+02,9.853525565967210050e-06
9.798295319528629079e+02,7.714067649434080070e-06
9.798640288880237676e+02,5.858482554579835485e-06
9.798891336206547749e+02,4.318299647145140689e-06
9.799080243998082551e+02,3.090013065695458434e-06
9.799226252446756007e+02,2.146769726190176272e-06
9.799341552944811156e+02,1.448189321154403808e-06
9.799434250786721350e+02,9.486473899921461745e-07
9.799509922377960720e+02,6.034497055858696169e-07
9.799572514158721788e+02,3.727746221640085078e-07
9.799624886414821958e+02,2.236296900081959025e-07
9.799669155135366054e+02,1.302857812009006566e-07
9.799706913903878558e+02,7.371467812533977175e-08
9.799739381922468056e+02,4.050457817586879129e-08
9.799767505119330053e+02,2.161475855783357274e-08
9.799792026678542243e+02,1.120198831275648119e-08
9.799813537147897478e+02,5.638195554827115922e-09
9.799832510640526380e+02,2.756048949011285786e-09
9.799849331379127761e+02,1.308388413500467690e-09
9.799864313426810440e+02,6.032403786793859011e-10
9.799877715537418226e+02,2.701151090909011853e-10
9.799889752458320800e+02,1.174661624183149070e-10
9.799900603623527786e+02,4.961153609097598482e-11
9.799910419906218522e+02,2.034974767369179132e-11
9.799919328908968055e+02,8.106665303974232008e-12
9.799927439146429151e+02,3.136408743690902472e-12
9.799934843371975148e+02,1.178502633702118342e-12
9.799941621249997752e+02,4.300670760603950399e-13
9.799947841512300784e+02,1.524227479948892727e-13
9.799953563711640072e+02,5.246522215814372647e-14
9.799958839654275380e+02,1.753886741948917374e-14
9.799963714579273528e+02,5.694295693960257899e-15
9.799968228133277535e+02,1.795506786608261425e-15
9.799972415180276357e+02,5.498481404654623387e-16
9.799976306477752814e+02,1.635336915788230781e-16
9.799979929243841070e+02,4.723681158765627419e-17
9.799983307635318397e+02,1.325143289565195187e-17
9.799986463151867611e+02,3.610389899956639908e-18
9.799989414979145295e+02,9.553322247742289876e-19
9.799992180281401488e+02,2.455069894409229826e-19
9.799994774452127331e+02,6.127487779031057182e-20
9.799997211328550293e+02,1.485286554491185696e-20
9.799999503376975554e+02,3.496610741358598701e-21
9.800001661852288635e+02,7.994542251058992058e-22
9.800003696936664710e+02,1.775207915347042198e-22
9.800005617860892926e+02,3.828372491026007855e-23
9.800007433007158397e+02,8.018414672528449541e-24
9.800009150002574643e+02,1.631068591580933766e-24
9.800010775799992189e+02,3.222295368966255359e-25
9.800012316744932832e+02,6.182553720784422314e-26
9.813523563851513245e+02,2.705709569619903766e-05
9.806333260064202477e+02,2.242428457318292398e-05
9.802133588978194894e+02,1.836829256914178273e-05
9.792929099007887999e+02,1.624258286778541038e-05
9.782348197965466170e+02,1.365606366556636034e-05
9.788698346070896150e+02,1.201553088231578531e-05
9.789392137073145932e+02,1.000864796400179159e-05
9.790118301383618018e+02,8.082532722145454213e-06
9.790636148933763252e+02,6.328344245382879565e-06
9.790999668997328627e+02,4.806922915071529278e-06
9.791264239556257962e+02,3.543641842060685038e-06
9.791463304933904510e+02,2.535939123345611337e-06
9.791617113955499008e+02,1.761959843424762825e-06
9.791738548550101768e+02,1.188669659636534139e-06
9.791836163972011491e+02,7.786835226191582142e-07
9.791915841959835234e+02,4.953519125172251043e-07
9.791981742948737519e+02,3.060080343581921683e-07
9.792036881256435663e+02,1.835808755231453932e-07
9.792083486247174733e+02,1.069558893827127552e-07
9.792123236573006579e+02,6.051596108624371830e-08
9.792157416330496744e+02,3.325272143705480019e-08
9.792187021693539464e+02,1.774514839711853163e-08
9.792212835252134937e+02,9.196651692447681573e-09
9.792235478828083615e+02,4.628917862525857787e-09
9.792255451613959849e+02,2.262717972141825867e-09
9.792273158140478699e+02,1.074196856832859587e-09
9.792288929059964175e+02,4.952686933300997369e-10
9.792303036785453969e+02,2.217697405647095921e-10
9.792315707395307527e+02,9.644258240202847605e-11
9.792327129787570357e+02,4.073250347115046576e-11
9.792337462790790141e+02,1.670781315755940558e-11
9.792346840735074238e+02,6.655869182133235956e-12
9.792355377852320544e+02,2.575117016494653016e-12
9.792363171783947564e+02,9.676014122512727315e-13
9.792370306391824215e+02,3.531047976865950155e-13
9.792376854027838817e+02,1.251464610962089475e-13
9.792382877381537583e+02,4.307661380736442850e-14
9.792388430987182346e+02,1.440033987585446262e-14
9.792393562466471622e+02,4.675330121871644446e-15
9.792398313553620710e+02,1.474213237671956646e-15
9.792402720948109618e+02,4.514575644185154295e-16
9.792406817026791259e+02,1.342710135756073337e-16
9.792410630440779187e+02,3.878433922998622661e-17
9.792414186618517533e+02,1.088026325192913202e-17
9.792417508191476827e+02,2.964362830740963166e-18
9.792420615355151767e+02,7.843905053747424405e-19
9.792423526177453823e+02,2.015776453057749710e-19
9.792426256861892853e+02,5.031083548949515666e-20
9.792428821974149287e+02,1.219522618748956562e-20
9.792431234636542285e+02,2.870961707175383472e-21
9.792433506696443146e+02,6.564084874440711987e-22
9.792435648872224192e+02,1.457572808016465531e-22
9.792437670879703546e+02,3.143370984835841171e-23
9.792439581543076201e+02,6.583705002922452587e-24
9.792441388890601957e+02,1.339227789166095056e-24
9.792443100240361673e+02,2.645744677539463081e-25
9.792444722272794024e+02,5.076341381554116073e-26
9.792446261098257310e+02,9.459390188309652766e-27
9.824389084930689933e+02,2.945366815600037339e-05
9.799152131763494253e+02,1.846782681246216562e-05
9.792008757965177210e+02,1.552673855150815848e-05
9.782013540316684157e+02,1.347486560949064258e-05
9.781787716323715358e+02,1.147400349735165509e-05
9.779041661616702186e+02,1.031424634077707505e-05
9.752484475604433101e+02,8.999643556641298187e-06
9.781443343314695085e+02,8.168742281207896387e-06
9.782300816367069274e+02,6.601120643594799898e-06
9.782971992803904868e+02,5.171026058643829316e-06
9.783356007033116839e+02,3.928567717550146691e-06
9.783634946097718057e+02,2.896510542588986525e-06
9.783844548893348474e+02,2.073040438559753505e-06
9.784006442639474699e+02,1.440451619842829713e-06
9.784134231296948201e+02,9.718303639280282304e-07
9.784236938873691543e+02,6.366660086609892749e-07
9.784320764485746622e+02,4.050251415498063041e-07
9.784390090748393050e+02,2.502161901442448104e-07
9.784448091764106721e+02,1.501143103475422005e-07
9.784497114439927827e+02,8.746002007435756490e-08
9.784538925578644921e+02,4.948613240827659028e-08
9.784574876507272165e+02,2.719244508187332371e-08
9.784606015431959349e+02,1.451132895640598264e-08
9.784633165748123247e+02,7.520781047761727514e-09
9.784656981652669856e+02,3.785451111008996746e-09
9.784677988300777542e+02,1.850431312383333613e-09
9.784696611242511608e+02,8.784768041475193292e-10
9.784713198297822601e+02,4.050333207040685818e-10
9.784728036016708757e+02,1.813657411786880535e-10
9.784741362202521486e+02,7.887231226468520568e-11
9.784753375547352334e+02,3.331189566828264293e-11
9.784764243111226278e+02,1.366407124935850757e-11
