9.640129894585745660e+02,1.408332794057919109e-12
9.642893846971244329e+02,5.092188712215555689e-13
9.645731033146385016e+02,1.791931154987496637e-13
9.648641487622851400e+02,6.136996245977365861e-14
9.651625240750595367e+02,2.045540897667120124e-14
9.654682319304508837e+02,6.635571084134498562e-15
9.657812746979361691e+02,2.094914608721153441e-15
9.661016544804697332e+02,6.436833421329486698e-16
9.664293731497568842e+02,1.924846850519780386e-16
9.603291228043217416e+02,1.677792397276418250e-04
9.594751200739669912e+02,1.436355300556078614e-04
9.589894727505420633e+02,1.206805713185664066e-04
9.580299557967400688e+02,1.101918812992274457e-04
9.573325681194237404e+02,9.598202911171583565e-05
9.578484589579388739e+02,8.403036399867201754e-05
9.579800696338797934e+02,7.078458644306220772e-05
9.581012993187146094e+02,5.794411720231819649e-05
9.582090344551988892e+02,4.611443269676096187e-05
9.583106980356142230e+02,3.569419591338860798e-05
9.584111724813733417e+02,2.687781913409398649e-05
9.585133072734342932e+02,1.969183394984554586e-05
9.586188425225936953e+02,1.403818897673764832e-05
9.587288949500998569e+02,9.738515452001753948e-06
9.588442105555309354e+02,6.574266102481318804e-06
9.589653042242866832e+02,4.319025744110942539e-06
9.590925411431089742e+02,2.761316718851704346e-06
9.592261864031797813e+02,1.718083743065381535e-06
9.593664363363322991e+02,1.040337808809940686e-06
9.595134389272702720e+02,6.130693525845139335e-07
9.596673074661260898e+02,3.516029165427095089e-07
9.598281298929897503e+02,1.962478408784244648e-07
9.599959753255119494e+02,1.066027403589505550e-07
9.601708987023117743e+02,5.635651279454043909e-08
9.603529441404754152e+02,2.899566541455993678e-08
9.605421473995091901e+02,1.451897816136694028e-08
9.607385377137704836e+02,7.075443497420128309e-09
9.609421391722443104e+02,3.355725677306067691e-09
9.611529717691622636e+02,1.548940873977302117e-09
9.613710522123759574e+02,6.958236721329012294e-10
9.615963945513406088e+02,3.042144476944186061e-10
9.618290106693136750e+02,1.294425345817894932e-10
9.620689106723660871e+02,5.360322725559439173e-11
9.623161031992062817e+02,2.160338538505735813e-11
9.625705956697393049e+02,8.473635846281102047e-12
9.628323944858277628e+02,3.234707586436169676e-12
9.631015051944972356e+02,1.201759673581231501e-12
9.633779326213868899e+02,4.345279337651766802e-13
9.636616809805075263e+02,1.529098071008679381e-13
9.639527539649841401e+02,5.236855942640026757e-14
9.642511548225115803e+02,1.745515188158273986e-14
9.645568864182789639e+02,5.662320101935422956e-15
9.648699512877806228e+02,1.787652243212232691e-15
9.651903516814354589e+02,5.492746349793929840e-16
9.655180896020633554e+02,1.642532527658072863e-16
9.658531668369714680e+02,4.780313522101174335e-17
9.614841916155764920e+02,1.776859119736919751e-04
9.586111691936812349e+02,1.228007057656716567e-04
9.577893218707772576e+02,1.064647040466539868e-04
9.564557798931118668e+02,9.590013152983731465e-05
9.568712476637060718e+02,8.237035014870257993e-05
9.547568388238732950e+02,7.613554371859131132e-05
9.554684944969717435e+02,6.977868624055217142e-05
9.570401787815426360e+02,6.006714794482614835e-05
9.571707045859529899e+02,4.918939220307134318e-05
9.572843527943218760e+02,3.915627286003091166e-05
9.573882825064943063e+02,3.031255972898730809e-05
9.574903868214146314e+02,2.282775438746553442e-05
9.575937405638533164e+02,1.672586615703777277e-05
9.577002152546715479e+02,1.192447575785186101e-05
9.578110081638487827e+02,8.272586644191047903e-06
9.579269183461569810e+02,5.584859085016182788e-06
9.580484969609224208e+02,3.669138494774277722e-06
9.581761347549841048e+02,2.345878945532815935e-06
9.583101152877948152e+02,1.459630607992491301e-06
9.584506485230417638e+02,8.838546324702024787e-07
9.585978926947277614e+02,5.208620825806216585e-07
9.587519689246501002e+02,2.987248469245163651e-07
9.589129712233180953e+02,1.667357545502709036e-07
9.590809734741825423e+02,9.057254217916313122e-08
9.592560344006095647e+02,4.788242149702443140e-08
9.594382011569056203e+02,2.463589978057237377e-08
9.596275119629837036e+02,1.233600043864325660e-08
9.598239980637680446e+02,6.011663197334559872e-09
9.600276852043257350e+02,2.851213874987439382e-09
9.602385947530369776e+02,1.316074014244195958e-09
9.604567445657668259e+02,5.912165635857874555e-10
9.606821496571020589e+02,2.584812024410297787e-10
9.609148227264965954e+02,1.099835449944108979e-10
9.611547745740439268e+02,4.554524871351752151e-11
9.614020144316345977e+02,1.835588225107724565e-11
9.616565502286005085e+02,7.199866523978462346e-12
9.619183888063199674e+02,2.748468578937643749e-12
9.621875360925907898e+02,1.021114370458600701e-12
9.624639972442942053e+02,3.692116492180361294e-13
9.627477767646711300e+02,1.299253506546571863e-13
9.630388786003572932e+02,4.449692328240835277e-14
9.633373062218952327e+02,1.483145397374387401e-14
9.636430626911323998e+02,4.811219842520575603e-15
9.639561507176056239e+02,1.518953446804406446e-15
9.642765727060677818e+02,4.667147938456747955e-16
9.646043307968611771e+02,1.395650129339975991e-16
9.649394268999008091e+02,4.061808880350675279e-17
9.652818627239521447e+02,1.150483459113087263e-17
9.586285708664445337e+02,1.229772341215663433e-04
9.577692128378744201e+02,1.045236768327702790e-04
9.572850675495583346e+02,8.744632226771190868e-05
9.562513057396572549e+02,7.917988569319084867e-05
9.553478914662491661e+02,6.847388549860107304e-05
9.559767405823981790e+02,6.022205532297374836e-05
9.561122430330869975e+02,5.076514372288308812e-05
9.562423489237157810e+02,4.158091385773344249e-05
9.563567021510275481e+02,3.310543922552796681e-05
9.564629809290731828e+02,2.563214523234951412e-05
9.565667901239185085e+02,1.930512157780075007e-05
9.566714225913428891e+02,1.414599220133789472e-05
9.567788821664055376e+02,1.008582696773533572e-05
9.568904510474510516e+02,6.997375959630490510e-06
9.570069841248248395e+02,4.724148371210251822e-06
9.571290706809979838e+02,3.103770798025485939e-06
9.572571282994770172e+02,1.984462545935625596e-06
9.573914599168344921e+02,1.234781521643479503e-06
9.575322897922053471e+02,7.477154073793621710e-07
9.576797869037470718e+02,4.406414358345856107e-07
9.578340805806685694e+02,2.527202522324473508e-07
9.579952711938019547e+02,1.410596265049067185e-07
9.581634376191370848e+02,7.662582471325626688e-08
9.583386425443791268e+02,4.050967480521911825e-08
9.585209363047586066e+02,2.084273229031268514e-08
9.587103596968395323e+02,1.043671352857693693e-08
9.589069460709338273e+02,5.086122865966591206e-09
9.591107229062133683e+02,2.412262267434068453e-09
9.593217130098944381e+02,1.113466889049721143e-09
9.595399354397952720e+02,5.002022347154581602e-10
9.597654062210239090e+02,2.186904646928440571e-10
9.599981389075371681e+02,9.305297710304228702e-11
9.602381450260322708e+02,3.853427237235468620e-11
9.604854344294063822e+02,1.553033204570073815e-11
9.607400155803242114e+02,6.091597487235133554e-12
9.610018957802624300e+02,2.325405527964285055e-12
9.612710813556495850e+02,8.639396162346625375e-13
9.615475778101358628e+02,3.123815597801217714e-13
9.618313899497550210e+02,1.099271095909468757e-13
9.621225219864884366e+02,3.764798558608865154e-14
9.624209776242221324e+02,1.254862892310038581e-14
9.627267601306214146e+02,4.070694240696242237e-15
9.630398723973662527e+02,1.285163629309189278e-15
9.633603169909276858e+02,3.948809343946800567e-16
9.636880961954643681e+02,1.180841893151422185e-16
9.640232120493315051e+02,3.436649430969517986e-17
9.643656663760898482e+02,9.734118909230167954e-18
9.647154608112764436e+02,2.683342031204630432e-18
9.598618089172123291e+02,1.314143133382709376e-04
9.569051696338488000e+02,8.864231960999551560e-05
9.560627242573455078e+02,7.631353383129259229e-05
9.547538848365356898e+02,6.800675580385416650e-05
9.550261398615725739e+02,5.853397291207019935e-05
9.536851789569227549e+02,5.344911538268281497e-05
9.526760278832084623e+02,4.872134027256825673e-05
9.551606402219799747e+02,4.270410880028166695e-05
9.553027952564420957e+02,3.499461250199105888e-05
9.554259649128348428e+02,2.786999024193221867e-05
9.555347627805131197e+02,2.158197752059386410e-05
9.556403719731019919e+02,1.625656934908692762e-05
9.557463449918500373e+02,1.191317376720142269e-05
9.558548363116465225e+02,8.494439571125857251e-06
9.559672177102220303e+02,5.893610879343476059e-06
9.560844028192027508e+02,3.979131578758078113e-06
9.562070209631947364e+02,2.614384956869738903e-06
9.563355178838237407e+02,1.671611342886079547e-06
9.564702168337812509e+02,1.040142860908576078e-06
9.566113570521961265e+02,6.298658314306773225e-07
9.567591187714901935e+02,3.711971231151158354e-07
9.569136399152725971e+02,2.128951682054685429e-07
9.570750275130917544e+02,1.188321926035476057e-07
9.572433656666944444e+02,6.455225901611154052e-08
9.574187212128139208e+02,3.412709650911975670e-08
9.576011478153380949e+02,1.755896962142504543e-08
9.577906889669728798e+02,8.792482306109984616e-09
9.579873802208852567e+02,4.284869334070890000e-09
9.581912508704632501e+02,2.032253773978097195e-09
9.584023252282073599e+02,9.380654241226945560e-10
9.586206236093734105e+02,4.214088179256476021e-10
9.588461630961141964e+02,1.842424929433578897e-10
9.590789581362961371e+02,7.839565762239733299e-11
9.593190210166468432e+02,3.246463463335575144e-11
9.595663622396641586e+02,1.308415193090468344e-11
9.598209908258672840e+02,5.132126956479172574e-12
9.600829145579913302e+02,1.959142999253863888e-12
9.603521401794391750e+02,7.278668987274278996e-13
9.606286735565387289e+02,2.631812978003071208e-13
9.609125198120483446e+02,9.261373916338313865e-14
9.612036834354721577e+02,3.171854491112357260e-14
9.615021683747586394e+02,1.057227926379395792e-14
9.618079781128524246e+02,3.429585309671903912e-15
9.621211157319892209e+02,1.082760186439510454e-15
9.624415839676669293e+02,3.326907246835156174e-16
9.627693852545703521e+02,9.948713186279463477e-17
9.631045217653027066e+02,2.895416073358416189e-17
9.634469954436149237e+02,8.201115882858275635e-18
9.637968080326800191e+02,2.260751634502535133e-18
9.641539610994745999e+02,6.065278283908029127e-19
9.569195695670787245e+02,8.870826719604215250e-05
9.560553661351664232e+02,7.485451010654075991e-05
9.555710649793445555e+02,6.235989239184744706e-05
9.544737089752707107e+02,5.596662501948702515e-05
9.533457223913351299e+02,4.796850212303257105e-05
9.540949915366322784e+02,4.242046990597300309e-05
9.542313018192944583e+02,3.578465173938534847e-05
9.543706225868809270e+02,2.933009808057217627e-05
9.544922632661146054e+02,2.336256979731484148e-05
9.546036399685235665e+02,1.809455186628905596e-05
9.547111220028559728e+02,1.363134309442244761e-05
9.548184992969017912e+02,9.990271221221785821e-06
9.549280706494701008e+02,7.123862003242238730e-06
9.550413021886629394e+02,4.942955276151015719e-06
9.551591692988208706e+02,3.337437841670267715e-06
9.552823433383935026e+02,2.192857821086308416e-06
9.554112995749794663e+02,1.402134018082315760e-06
9.555463825474364512e+02,8.724857052008316542e-07
9.556878471812412954e+02,5.283512864839298240e-07
9.558358854885630080e+02,3.113775751314034149e-07
9.559906443859310912e+02,1.785892955346624396e-07
9.561522378685669992e+02,9.968497322522579955e-08
9.563207555039668932e+02,5.415171730913561263e-08
9.564962684676199842e+02,2.862890210008140585e-08
9.566788339039790117e+02,1.473019194279644902e-08
9.568684981246392454e+02,7.376060164935435322e-09
9.570652989856798740e+02,3.594625982349470360e-09
9.572692676770902835e+02,1.704892140629009554e-09
9.574804300848402363e+02,7.869636138082635354e-10
9.576988078385381868e+02,3.535309541012474637e-10
9.579244191252580549e+02,1.545666201770459930e-10
9.581572793271434421e+02,6.576878321747908064e-11
9.583974015253036214e+02,2.723579395292834020e-11
9.586447969011630903e+02,1.097682321635737898e-11
9.588994750582917277e+02,4.305562727531675163e-12
9.591614442823995432e+02,1.643614583579734324e-12
9.594307117526445836e+02,6.106425078225888316e-13
9.597072837144297637e+02,2.207960030054961741e-13
9.599911656214723052e+02,7.769850025636946158e-14
9.602823622533487651e+02,2.661040172719771831e-14
9.605808778130424344e+02,8.869674655227137085e-15
9.608867160085176238e+02,2.877275843076802122e-15
9.611998801210690999e+02,9.083912371959177171e-16
9.615203730629405072e+02,2.791142873709877456e-16
9.618481974260328116e+02,8.346587585051811989e-17
9.621833555233124571e+02,2.429146187267887969e-17
9.625258494240383698e+02,6.880439905315310969e-18
9.628756809840160713e+02,1.896691340467713502e-18
9.632328518713698031e+02,5.088561839201420432e-19
9.635973635890632067e+02,1.328652554869337009e-19
9.582315244529186202e+02,9.571168911513815451e-05
9.551899371400272685e+02,6.297533769544930778e-05
9.543314045887955217e+02,5.383223176469663612e-05
9.530619189789613301e+02,4.747648785875365011e-05
9.531798480081401976e+02,4.089850099380540165e-05
9.525297646703293140e+02,3.710942530243094799e-05
9.499602694719842475e+02,3.321205790203540683e-05
9.532650849913297861e+02,2.984035819424914581e-05
9.534196686207260427e+02,2.447224252271060216e-05
9.535553801001119609e+02,1.950092307148465221e-05
9.536695605042459647e+02,1.510637841466196192e-05
9.537790292777913237e+02,1.138171603192391647e-05
9.538878768615354602e+02,8.342359180153764963e-06
9.539985780411939231e+02,5.949218958751381847e-06
9.541126984448369512e+02,4.128165253632140456e-06
9.542312783739512270e+02,2.787432959150019282e-06
9.543550332888862613e+02,1.831549836413436464e-06
9.544844693990585256e+02,1.171148242324172192e-06
9.546199535317118716e+02,7.287732860797755637e-07
9.547617570271390832e+02,4.413334555812142965e-07
9.549100842187845046e+02,2.600997329499636369e-07
9.550650914262405422e+02,1.491816137630056554e-07
9.552268999262646503e+02,8.327140617950029268e-08
9.553956049987191363e+02,4.523597455798300747e-08
9.555712823529343041e+02,2.391559821642558501e-08
9.557539927699788223e+02,1.230521563367339702e-08
9.559437855063215466e+02,6.161820692539503313e-09
9.561407008238045364e+02,3.002905632680169096e-09
9.563447718935126431e+02,1.424255477831074457e-09
9.565560262449203037e+02,6.574282314291209242e-10
9.567744868804784346e+02,2.953408924530183444e-10
9.570001731411631454e+02,1.291261064582591308e-10
9.572331013849070587e+02,5.494398516507540670e-11
9.574732855224672221e+02,2.275318579699437735e-11
9.577207374442616583e+02,9.170235912133953973e-12
9.579754673627464854e+02,3.596957312585849591e-12
9.582374840888888912e+02,1.373114483368868531e-12
9.585067952569073668e+02,5.101467003333096769e-13
9.587834075080331786e+02,1.844592518553884038e-13
9.590673266416392835e+02,6.491169774886063563e-14
9.593585577401528326e+02,2.223119346971186541e-14
9.596571052729055964e+02,7.410030215559056446e-15
9.599629731828115382e+02,2.403779702272747157e-15
9.602761649590647721e+02,7.589041279110773032e-16
9.605966836984280235e+02,2.331829577128764666e-16
9.609245321569992484e+02,6.973076078697141060e-17
9.612597127942758561e+02,2.029409850628896138e-17
9.616022278106347585e+02,5.748214162873540435e-18
9.619520791794143406e+02,1.584579303551359122e-18
9.623092686744803359e+02,4.251213562884830059e-19
9.626737978939204368e+02,1.110017455784068105e-19
9.630456682805343007e+02,2.820750480591774306e-20
9.552021112043780704e+02,6.298113187519328664e-05
9.543334073578948846e+02,5.276272288360850317e-05
9.538483716589225878e+02,4.377049787585645074e-05
9.526968014397657498e+02,3.892070028549550579e-05
9.513345263570686257e+02,3.300201280142123233e-05
9.522044383475581526e+02,2.937340429252487472e-05
9.523373724385364767e+02,2.479572688715324377e-05
9.524859555628790986e+02,2.033819763426073372e-05
9.526155714588544470e+02,1.620867038350520619e-05
9.527325656000834897e+02,1.255840708748395893e-05
9.528440832150645292e+02,9.463281781479069522e-06
9.529544689671542983e+02,6.936940591280657581e-06
9.530663512478608936e+02,4.947363903470024811e-06
9.531814003643403339e+02,3.433194893002003247e-06
9.533007247945529343e+02,2.318290754355600549e-06
9.534250862475573740e+02,1.523351908947801630e-06
9.535550233408375789e+02,9.741106295481544444e-07
9.536909262251565451e+02,6.061796203248565016e-07
9.538330834070297897e+02,3.671016035134949206e-07
9.539817120989951036e+02,2.163556945214554889e-07
9.541369784458997856e+02,1.240941926125138045e-07
9.542990113307905631e+02,6.926897374544793293e-08
9.544679119993893437e+02,3.762986376662048930e-08
9.546437608953301606e+02,1.989459334297310968e-08
9.548266225965048761e+02,1.023640746518204632e-08
9.550165494337340988e+02,5.125914978546314021e-09
9.552135841801159586e+02,2.498087203207434123e-09
9.554177620745697368e+02,1.184832614145961762e-09
9.556291123619475911e+02,5.469156085922914149e-10
9.558476594774397199e+02,2.456960278521448227e-10
9.560734239663715925e+02,1.074214341165460548e-10
9.563064232049415523e+02,4.570873139290567988e-11
9.565466719696891005e+02,1.892880321648364500e-11
9.567941828909215474e+02,7.628922706994297274e-12
9.570489668164700561e+02,2.992399712309303252e-12
9.573110331054090238e+02,1.142332544636917042e-12
9.575803898668050351e+02,4.244067147516324053e-13
9.578570441549239831e+02,1.534577632610862414e-13
9.581410021297948560e+02,5.400233641527638537e-14
9.584322691898862558e+02,1.849496164165061412e-14
9.587308500824345856e+02,6.164695541006704234e-15
9.590367489954935536e+02,1.999803131753682464e-15
9.593499696351982493e+02,6.313647898407051138e-16
9.596705152908241416e+02,1.939952312943639769e-16
9.599983888898336772e+02,5.801220898141286587e-17
9.603335930446223756e+02,1.688361601032251606e-17
9.606761300922944429e+02,4.782217244183027813e-18
9.610260021288954704e+02,1.318290000140668784e-18
9.613832110385451415e+02,3.536799833616795824e-19
9.617477585186470606e+02,9.234808905835021558e-20
9.621196461017407273e+02,2.346730887412166546e-20
9.624988751742621389e+02,5.803856206831360890e-21
9.565933645381292081e+02,6.865466757780625060e-05
9.534656829704372285e+02,4.403904451115924715e-05
9.525945780318506877e+02,3.737577460321901050e-05
9.513725023740735196e+02,3.263559107720966719e-05
9.513335877522113151e+02,2.810303761829893994e-05
9.511276830839224203e+02,2.543784870823428325e-05
9.474862790740089622e+02,2.214868892954357257e-05
9.513523241193938702e+02,2.049597035071297151e-05
9.515190198066770790e+02,1.682352371050130097e-05
9.516724344364292847e+02,1.341528073114882856e-05
9.517925589316514561e+02,1.039620998727821856e-05
9.519062721654954657e+02,7.835125280311495486e-06
9.520182666449563840e+02,5.744072040430058101e-06
9.521313829262940089e+02,4.096968396167813357e-06
9.522474017546101095e+02,2.843258205776140377e-06
9.523675032488140459e+02,1.920034891200757266e-06
9.524924975972385255e+02,1.261712873796761680e-06
9.526229573432196958e+02,8.068342968377263303e-07
9.527592970306436655e+02,5.021004348205188197e-07
9.529018231071299851e+02,3.040791916170225110e-07
9.530507662389450161e+02,1.792166125359412821e-07
9.532063028304626187e+02,1.027944273376389540e-07
9.533685697050843828e+02,5.738045028268143655e-08
9.535376743348890614e+02,3.117195365903339339e-08
9.537137021036771785e+02,1.648055606139162574e-08
9.538967215506261255e+02,8.479868916097280545e-09
9.540867882138111327e+02,4.246363904546323415e-09
9.542839474858251378e+02,2.069460682297800763e-09
9.544882367624670678e+02,9.815444259445909059e-10
9.546996870776558808e+02,4.530814803905805995e-10
9.549183243608199518e+02,2.035433234691734972e-10
9.551441704132394079e+02,8.899224129611503560e-11
9.553772436730369009e+02,3.786714918867167407e-11
9.556175598195815155e+02,1.568153753356141226e-11
9.558651322547071914e+02,6.320196271475292876e-12
9.561199724887902676e+02,2.479069270541194629e-12
9.563820904524341131e+02,9.463748151599813027e-13
9.566514947498382071e+02,3.516044089575868683e-13
9.569281928659510186e+02,1.271341601770823528e-13
9.572121913368409878e+02,4.473909271851722521e-14
9.575034958905209805e+02,1.532248463090122665e-14
9.578021115639671734e+02,5.107265637629481515e-15
9.581080428008532408e+02,1.656780744358596266e-15
9.584212935335021939e+02,5.230690999965872910e-16
9.587418672519117990e+02,1.607202547444052752e-16
9.590697670622093938e+02,4.806176939001448246e-17
9.594049957361678480e+02,1.398770814967858589e-17
9.597475557535490225e+02,3.961969187201136221e-18
9.600974493382732362e+02,1.092177948412946280e-18
9.604546784893996119e+02,2.930174882001651631e-19
9.608192450079141054e+02,7.650882814922462295e-20
9.611911505198850136e+02,1.944229239313421479e-20
9.615703964963345243e+02,4.808408291307097402e-21
9.619569842707373937e+02,1.157372566897493121e-21
9.534761910114348211e+02,4.401614022518589406e-05
9.526032129913937752e+02,3.660929457075164930e-05
9.521174718599922926e+02,3.024256493437883124e-05
9.509199790592092540e+02,2.663478918289559363e-05
9.493234451035605161e+02,2.230282814402812972e-05
9.503064983802914867e+02,1.999627238858269734e-05
9.504307233510057813e+02,1.689061338926737006e-05
9.505881974258172704e+02,1.386529822351425494e-05
9.507264737397867975e+02,1.105656165789909612e-05
9.508496429961965077e+02,8.570126068856279605e-06
9.509655855177475132e+02,6.459890517683562351e-06
9.510792609387062839e+02,4.736413295996181613e-06
9.511936656271350330e+02,3.378557436323431811e-06
9.513106963428213021e+02,2.344853678687502852e-06
9.514316083621856706e+02,1.583555456980518518e-06
9.515572626696966836e+02,1.040650396097684602e-06
9.516882673065847484e+02,6.654958375139294685e-07
9.518250623149056082e+02,4.141575070981350736e-07
9.519679728824394260e+02,2.508265070415072200e-07
9.521172437209161217e+02,1.478342443356821320e-07
9.522730619412573105e+02,8.479592786091957627e-08
9.524355726504750237e+02,4.733439862076939697e-08
9.526048898146373176e+02,2.571481837544039946e-08
9.527811039690686812e+02,1.359555765316977784e-08
9.529642877832011436e+02,6.995509554279204898e-09
9.531545001385966316e+02,3.503094893477914195e-09
9.533517891584988320e+02,1.707245039622943887e-09
9.535561944868009050e+02,8.097523331837752253e-10
9.537677490220636400e+02,3.737849072889162965e-10
9.539864802510707023e+02,1.679210727439671204e-10
9.542124112839493364e+02,7.341809235292943023e-11
9.544455616654596497e+02,3.124035302647825535e-11
9.546859480157876305e+02,1.293731410641775174e-11
9.549335845407485976e+02,5.214203977717798039e-12
9.551884834410815301e+02,2.045257138613174750e-12
9.554506552429440944e+02,7.807717386417162500e-13
9.557201090664384537e+02,2.900793046635935659e-13
9.559968528452764076e+02,1.048880704487015858e-13
9.562808935073385328e+02,3.691070221238894418e-14
9.565722371239887707e+02,1.264141039282626180e-14
9.568708890341184770e+02,4.213625147769432566e-15
9.571768539477242257e+02,1.366889868458976822e-15
9.574901360327894508e+02,4.315474108362161310e-16
9.578107389884673921e+02,1.325992175687392862e-16
9.581386661069921047e+02,3.965253383582880064e-17
9.584739203262495266e+02,1.154033821500844632e-17
9.588165042745854407e+02,3.268765791215049928e-18
9.591664203091513627e+02,9.010871670922914106e-19
9.595236705488041480e+02,2.417506167533998768e-19
9.598882569024490294e+02,6.312279340186594664e-20
9.602601810935402682e+02,1.604067738273319899e-20
9.606394446812419119e+02,3.967136217963666055e-21
9.610260490788991774e+02,9.548814814334835902e-22
9.614199955701906219e+02,2.236865183865574552e-22
9.549473514197356963e+02,4.850680329043433243e-05
9.517325615441845912e+02,3.031706781323186494e-05
9.508515608835537023e+02,2.554459252052764239e-05
9.496787039096093395e+02,2.209290877402119585e-05
9.494883302417488267e+02,1.899447086673548292e-05
9.495390703513799053e+02,1.719065488109792773e-05
9.451985261546483343e+02,1.447677047857163786e-05
9.494208469297323063e+02,1.383825504479865562e-05
9.495964345251991290e+02,1.136946537762901877e-05
9.497769478209374938e+02,9.074192415723831575e-06
9.499036315046701020e+02,7.035168631235505045e-06
9.500220105379971756e+02,5.303761447957097634e-06
9.501374424807222567e+02,3.889213693488848527e-06
9.502531917892911224e+02,2.774499871842276782e-06
9.503712777736391217e+02,1.925757671419381394e-06
9.504930346957007714e+02,1.300604533583769091e-06
9.506193767447371101e+02,8.547480766567414465e-07
9.507509490882839600e+02,5.466334786868887512e-07
9.508882184080598563e+02,3.401975231477926415e-07
9.510315294563688440e+02,2.060399732689157740e-07
9.511811415996776304e+02,1.214405466800896383e-07
9.513372531152463125e+02,6.965828689559581374e-08
9.515000177464166882e+02,3.888504089257348834e-08
9.516695562283489380e+02,2.112496742971453297e-08
9.518459644648260110e+02,1.116903512720944804e-08
9.520293194288024097e+02,5.747028039735447903e-09
9.522196834852620668e+02,2.877932408633522847e-09
9.524171076019151769e+02,1.402583601015228172e-09
9.526216337643882071e+02,6.652561078882764249e-10
9.528332968134127441e+02,3.070872644246317653e-10
9.530521258576774244e+02,1.379584457036751623e-10
9.532781453704352543e+02,6.031827964304234995e-11
9.535113760489083461e+02,2.566636028169166200e-11
9.537518354929956104e+02,1.062905744622986757e-11
9.539995387457557854e+02,4.283913848178985580e-12
9.542544987268123577e+02,1.680360766581773782e-12
9.545167265824372862e+02,6.414760527400450190e-13
9.547862319699650016e+02,2.383278068070477301e-13
9.550630232903554315e+02,8.617584466905248067e-14
9.553471078794732421e+02,3.032586029034302911e-14
9.556384921661974658e+02,1.038622246963095561e-14
9.559371818037592448e+02,3.461937027227381649e-15
9.562431817794595190e+02,1.123046875940031254e-15
9.565564965066597551e+02,3.545633912686728480e-16
9.568771299022623680e+02,1.089449961228251341e-16
9.572050854523106409e+02,3.257903056764424665e-17
9.575403662676174008e+02,9.481708051345877915e-18
9.578829751312339340e+02,2.685669846125124914e-18
9.582329145390378926e+02,7.403487581368560359e-19
9.585901867346019571e+02,1.986267894437191538e-19
9.589547937391639607e+02,5.186293441872872348e-20
9.593267373776479872e+02,1.317935591554810155e-20
9.597060193009242539e+02,3.259486352046459437e-21
9.600926410055499218e+02,7.845525973315068595e-22
9.604866038507170742e+02,1.837862063993618214e-22
9.608879090730533790e+02,4.190074498809150837e-23
9.517418061207995379e+02,3.028388559314888087e-05
9.508646966035726109e+02,2.500656320596516592e-05
9.503785981783053103e+02,2.057127747230102566e-05
9.491424500052821713e+02,1.793934223795835947e-05
9.473209488314864757e+02,1.480882751612946715e-05
9.484027282217398351e+02,1.338495028265457227e-05
9.485117978530929577e+02,1.131197950186509544e-05
9.486772242220081353e+02,9.293872948143630305e-06
9.488248111486204834e+02,7.416066317791543529e-06
9.489547515697981908e+02,5.750987991737129397e-06
9.490755370111969569e+02,4.336373849044889362e-06
9.491928021307589916e+02,3.180247559653336734e-06
9.493099537394859908e+02,2.268962472764273623e-06
9.494291396072835596e+02,1.574992630622965318e-06
9.495517767446863218e+02,1.063774779604907706e-06
9.496788350493698090e+02,6.991414028196383690e-07
9.498109985018172665e+02,4.471381105167339768e-07
9.499487616033416089e+02,2.782865017867396586e-07
9.500924895205266694e+02,1.685487769836660229e-07
9.502424569021586649e+02,9.934568949312949768e-08
9.503988736646051620e+02,5.698594155814088852e-08
9.505619025504297497e+02,3.181162350523709023e-08
9.507316713460049868e+02,1.728250093106284027e-08
9.509082815463325460e+02,9.137609029561888200e-09
9.510918146057751983e+02,4.701818423237115282e-09
9.512823365160234061e+02,2.354551050733211060e-09
9.514799012062057955e+02,1.147521198543247419e-09
9.516845530994755791e+02,5.442830399032918366e-10
9.518963290582064474e+02,2.512472419476782761e-10
9.521152598791816217e+02,1.128732434858266691e-10
9.523413714544233244e+02,4.935084199576651963e-11
9.525746856804985327e+02,2.099967366952264427e-11
9.528152211769356654e+02,8.696518330156162926e-12
9.530629938580077578e+02,3.505044888558133409e-12
9.533180173914956868e+02,1.374856581042947671e-12
9.535803035689334592e+02,5.248523604796998888e-13
9.538498626066901807e+02,1.949993295707371193e-13
9.541267033919350524e+02,7.050915559037669971e-14
9.544108336850874821e+02,2.481272936926404297e-14
9.547022602870033552e+02,8.498071226197646489e-15
9.550009891780149474e+02,2.832586298686986402e-15
9.553070256339572097e+02,9.188889376845333231e-16
9.556203743235017782e+02,2.901082671010030890e-16
9.559410393901464431e+02,8.914038405160171137e-17
9.562690245215594587e+02,2.665669513070469496e-17
9.566043330084914942e+02,7.758104073251266250e-18
9.569469677949646211e+02,2.197467519655563125e-18
9.572969315212155834e+02,6.057688849438671798e-19
9.576542265605589819e+02,1.625208760589990077e-19
9.580188550511552421e+02,4.243547780286198373e-20
9.583908189233925441e+02,1.078367614751001496e-20
9.587701199236735192e+02,2.666996342237689056e-21
9.591567596351246721e+02,6.419421414886402153e-22
9.595507394954711344e+02,1.503790279794503164e-22
9.599520608128673302e+02,3.428440472165725154e-23
9.603607247796280717e+02,7.607184278754942591e-24
9.532935041034265851e+02,3.376002752975660004e-05
9.499906842170053096e+02,2.054745543801616956e-05
9.491017803781228395e+02,1.718762064118252396e-05
9.479751833156028624e+02,1.472992610584193247e-05
9.476447611913240507e+02,1.263013251149789812e-05
9.478461938634659418e+02,1.144405456276961876e-05
9.430242218638918530e+02,9.285045774347016972e-06
9.474687764437207989e+02,9.184393527246715734e-06
