1.053740925155022296e+03,2.488256078545931245e-07
1.053739824781679090e+03,1.304175107140335209e-07
1.053739824781680682e+03,1.304175107140330180e-07
1.053738859423428721e+03,6.642078341243815946e-08
1.053738859423429403e+03,6.642078341243780211e-08
1.053738007847507561e+03,3.287000219765125033e-08
1.053738007847508015e+03,3.287000219765125033e-08
1.053737252839592884e+03,1.580605350413513038e-08
1.053737252839591747e+03,1.580605350413507413e-08
1.053736580323878343e+03,7.385423456141471718e-09
1.053736580323877206e+03,7.385423456141418778e-09
1.053735978700229225e+03,3.353171851000420029e-09
1.053735978700228770e+03,3.353171851000372466e-09
1.053735438339157099e+03,1.479329300594656092e-09
1.053735438339154371e+03,1.479329300594627141e-09
1.053734951193110419e+03,6.341656215290136073e-10
1.053734951193110419e+03,6.341656215290136073e-10
1.053734510494419283e+03,2.641614536523214819e-10
1.053734510494417464e+03,2.641614536523167773e-10
1.053734110518468242e+03,1.069215433930459927e-10
1.053734110518468242e+03,1.069215433930444805e-10
1.053733746396495235e+03,4.205233410109770053e-11
1.053733746396488641e+03,4.205233410109575536e-11
1.053733413966428770e+03,1.607104751547465220e-11
1.053733413966424223e+03,1.607104751547425476e-11
1.053733109653292786e+03,5.967982252848106308e-12
1.053733109653293013e+03,5.967982252848085305e-12
1.053732830372473927e+03,2.153476702282608477e-12
1.053732830372472790e+03,2.153476702282593129e-12
1.053732573451168264e+03,7.550612787037747470e-13
1.053732573451168491e+03,7.550612787037532395e-13
1.051392964843998698e+03,2.957665473603429641e-04
1.052932351925898047e+03,2.564081793388937945e-04
1.053769938425698683e+03,2.253643301188259986e-04
1.053715791781352664e+03,2.250196279993006687e-04
1.054387916381629793e+03,2.003486548344419473e-04
1.054271364406212570e+03,1.911994695261708425e-04
1.055478511615561956e+03,1.897274553017846857e-04
1.054758906857070315e+03,1.789782899160682504e-04
1.057313016894131351e+03,1.627390809108502463e-04
1.054820977405874373e+03,1.575211667462977439e-04
1.054926730699072550e+03,1.572292414832617946e-04
1.054767292798276912e+03,1.349579955414258290e-04
1.054834198299946593e+03,1.348532813988803441e-04
1.054716087691946768e+03,1.122409804333937149e-04
1.054716592919645109e+03,1.122403494526719143e-04
1.054681822790634897e+03,9.063120589084527336e-05
1.054681919587637594e+03,9.063112591657708516e-05
1.054658689339438979e+03,7.107597813372290910e-05
1.054658689884044861e+03,7.107597782270182987e-05
1.054642344329421576e+03,5.414634125319787951e-05
1.054642344384665194e+03,5.414634123250453934e-05
1.054630346979129399e+03,4.007396466964271081e-05
1.054630346979332444e+03,4.007396466959319665e-05
1.054621270916228468e+03,2.881571471668650041e-05
1.054621270916243247e+03,2.881571471668455223e-05
1.054614234347999172e+03,2.013201055491229056e-05
1.054614234347996444e+03,2.013201055491187721e-05
1.054608666555959644e+03,1.366615918605763179e-05
1.054608666555957825e+03,1.366615918605751998e-05
1.054604184184394171e+03,9.013941104506652998e-06
1.054604184184396900e+03,9.013941104506268445e-06
1.054600521672023206e+03,5.776928174625720644e-06
1.054600521672015020e+03,5.776928174625480086e-06
1.054597490191787074e+03,3.597467325327412774e-06
1.054597490191788893e+03,3.597467325327383551e-06
1.054594952428270517e+03,2.176792471406796430e-06
1.054594952428270062e+03,2.176792471406769748e-06
1.054592806551444255e+03,1.279851061677924143e-06
1.054592806551444937e+03,1.279851061677913131e-06
1.054590975733882487e+03,7.311821080815450103e-07
1.054590975733878622e+03,7.311821080815320930e-07
1.054589401117868874e+03,4.058976417284441201e-07
1.054589401117870239e+03,4.058976417284412084e-07
1.054588036990791124e+03,2.189440918840922178e-07
1.054588036990795445e+03,2.189440918840914237e-07
1.054586847409033453e+03,1.147562519168494089e-07
1.054586847409035045e+03,1.147562519168492104e-07
1.054585803793064997e+03,5.844487754180477897e-08
1.054585803793060450e+03,5.844487754180342239e-08
1.054584883186737898e+03,2.892304186180672402e-08
1.054584883186737898e+03,2.892304186180651557e-08
1.054584066978863575e+03,1.390814639370649214e-08
1.054584066978863348e+03,1.390814639370634491e-08
1.054583339951678681e+03,6.498641920906280255e-09
1.054583339951678226e+03,6.498641920906256267e-09
1.054582689564084831e+03,2.950558781493358106e-09
1.054582689564085968e+03,2.950558781493353143e-09
1.054582105405599123e+03,1.301710608396257962e-09
1.054582105405599577e+03,1.301710608396257962e-09
1.054581578776046626e+03,5.580245353890579289e-10
1.054581578776047081e+03,5.580245353890529658e-10
1.054581102358977660e+03,2.324454038406645338e-10
1.054581102358974249e+03,2.324454038406604496e-10
1.054580669965618654e+03,9.408438916711462077e-11
1.054580669965617744e+03,9.408438916711397454e-11
1.054580276332456833e+03,3.700353502738073165e-11
1.054580276332453650e+03,3.700353502738007249e-11
1.054579916960002492e+03,1.414158168596538910e-11
1.054579916960001583e+03,1.414158168596533578e-11
1.054579587983462488e+03,5.251482930487264382e-12
1.054579587983462488e+03,5.251482930487170678e-12
1.054579286068151987e+03,1.894938827123062571e-12
1.054579286068159263e+03,1.894938827123062571e-12
1.054579008324627011e+03,6.644124337820559797e-13
1.054579008324622691e+03,6.644124337820228602e-13
1.054578752239112873e+03,2.263652077380659214e-13
1.054578752239119240e+03,2.263652077380611504e-13
1.052153692611121187e+03,2.630174392196968467e-04
1.053726269448594394e+03,2.263398725495547063e-04
1.054558253124847852e+03,1.981389282599204467e-04
1.054512720852275379e+03,1.978872495928823841e-04
1.055201382635438222e+03,1.756240188139231682e-04
1.055044733280566561e+03,1.676976290568062827e-04
1.056325715977548498e+03,1.654459435122894689e-04
1.055601112063789515e+03,1.566120301738585670e-04
1.058237219619132702e+03,1.406684863357374313e-04
1.055681006985094882e+03,1.377952991251581735e-04
1.055810595107014251e+03,1.374701902676432174e-04
1.055628215820461264e+03,1.180880409601880933e-04
1.055721861424136023e+03,1.179585603801073325e-04
1.055573507946069185e+03,9.823480839502809114e-05
1.055574207912456131e+03,9.823401812768760549e-05
1.055536479769703874e+03,7.933468061519950427e-05
1.055536623217920351e+03,7.933457377957297716e-05
1.055511474774519229e+03,6.222377388142415688e-05
1.055511475615686777e+03,6.222377344661798090e-05
1.055493818799641758e+03,4.740636572655024044e-05
1.055493818890098737e+03,4.740636569587264510e-05
1.055480864654326297e+03,3.508769555910770449e-05
1.055480864654673269e+03,3.508769555903069225e-05
1.055471067248692407e+03,2.523137016386652130e-05
1.055471067248721056e+03,2.523137016386264528e-05
1.055463472631596233e+03,1.762841413862222098e-05
1.055463472631593731e+03,1.762841413862184490e-05
1.055457463893357271e+03,1.196696903494869898e-05
1.055457463893355225e+03,1.196696903494858209e-05
1.055452626872253177e+03,7.893356979096433432e-06
1.055452626872254314e+03,7.893356979096108171e-06
1.055448674768940009e+03,5.058847929187001440e-06
1.055448674768941601e+03,5.058847929186955700e-06
1.055445403705050921e+03,3.150342910975700798e-06
1.055445403705055924e+03,3.150342910975667340e-06
1.055442665445566718e+03,1.906265040124787954e-06
1.055442665445564216e+03,1.906265040124757884e-06
1.055440350076553386e+03,1.120805256381610298e-06
1.055440350076554978e+03,1.120805256381602251e-06
1.055438374679254366e+03,6.403244646012847069e-07
1.055438374679251183e+03,6.403244646012722132e-07
1.055436675733799802e+03,3.554629551241736076e-07
1.055436675733801621e+03,3.554629551241729723e-07
1.055435203909289612e+03,1.917405155115130428e-07
1.055435203909288703e+03,1.917405155115116928e-07
1.055433920418640355e+03,1.004984799740941178e-07
1.055433920418643538e+03,1.004984799740932046e-07
1.055432794422452389e+03,5.118371030109186739e-08
1.055432794422453298e+03,5.118371030109158946e-08
1.055431801149993134e+03,2.532976702329124315e-08
1.055431801149993362e+03,2.532976702329124315e-08
1.055430920519330130e+03,1.218030553605765356e-08
1.055430920519334904e+03,1.218030553605763205e-08
1.055430136110419880e+03,5.691320606075160111e-09
1.055430136110419426e+03,5.691320606075150185e-09
1.055429434391519180e+03,2.584021181117433554e-09
1.055429434391518271e+03,2.584021181117420319e-09
1.055428804129932360e+03,1.140006844942253056e-09
1.055428804129932360e+03,1.140006844942248920e-09
1.055428235938433318e+03,4.887057020185420018e-10
1.055428235938433318e+03,4.887057020185420018e-10
1.055427721922855653e+03,2.035710736977861389e-10
1.055427721922856790e+03,2.035710736977861389e-10
1.055427255405790220e+03,8.239741256320446693e-11
1.055427255405790220e+03,8.239741256320418258e-11
1.055426830708176567e+03,3.240709032529236390e-11
1.055426830708176567e+03,3.240709032529225404e-11
1.055426442975335704e+03,1.238498712536521566e-11
1.055426442975336386e+03,1.238498712536512842e-11
1.055426088037353111e+03,4.599177980450843406e-12
1.055426088037349245e+03,4.599177980450746471e-12
1.055425762296350740e+03,1.659564291184189040e-12
1.055425762296348239e+03,1.659564291184165210e-12
1.055425462634781070e+03,5.818850733790871254e-13
1.055425462634779933e+03,5.818850733790809660e-13
1.055425186340479513e+03,1.982483930005177893e-13
1.055425186340471555e+03,1.982483930005093075e-13
1.055424931044987716e+03,6.563137531963720483e-14
1.055424931044980440e+03,6.563137531963322898e-14
1.052914543157793105e+03,2.328933691447131367e-04
1.054520153639300588e+03,1.989107317675444864e-04
1.055347270116439631e+03,1.734339304418267122e-04
1.055309121315544871e+03,1.732514610518269234e-04
1.056012940482874001e+03,1.532528748182583774e-04
1.055823525892421003e+03,1.464461361268173923e-04
1.057166181331685948e+03,1.435949057220472830e-04
1.056441267119314034e+03,1.364009091230818918e-04
1.058287416267599838e+03,1.209757607967523518e-04
1.057320229993258181e+03,1.199665415196152240e-04
1.056773602691750057e+03,1.196091375947244592e-04
1.056489736344268749e+03,1.028351558402039960e-04
1.056620916663152002e+03,1.026762756390795043e-04
1.056431526835215209e+03,8.556872146729380308e-05
1.056432488055707381e+03,8.556774584442691193e-05
1.056391593605451362e+03,6.911778980433702581e-05
1.056391804334816243e+03,6.911764917658197948e-05
1.056364613017420652e+03,5.421696386209325905e-05
1.056364614302000973e+03,5.421696326451566183e-05
1.056345574837563163e+03,4.130972303374017999e-05
1.056345574983881306e+03,4.130972298908648681e-05
1.056331612919077998e+03,3.057718129042085570e-05
1.056331612919667805e+03,3.057718129030277931e-05
1.056321056207207675e+03,2.198891718005669925e-05
1.056321056207256333e+03,2.198891718005252169e-05
1.056312874399030079e+03,1.536356745446864941e-05
1.056312874399025759e+03,1.536356745446779221e-05
1.056306401804707548e+03,1.042978868463717005e-05
1.056306401804701636e+03,1.042978868463660593e-05
1.056301191771418189e+03,6.879599578132542987e-06
1.056301191771417962e+03,6.879599578132426943e-06
1.056296935119111140e+03,4.409214967776968756e-06
1.056296935119126829e+03,4.409214967776948428e-06
1.056293412117821845e+03,2.745834076139396616e-06
1.056293412117824573e+03,2.745834076139366970e-06
1.056290463037084464e+03,1.661519521165258326e-06
1.056290463037079917e+03,1.661519521165216821e-06
1.056287969455407165e+03,9.769158289861178176e-07
1.056287969455412394e+03,9.769158289861076532e-07
1.056285842044892661e+03,5.581246411223808269e-07
1.056285842044894025e+03,5.581246411223718272e-07
1.056284012381099501e+03,3.098339384799458685e-07
1.056284012381109051e+03,3.098339384799452861e-07
1.056282427327246523e+03,1.671289161828763458e-07
1.056282427327247433e+03,1.671289161828757370e-07
1.056281045105645717e+03,8.759914606962980344e-08
1.056281045105649355e+03,8.759914606962887699e-08
1.056279832500247267e+03,4.461434171761108857e-08
1.056279832500250450e+03,4.461434171761085696e-08
1.056278762832114353e+03,2.207882660786706304e-08
1.056278762832118218e+03,2.207882660786706304e-08
1.056277814472778346e+03,1.061707316578255252e-08
1.056277814472777891e+03,1.061707316578247642e-08
1.056276969737962872e+03,4.960909594862491914e-09
1.056276969737965828e+03,4.960909594862491914e-09
1.056276214054316142e+03,2.252401419510232062e-09
1.056276214054317506e+03,2.252401419510220068e-09
1.056275535324629800e+03,9.937073333903626652e-10
1.056275535324627981e+03,9.937073333903556342e-10
1.056274923439303393e+03,4.259902170449116775e-10
1.056274923439302711e+03,4.259902170449071280e-10
1.056274369896761982e+03,1.774472843039921849e-10
1.056274369896761073e+03,1.774472843039908666e-10
1.056273867505855833e+03,7.182371021862251749e-11
1.056273867505852650e+03,7.182371021862149644e-11
1.056273410150636664e+03,2.824848660935817678e-11
1.056273410150634845e+03,2.824848660935777934e-11
1.056272992602968088e+03,1.079571754290402684e-11
1.056272992602971954e+03,1.079571754290391213e-11
1.056272610372195913e+03,4.009007875675829264e-12
1.056272610372195004e+03,4.009007875675771911e-12
1.056272259583701043e+03,1.446609967179924778e-12
1.056272259583700361e+03,1.446609967179919729e-12
1.056271936880160638e+03,5.072186483593303324e-13
1.056271936880149497e+03,5.072186483593051898e-13
1.056271639340792717e+03,1.728097519277930415e-13
1.056271639340788397e+03,1.728097519277894064e-13
1.056271364414993968e+03,5.720982350742160357e-14
1.056271364414996697e+03,5.720982350742119968e-14
1.056271109867398081e+03,1.840358118889832394e-14
1.056271109867400810e+03,1.840358118889812830e-14
1.053675506310795981e+03,2.053431008601497700e-04
1.055314011203418204e+03,1.740351504824096107e-04
1.056136920193320520e+03,1.511437073746269857e-04
1.056105064240495039e+03,1.510123159616990620e-04
1.056822680599980458e+03,1.331306791832660187e-04
1.056606394277820755e+03,1.273332887199553961e-04
1.057999713282080620e+03,1.240527884996719249e-04
1.057279280049352337e+03,1.182482291059728374e-04
1.057399774318072787e+03,1.039514385851387010e-04
1.057589458098972727e+03,1.035635139594286841e-04
1.060025537687843325e+03,1.035260244438247697e-04
1.057351822367974592e+03,8.912879546325574857e-05
1.057535926589687506e+03,8.893512215390279841e-05
1.057290157963647516e+03,7.418442092145823116e-05
1.057291466814570185e+03,7.418323311717243431e-05
1.057247178042294991e+03,5.993364412712825308e-05
1.057247485091772205e+03,5.993346161423930248e-05
1.057218114207808185e+03,4.701887486289598405e-05
1.057218116148525269e+03,4.701887405498403273e-05
1.057197620163713282e+03,3.582852882136572208e-05
1.057197620397643050e+03,3.582852875749636143e-05
1.057182597910126560e+03,2.652181376436982588e-05
1.057182597911115181e+03,2.652181376419214209e-05
1.057171242822496197e+03,1.907355317555334617e-05
1.057171242822564864e+03,1.907355317554500798e-05
1.057162443867672437e+03,1.332713735923025865e-05
1.057162443867669708e+03,1.332713735922984361e-05
1.057155483886420825e+03,9.047608358500618101e-06
1.057155483886420143e+03,9.047608358500362297e-06
1.057149881990528911e+03,5.968047851347461718e-06
1.057149881990527092e+03,5.968047851347271135e-06
1.057145305439591084e+03,3.825069005628204661e-06
1.057145305439590857e+03,3.825069005628185180e-06
1.057141517827061534e+03,2.382098028036896830e-06
1.057141517827059488e+03,2.382098028036825256e-06
1.057138347334308719e+03,1.441441195787556533e-06
1.057138347334300988e+03,1.441441195787499993e-06
1.057135666596544297e+03,8.475275452249205014e-07
1.057135666596545661e+03,8.475275452249190191e-07
1.057133379550104337e+03,4.842083823842602815e-07
1.057133379550107747e+03,4.842083823842585875e-07
1.057131412617061869e+03,2.688028722652824743e-07
1.057131412617062551e+03,2.688028722652811508e-07
1.057129708661996119e+03,1.449972667254362558e-07
1.057129708661995437e+03,1.449972667254347470e-07
1.057128222765629289e+03,7.599954117712413976e-08
1.057128222765628834e+03,7.599954117712386183e-08
1.057126919215455473e+03,3.870687525262174685e-08
1.057126919215454564e+03,3.870687525262126378e-08
1.057125769328228216e+03,1.915542712256477305e-08
1.057125769328233446e+03,1.915542712256463739e-08
1.057124749851194338e+03,9.211336267803093377e-09
1.057124749851194338e+03,9.211336267803010659e-09
1.057123841772336618e+03,4.304085588279181609e-09
1.057123841772339119e+03,4.304085588279165892e-09
1.057123029424396464e+03,1.954190746333393806e-09
1.057123029424396464e+03,1.954190746333383053e-09
1.057122299802270391e+03,8.621464983035064199e-10
1.057122299802270391e+03,8.621464983034987685e-10
1.057121642037771153e+03,3.695927758186650654e-10
1.057121642037772290e+03,3.695927758186638247e-10
1.057121046991469484e+03,1.539551986175422436e-10
1.057121046991467665e+03,1.539551986175405892e-10
1.057120506932734770e+03,6.231518424239103199e-11
1.057120506932734770e+03,6.231518424239079934e-11
1.057120015286838452e+03,2.450880779346496740e-11
1.057120015286832995e+03,2.450880779346427270e-11
1.057119566433492764e+03,9.366544118227730305e-12
1.057119566433492537e+03,9.366544118227664066e-12
1.057119155545248077e+03,3.478288295730410679e-12
1.057119155545248987e+03,3.478288295730361808e-12
1.057118778456875134e+03,1.255107283023755069e-12
1.057118778456875361e+03,1.255107283023741539e-12
1.057118431559274768e+03,4.400735646406171052e-13
1.057118431559274541e+03,4.400735646406171052e-13
1.057118111712650716e+03,1.499335884067076613e-13
1.057118111712651171e+03,1.499335884067071312e-13
1.057117816175116786e+03,4.963658210671904748e-14
1.057117816175116559e+03,4.963658210671781055e-14
1.057117542543666332e+03,1.596739734389938242e-14
1.057117542543665877e+03,1.596739734389892803e-14
1.057117288705136616e+03,4.991094241217399770e-15
1.057117288705143437e+03,4.991094241217346127e-15
1.054436573106587730e+03,1.802876182840782902e-04
1.056107847618901815e+03,1.516037731936159766e-04
1.056927133334252630e+03,1.311442089707660419e-04
1.056900613752249683e+03,1.310502235640273580e-04
1.057630702238115646e+03,1.151353972151438756e-04
1.057392299237677435e+03,1.102359279914806876e-04
1.058826181235109289e+03,1.066806548248906700e-04
1.058115074858128537e+03,1.020409131788243927e-04
1.058258193894957913e+03,8.965184350799768856e-05
1.058484759884592222e+03,8.923606615529315503e-05
1.060880796598385587e+03,8.816763769112285934e-05
1.058214432526996916e+03,7.688588790220987927e-05
1.058473465183378266e+03,7.665110898371980312e-05
1.058149413601915967e+03,6.401323052234747935e-05
1.058151181390509464e+03,6.401180376130049816e-05
1.058103247014489625e+03,5.172699378770483054e-05
1.058103691024975888e+03,5.172676009397463758e-05
1.058071988654918641e+03,4.058628702801778224e-05
1.058071991556952526e+03,4.058628595287450515e-05
1.058049962588603648e+03,3.092991677883995152e-05
1.058049962958491051e+03,3.092991668900428766e-05
1.058033825813072326e+03,2.289730061247019331e-05
1.058033825814704869e+03,2.289730061220841947e-05
1.058021632153323480e+03,1.646782791666165317e-05
1.058021632153453538e+03,1.646782791664860886e-05
1.058012185271870294e+03,1.150694179657868814e-05
1.058012185271883482e+03,1.150694179657856447e-05
1.058004713745534900e+03,7.812163646573796192e-06
1.058004713745530353e+03,7.812163646573587822e-06
1.057998700645181998e+03,5.153253459934394349e-06
1.057998700645181543e+03,5.153253459934266447e-06
1.057993788452053195e+03,3.302919686306378816e-06
1.057993788452052058e+03,3.302919686306284795e-06
1.057989723232900360e+03,2.056961948137514095e-06
1.057989723232893994e+03,2.056961948137413721e-06
1.057986320470941109e+03,1.244715683242306429e-06
1.057986320470941109e+03,1.244715683242295417e-06
1.057983443410100790e+03,7.318677955957053514e-07
1.057983443410099881e+03,7.318677955956833285e-07
1.057980988915456010e+03,4.181343844455250570e-07
1.057980988915454645e+03,4.181343844455205571e-07
1.057978877999815268e+03,2.321248203946626449e-07
1.057978877999820952e+03,2.321248203946577215e-07
1.057977049331528178e+03,1.252134668941293760e-07
1.057977049331533635e+03,1.252134668941284760e-07
1.057975454694683549e+03,6.563043609579813534e-08
1.057975454694687414e+03,6.563043609579649422e-08
1.057974055757443466e+03,3.342605685504570257e-08
1.057974055757443693e+03,3.342605685504528567e-08
1.057972821733752426e+03,1.654212392410550380e-08
1.057972821733750834e+03,1.654212392410500087e-08
1.057971727666797506e+03,7.954707043984199145e-09
1.057971727666798415e+03,7.954707043984114773e-09
1.057970753151745157e+03,3.716929667939565352e-09
1.057970753151744020e+03,3.716929667939519444e-09
1.057969881373808676e+03,1.687609995560732094e-09
1.057969881373809130e+03,1.687609995560726304e-09
1.057969098375547446e+03,7.445394683939487200e-10
1.057969098375545627e+03,7.445394683939421026e-10
1.057968392493050942e+03,3.191769350570868599e-10
1.057968392493049123e+03,3.191769350570834477e-10
1.057967753917831260e+03,1.329546784418378678e-10
1.057967753917831033e+03,1.329546784418359808e-10
1.057967174353404289e+03,5.381511515324738248e-11
1.057967174353404744e+03,5.381511515324738248e-11
1.057966646743838965e+03,2.116574699474497997e-11
1.057966646743840101e+03,2.116574699474482488e-11
1.057966165057544004e+03,8.088942206311326400e-12
1.057966165057547187e+03,8.088942206311326400e-12
1.057965724113788383e+03,3.003853725522298417e-12
1.057965724113787019e+03,3.003853725522244699e-12
1.057965319442576174e+03,1.083914036378053375e-12
1.057965319442568671e+03,1.083914036377999455e-12
1.057964947170704590e+03,3.800493501936500391e-13
1.057964947170703908e+03,3.800493501936500391e-13
1.057964603928671522e+03,1.294834655674755064e-13
1.057964603928671067e+03,1.294834655674755064e-13
1.057964286773980803e+03,4.286648407478743433e-14
1.057964286773977847e+03,4.286648407478545271e-14
1.057963993127817503e+03,1.378956916733156667e-14
1.057963993127822505e+03,1.378956916733142151e-14
1.057963720722417747e+03,4.310353250702500876e-15
1.057963720722410926e+03,4.310353250702378603e-15
1.057963467557061449e+03,1.309195203131999592e-15
1.057963467557049626e+03,1.309195203131878502e-15
1.055197735606485594e+03,1.576253260671577538e-04
1.056901667342087194e+03,1.314889037862611613e-04
1.057717841901987185e+03,1.132978761609495881e-04
1.057695827175473141e+03,1.132310809302594970e-04
1.058437111315071661e+03,9.913250739007034682e-05
1.058180446294105195e+03,9.502260798853486945e-05
1.059645539550236435e+03,9.132778093299044901e-05
1.058948592206911371e+03,8.765419223514826210e-05
1.059115750253531814e+03,7.695901230435677213e-05
1.059384040606974168e+03,7.651891025030152667e-05
1.061699718617399640e+03,7.473895071421224551e-05
1.059077515284302763e+03,6.601430313107900321e-05
1.059442805255796202e+03,6.573101328448872785e-05
1.059009304306591048e+03,5.497896733301057599e-05
1.059011673401095550e+03,5.497727582334577040e-05
1.058959814622357271e+03,4.443653943605267698e-05
1.058960452182765266e+03,4.443624405493301421e-05
1.058926246849249992e+03,3.487124230331361543e-05
1.058926251146481036e+03,3.487124089422751757e-05
1.058902610020191105e+03,2.657741424346948914e-05
1.058902610598878937e+03,2.657741411912895561e-05
1.058885302866355005e+03,1.967668215270935585e-05
1.058885302869025281e+03,1.967668215233043396e-05
1.058872229288879453e+03,1.415237416217078417e-05
1.058872229289108645e+03,1.415237416215121263e-05
1.058862102864359485e+03,9.889459918411604234e-06
1.058862102864355393e+03,9.889459918411050275e-06
1.058854095000712050e+03,6.714281609522029708e-06
1.058854095000698862e+03,6.714281609521391045e-06
1.058847650858549287e+03,4.429168964424384208e-06
1.058847650858560201e+03,4.429168964424356256e-06
1.058842386883245126e+03,2.838892774457728011e-06
1.058842386883240124e+03,2.838892774457632297e-06
1.058838030738952966e+03,1.768014004936925834e-06
1.058838030738951602e+03,1.768014004936908682e-06
1.058834384583161409e+03,1.069883998619568701e-06
1.058834384583163228e+03,1.069883998619566371e-06
1.058831301808032549e+03,6.290789602609263338e-07
1.058831301808037324e+03,6.290789602609172282e-07
1.058828671862710280e+03,3.594127816587903469e-07
1.058828671862707552e+03,3.594127816587775355e-07
1.058826410088494185e+03,1.995278912987851150e-07
1.058826410088497141e+03,1.995278912987844003e-07
1.058824450754534610e+03,1.076308775588824467e-07
1.058824450754530289e+03,1.076308775588797732e-07
1.058822742189450310e+03,5.641498178790573609e-08
1.058822742189440078e+03,5.641498178790243399e-08
1.058821243316000164e+03,2.873275194661389260e-08
1.058821243316008349e+03,2.873275194661348231e-08
1.058819921144406180e+03,1.421955208218234310e-08
1.058819921144407090e+03,1.421955208218216443e-08
1.058818748932069639e+03,6.837874334520456578e-09
1.058818748932071230e+03,6.837874334520431763e-09
1.058817704814605804e+03,3.195091488037799163e-09
1.058817704814599892e+03,3.195091488037696592e-09
1.058816770774778433e+03,1.450684128518563769e-09
1.058816770774777524e+03,1.450684128518558806e-09
1.058815931857282976e+03,6.400149611928484320e-10
1.058815931857282294e+03,6.400149611928460539e-10
1.058815175564449191e+03,2.743692093307637363e-10
1.058815175564448282e+03,2.743692093307607895e-10
1.058814491386785676e+03,1.142901560616743666e-10
1.058814491386785676e+03,1.142901560616739918e-10
1.058813870434924866e+03,4.626053838139425656e-11
1.058813870434924866e+03,4.626053838139425656e-11
1.058813305148772315e+03,1.819454118085944939e-11
1.058813305148773907e+03,1.819454118085932015e-11
1.058812789065797915e+03,6.953448518074540564e-12
1.058812789065796778e+03,6.953448518074467862e-12
1.058812316635148136e+03,2.582190090394348964e-12
1.058812316635149273e+03,2.582190090394348964e-12
1.058811883067515282e+03,9.317622531877864095e-13
1.058811883067514373e+03,9.317622531877795432e-13
1.058811484213037375e+03,3.267014349907846524e-13
1.058811484213035783e+03,3.267014349907776346e-13
1.058811116461512938e+03,1.113079225722618042e-13
1.058811116461510892e+03,1.113079225722598226e-13
1.058810776660283409e+03,3.684938866067098148e-14
1.058810776660281817e+03,3.684938866066994019e-14
1.058810462046353450e+03,1.185396750602014316e-14
1.058810462046358225e+03,1.185396750601984813e-14
1.058810170189968630e+03,3.705326359734600830e-15
1.058810170189970449e+03,3.705326359734521944e-15
1.058809898947541569e+03,1.125430122294788885e-15
1.058809898947542933e+03,1.125430122294784941e-15
1.058809646422125752e+03,3.321543776551122251e-16
1.058809646422125752e+03,3.321543776551109925e-16
1.055958986744434696e+03,1.372369759584275977e-04
1.057695473983544161e+03,1.135494995319506685e-04
1.058508982618332993e+03,9.745809660133615711e-05
1.058490755312117471e+03,9.741092397126654013e-05
1.059242018453202945e+03,8.497949036921180336e-05
1.058970230820051256e+03,8.155668595703638793e-05
1.060457849922913738e+03,7.783662030194354994e-05
1.059779789868211537e+03,7.495582503481285075e-05
1.059972274985891545e+03,6.575730688844219033e-05
1.060287209082266145e+03,6.529719156192880371e-05
1.062470470856978409e+03,6.307387734098197940e-05
1.059941008222376695e+03,5.641598997365312410e-05
1.060456315649144926e+03,5.607556472862645257e-05
1.059869838479046848e+03,4.700053715136709117e-05
1.059872989661646898e+03,4.699855710957917174e-05
1.059816895096309509e+03,3.799702132248680827e-05
1.059817804655350756e+03,3.799665256431698199e-05
1.059780899473883892e+03,2.982267929874058294e-05
1.059780905777753560e+03,2.982267747903768288e-05
1.059755570471671945e+03,2.273218574579941961e-05
1.059755571368105393e+03,2.273218557635885736e-05
1.059737035365429620e+03,1.683125070366867630e-05
1.059737035369739260e+03,1.683125070312907227e-05
1.059723039351035823e+03,1.210656814187457401e-05
1.059723039351416901e+03,1.210656814184456194e-05
1.059712200917536848e+03,8.460293219057895748e-06
1.059712200917545488e+03,8.460293219057865254e-06
1.059703631282963215e+03,5.744193644126730758e-06
1.059703631282960941e+03,5.744193644126460554e-06
1.059696735761816853e+03,3.789354097222471000e-06
1.059696735761819582e+03,3.789354097222393073e-06
1.059691103465303058e+03,2.428862307534980408e-06
1.059691103465309425e+03,2.428862307534930856e-06
1.059686442752596122e+03,1.512685625161473901e-06
1.059686442752599760e+03,1.512685625161473901e-06
1.059682541809745089e+03,9.153923223688172553e-07
1.059682541809738268e+03,9.153923223687652686e-07
1.059679243704058536e+03,5.382476652145497322e-07
1.059679243704063310e+03,5.382476652145382973e-07
1.059676430115070616e+03,3.075218578880876845e-07
1.059676430115059702e+03,3.075218578880679909e-07
1.059674010443174893e+03,1.707225133567644737e-07
1.059674010443168982e+03,1.707225133567587032e-07
1.059671914350461520e+03,9.209332329127824237e-08
1.059671914350457200e+03,9.209332329127546304e-08
1.059670086547080700e+03,4.827133111317118424e-08
1.059670086547082292e+03,4.827133111317085337e-08
1.059668483081359227e+03,2.458528052793870665e-08
1.059668483081354907e+03,2.458528052793805483e-08
1.059667068656270430e+03,1.216708703537747119e-08
1.059667068656274068e+03,1.216708703537747119e-08
1.059665814659745138e+03,5.850921281174406849e-09
1.059665814659743774e+03,5.850921281174334884e-09
1.059664697699510270e+03,2.733937694632760284e-09
1.059664697699512772e+03,2.733937694632720993e-09
1.059663698499679413e+03,1.241309616084915997e-09
1.059663698499679413e+03,1.241309616084905037e-09
1.059662801060419952e+03,5.476450086937979238e-10
1.059662801060420179e+03,5.476450086937959593e-10
1.059661992011388065e+03,2.347718133804795463e-10
