8.506006763870236682e+02,1.152851578056739418e-10
8.559831535422208617e+02,6.421747528149594267e-11
8.613179931443310124e+02,3.470830911286667028e-11
8.666060027894318409e+02,1.820216203567554373e-11
8.718477854169877901e+02,9.262511616971887835e-12
8.770437972199069918e+02,4.573580936485619410e-12
8.821943875529432262e+02,2.191342365669376425e-12
8.872998269093041017e+02,1.018811804924223359e-12
8.923603268371462036e+02,4.596322725634256392e-13
8.973760543187117946e+02,2.012159019735205704e-13
9.023471422852435353e+02,8.547740665072746594e-14
9.072736973968976599e+02,3.523540838552460105e-14
9.121558058627324499e+02,1.409443366792497699e-14
9.169935378373529602e+02,5.470883858163999963e-15
9.217869507744971997e+02,2.060676990436527955e-15
9.265360920065836581e+02,7.531921395186692483e-16
9.312410007455605410e+02,2.671442391556559573e-16
9.359017096462753216e+02,9.194554018191001528e-17
9.405182460374053335e+02,3.070866261958951785e-17
9.450906328965252214e+02,9.952610359494174554e-18
9.496188896277562890e+02,3.130108479915070662e-18
9.541030326856184729e+02,9.552750523079311405e-19
9.585430760783392543e+02,2.829075053593743792e-19
9.629390317760580729e+02,8.130322575247873830e-20
9.672909100436025938e+02,2.267350253940256499e-20
9.715987197131740913e+02,6.135884934283483490e-21
9.758624684085694980e+02,1.611327268358868074e-21
9.800821627307690278e+02,4.106184350712964578e-22
9.842578084117401431e+02,1.015409980898710727e-22
9.883894104426874492e+02,2.436648331243338745e-23
9.924769731814541274e+02,5.674045995496545358e-24
9.965205004424528852e+02,1.282157974871865031e-24
1.000519995572658900e+03,2.811506018925515481e-25
1.004475461515691336e+03,5.982536903437111531e-26
1.008386900866278438e+03,1.235323577263318818e-26
1.012254315916407222e+03,2.475284535508878233e-27
1.016077708694950161e+03,4.813030925393872321e-28
1.019857081001333427e+03,9.081579024597372515e-29
1.023592434434593997e+03,1.662850979459309380e-29
1.027283770418128370e+03,2.954572145646063584e-30
1.030931090221505656e+03,5.094308272844375696e-31
1.034534394978683849e+03,8.523642861973855253e-32
1.038093685704362088e+03,1.383931865097647172e-32
1.041608963307936392e+03,2.180487764338775582e-33
1.045080228605562297e+03,3.333819748649651147e-34
1.048507482330786843e+03,4.946296255352061366e-35
1.051890725143975033e+03,7.121438258684654446e-36
1.055229957640233806e+03,9.949583688249117188e-37
1.058525180356790770e+03,1.348937221163160455e-37
1.061776393779016871e+03,1.774713383393283777e-38
1.064983598346003419e+03,2.265762527615588344e-39
1.068146794455567942e+03,2.807050692490174690e-40
1.045182596341983071e+03,6.066837937042247452e-04
1.045129525763252332e+03,5.974124848740870264e-04
1.044407979261316541e+03,8.271372861319980108e-04
1.044332090802762423e+03,7.901087102062103341e-04
1.043511499231985681e+03,1.061582490405930859e-03
1.043384859899039839e+03,1.044293746021790524e-03
1.043457602385620248e+03,9.992729769913849796e-04
1.043483087654147312e+03,9.271268399060766680e-04
1.042764997980717226e+03,1.254469047876515496e-03
1.042637886951416931e+03,1.196997457270710654e-03
1.042634501022377435e+03,1.110340627373396965e-03
1.042635190680790856e+03,9.995028102513312928e-04
1.041882246007960475e+03,1.467365163352523771e-03
1.041642722116257573e+03,1.440586073420455039e-03
1.041698013996703594e+03,1.379312349758671837e-03
1.041785297206101859e+03,1.280574083531749478e-03
1.041786695842392646e+03,1.152751441643841759e-03
1.041787246047445024e+03,1.006962293727209357e-03
1.041124858683042703e+03,1.625214574279052956e-03
1.040945704170962017e+03,1.548289321685020203e-03
1.040936228394538830e+03,1.436094483097238384e-03
1.040937968272818125e+03,1.292756756968888119e-03
1.040938833836995173e+03,1.129265711512141912e-03
1.040939288044555269e+03,9.572459781506877400e-04
1.040307749923755864e+03,1.808463716165630876e-03
1.039904562811710775e+03,1.769356317409421587e-03
1.039886125529079209e+03,1.694158444218442925e-03
1.040085348504222566e+03,1.575418821930151632e-03
1.040088911952197577e+03,1.418205636832769534e-03
1.040090244598473419e+03,1.238857494102507065e-03
1.040090922664847767e+03,1.050147186948805584e-03
1.040091323298697489e+03,8.638285959282185258e-04
1.039488453427360582e+03,1.925326509594860441e-03
1.039256345894443257e+03,1.830350625156894253e-03
1.039236345364776525e+03,1.697438742157372565e-03
1.039239620190080586e+03,1.528058042475577850e-03
1.039241453125938506e+03,1.334829146610252851e-03
1.039242418586291933e+03,1.131505092648006118e-03
1.039242989041340479e+03,9.307544139694421672e-04
1.039243354700329292e+03,7.429550790255237593e-04
1.038785520428082691e+03,2.074692338226602917e-03
1.038172059056533271e+03,2.018983482903248874e-03
1.038025334748289424e+03,1.931107144441398344e-03
1.038382171661358825e+03,1.801195827152631121e-03
1.038389705367889519e+03,1.621551668253351682e-03
1.038392433659245398e+03,1.416519800347617371e-03
1.038393758444209652e+03,1.200760079859417408e-03
1.038394541011759884e+03,9.877259468618155777e-04
1.038395042615020429e+03,7.884333001782760668e-04
1.038395383694189150e+03,6.107204864723027966e-04
1.037856446884532716e+03,2.145886852524747472e-03
1.037570604239169143e+03,2.034708119562069102e-03
1.037534794375270394e+03,1.886386553646154192e-03
1.037539839860591428e+03,1.698226435840601619e-03
1.037543161854594246e+03,1.483520551641394564e-03
1.037544924880987537e+03,1.257566123359730309e-03
1.037545966556735948e+03,1.034458853335863378e-03
1.037546634217000928e+03,8.257395908502594825e-04
1.037547088202491068e+03,6.396193343230991693e-04
1.037547411082888857e+03,4.807831178821877160e-04
1.037296944338728053e+03,2.261091449831617497e-03
1.036447187044894463e+03,2.183769472541901343e-03
1.036135333173794379e+03,2.083338510850550346e-03
1.036674398748694557e+03,1.952393333977635445e-03
1.036688483454415518e+03,1.757876043276673491e-03
1.036693609541668593e+03,1.535672574756598947e-03
1.036695900438438684e+03,1.301789203011110120e-03
1.036697253015239085e+03,1.070843176278800943e-03
1.036698119867615333e+03,8.547863257132572124e-04
1.036698709281267838e+03,6.621208577263447935e-04
1.036699128474471536e+03,4.976978544896865433e-04
1.036699437347985622e+03,3.630308261348849197e-04
1.036229240147230485e+03,2.283428626290788868e-03
1.035889247963046500e+03,2.158354975600913338e-03
1.035831781784881741e+03,2.000028499442294862e-03
1.035838344371268704e+03,1.800640426529442678e-03
1.035843757216047152e+03,1.573059583234327936e-03
1.035846667842539318e+03,1.333500754228720111e-03
1.035848387715857825e+03,1.096937935822929434e-03
1.035849489923830333e+03,8.756207491293997031e-04
1.035850239341059250e+03,6.782617220082840957e-04
1.035850772320203305e+03,5.098317969570087191e-04
1.035851165030779612e+03,3.718822682478177045e-04
1.035851462795923680e+03,2.632287515645755560e-04
1.035819162307028364e+03,2.367325095982579074e-03
1.034732272096440283e+03,2.263931446200036831e-03
1.034240406011930418e+03,2.150583547783078194e-03
1.034960315234350446e+03,2.028512587823068543e-03
1.034984306601141498e+03,1.826784430022150400e-03
1.034993566196352049e+03,1.595994388511591056e-03
1.034997209199736517e+03,1.352966535926427086e-03
1.034999357972726330e+03,1.112961961431753206e-03
1.035000734736793447e+03,8.884176481771900507e-04
1.035001670789713899e+03,6.881773754720030929e-04
1.035002336487742241e+03,5.172867887583321340e-04
1.035002826982519082e+03,3.773209870641530683e-04
1.035003198888028464e+03,2.670789064113663399e-04
1.035003487630994869e+03,1.834499364217880100e-04
1.034606959377733347e+03,2.339736906700038213e-03
1.034213004417405500e+03,2.203522140420775127e-03
1.034127788967427023e+03,2.040357363799176135e-03
1.034134892764759798e+03,1.837073132584816004e-03
1.034143036537722764e+03,1.605001843173771252e-03
1.034147507931137397e+03,1.360631476627696462e-03
1.034150151083606943e+03,1.119281393584090848e-03
1.034151844650160001e+03,8.934693677503293546e-04
1.034152996031582916e+03,6.920943106901557632e-04
1.034153814842983820e+03,5.202331000006551543e-04
1.034154418144357123e+03,3.794711928071548847e-04
1.034154875578589781e+03,2.686014746203684370e-04
1.034155230723105205e+03,1.844960653440133526e-04
1.034155511994630615e+03,1.229745417629167872e-04
1.034337090556806970e+03,2.397114553211772501e-03
1.033029979412365947e+03,2.265022982062675320e-03
1.032357712182056730e+03,2.138710990549604844e-03
1.033237871901716517e+03,2.033668535543601413e-03
1.033275587082208176e+03,1.832025789469532862e-03
1.033292092666952385e+03,1.600795245627235040e-03
1.033297544237207831e+03,1.357101024142232147e-03
1.033300754319541738e+03,1.116394369238924529e-03
1.033302809997998338e+03,8.911735787726276841e-04
1.033304207466568187e+03,6.903205859202069016e-04
1.033305201249572065e+03,5.189023006041462976e-04
1.033305933456237653e+03,3.785018031853889663e-04
1.033306488622639563e+03,2.679160239280166194e-04
1.033306919641886907e+03,1.840256257142831625e-04
1.033307261004101065e+03,1.226611743837433227e-04
1.033307535987855545e+03,7.933875008112019963e-05
1.032989472803100625e+03,2.321197863629428058e-03
1.032542535238816754e+03,2.176985621155081135e-03
1.032423554316891568e+03,2.013656737054649471e-03
1.032429310681229254e+03,1.813141297661599680e-03
1.032440798433839973e+03,1.584254547396690043e-03
1.032447304889109091e+03,1.343119931303439138e-03
1.032451154933698490e+03,1.104913466849756455e-03
1.032453621102756870e+03,8.820192594189682402e-04
1.032455297489028908e+03,6.832349631219251061e-04
1.032456489568333154e+03,5.135790940576001520e-04
1.032457367856575047e+03,3.746204859126423588e-04
1.032458033774338446e+03,2.651695467871281026e-04
1.032458550774203786e+03,1.821395825706237663e-04
1.032458960229870854e+03,1.214042820695060361e-04
1.032459290065031837e+03,7.852590095366337010e-05
1.032459559684752548e+03,4.928801159543411917e-05
1.032845222269620081e+03,2.357694642980595438e-03
1.031343183759032399e+03,2.196899762091132375e-03
1.030495999731430402e+03,2.058453299610497021e-03
1.031504819761425097e+03,1.975817199899817991e-03
1.031559573520359208e+03,1.780770111069657474e-03
1.031588968677399180e+03,1.556392582305950395e-03
1.031596762835069967e+03,1.319548700128169230e-03
1.031601340121184421e+03,1.085546523493177793e-03
1.031604268271799128e+03,8.665713791579404040e-04
1.031606258486511251e+03,6.712750421974660476e-04
1.031607673656622410e+03,5.045923972061745234e-04
1.031608716281903298e+03,3.680671515610076387e-04
1.031609506786773181e+03,2.605318541283441593e-04
1.031610120506282556e+03,1.789545722870074099e-04
1.031610606559185953e+03,1.192816064993675994e-04
1.031610998095218292e+03,7.715307109825995436e-05
1.031611318150624356e+03,4.842640776821102938e-05
1.031611583140883567e+03,2.949583947629407310e-05
1.031376434135863974e+03,2.237811905020215160e-03
1.030878406622211514e+03,2.089031277429812070e-03
1.030720027492136978e+03,1.929556443459918549e-03
1.030721520479376977e+03,1.737461754582426531e-03
1.030736845348661518e+03,1.518337453324399965e-03
1.030745917442439804e+03,1.287339548015567145e-03
1.030751297088223055e+03,1.059076452542452237e-03
1.030754741796431972e+03,8.454547864014021544e-04
1.030757082838317501e+03,6.549247794822847957e-04
1.030758747367581918e+03,4.923059578153488004e-04
1.030759973666459928e+03,3.591071095908361915e-04
1.030760903411714253e+03,2.541907308873510253e-04
1.030761625223561396e+03,1.745995749657981439e-04
1.030762196878805980e+03,1.163791158182134910e-04
1.030762657368715509e+03,7.527586432236304376e-05
1.030763033788131906e+03,4.724823302232598226e-05
1.030763345444273909e+03,2.877827293035710833e-05
1.030763606398736556e+03,1.700957144194934840e-05
1.031343558454120739e+03,2.259097860904623473e-03
1.029674639697934253e+03,2.072392066082655131e-03
1.028660571394925455e+03,1.923754771869775520e-03
1.029759047239412666e+03,1.865731311617890810e-03
1.029831456979230552e+03,1.682650502723572567e-03
1.029883957462394164e+03,1.471283472516640278e-03
1.029894717642123851e+03,1.247510434017895043e-03
1.029901012880457529e+03,1.026340676625403644e-03
1.029905031943424092e+03,8.193377931042383766e-04
1.029907762913875331e+03,6.347017727528790404e-04
1.029909704549303569e+03,4.771087972867999079e-04
1.029911134941725095e+03,3.480240971950209665e-04
1.029912219399349624e+03,2.463470016956025932e-04
1.029913061310529656e+03,1.692125252246703612e-04
1.029913728074899836e+03,1.127887456063233508e-04
1.029914265175458013e+03,7.295374364820004370e-05
1.029914704217046392e+03,4.579080916146068182e-05
1.029915067720090065e+03,2.789062398289561220e-05
1.029915372086119078e+03,1.648494525180466887e-05
1.029915629491357095e+03,9.455103632526151404e-06
1.029767344647440723e+03,2.102012787760850800e-03
1.029221056495570338e+03,1.952227636031979427e-03
1.029018302929512402e+03,1.799889304818173353e-03
1.029011574456847484e+03,1.620635161874585612e-03
1.029030988241627028e+03,1.416494522410858626e-03
1.029043203031754047e+03,1.201122107967178164e-03
1.029050474710106755e+03,9.882107706385397441e-04
1.029055128962765139e+03,7.889159257147463451e-04
1.029058291070929954e+03,6.111446762221309052e-04
1.029060539043882272e+03,4.594057517350156228e-04
1.029062195035906598e+03,3.351133802406400827e-04
1.029063450497978920e+03,2.372096477919814587e-04
1.029064425150543912e+03,1.629369582663707408e-04
1.029065197032932019e+03,1.086061634195689029e-04
1.029065818804923538e+03,7.024858543283561403e-05
1.029066327056844102e+03,4.409297247117096354e-05
1.029066747860876831e+03,2.685654654019399353e-05
1.029067100204923918e+03,1.587377348636351957e-05
1.029067398185085722e+03,9.104573024046120537e-06
1.029067652444838359e+03,5.067438754295978450e-06
1.029833970639445624e+03,2.113237400906929631e-03
1.028026403530083144e+03,1.905866853076771316e-03
1.026858467494313118e+03,1.750091710607032912e-03
1.027999169581508340e+03,1.715859644184139542e-03
1.028082830277650373e+03,1.548697045562927701e-03
1.028176794747609392e+03,1.355223412225027568e-03
1.028191251909539005e+03,1.149251008977936672e-03
1.028199669280471653e+03,9.455728399345956093e-04
1.028205023057528251e+03,7.548962724343709785e-04
1.028208659653475252e+03,5.848010787818560662e-04
1.028211244686378677e+03,4.396083618874203902e-04
1.028213148873351201e+03,3.206751089792977288e-04
1.028214592453680098e+03,2.269911044437703462e-04
1.028215713125619459e+03,1.559187800300270951e-04
1.028216600637531656e+03,1.039286160848763369e-04
1.028217315546050713e+03,6.722328704112288890e-05
1.028217899926644577e+03,4.219419983934102810e-05
1.028218383758943901e+03,2.570008456418059348e-05
1.028218788876087274e+03,1.519026703478053887e-05
1.028219131486145898e+03,8.712554884222338156e-06
1.028219423827115861e+03,4.849255429488816244e-06
1.028219675280047113e+03,2.619112343833813762e-06
1.028161622281285418e+03,1.927437911166605001e-03
1.027570762548450148e+03,1.780161977770125005e-03
1.027319543394944048e+03,1.637494190438632501e-03
1.027299687105386056e+03,1.474183590075401956e-03
1.027323054259803030e+03,1.288767383809897834e-03
1.027339017689464526e+03,1.092972494896450857e-03
1.027348584046708311e+03,8.993091368723833733e-04
1.027354704433747884e+03,7.179828068387492795e-04
1.027358860989582809e+03,5.562161391216018276e-04
1.027361815303640469e+03,4.181263324463582037e-04
1.027363991373912313e+03,3.050080894245902415e-04
1.027365641009927458e+03,2.159028527438816862e-04
1.027366921616208856e+03,1.483032396248843538e-04
1.027367935772344936e+03,9.885291186902811630e-05
1.027368752687146753e+03,6.394046177889848648e-05
1.027369420445149672e+03,4.013378965838030737e-05
1.027369973306313341e+03,2.444517319629610825e-05
1.027370436220350939e+03,1.444857241709374223e-05
1.027370827708617753e+03,8.287162842347623731e-06
1.027371161755579578e+03,4.612497060141748653e-06
1.027371449080924322e+03,2.491241141820808406e-06
1.027371698013879495e+03,1.305704728117539212e-06
1.028318474224856800e+03,1.932898414933551879e-03
1.026399084720389055e+03,1.711857102642639619e-03
1.025102663105111333e+03,1.552959055741133304e-03
1.026225293976173816e+03,1.539197023324366488e-03
1.026299226754583515e+03,1.390289455480720046e-03
1.026467172633415885e+03,1.218319637875445649e-03
1.026486190394724872e+03,1.033331028769179059e-03
1.026497204844757562e+03,8.502812633774824071e-04
1.026504163182644334e+03,6.788630050749736803e-04
1.026508887388716857e+03,5.259222245448688746e-04
1.026512244713022483e+03,3.953597463404167896e-04
1.026514717452231480e+03,2.884041055960637114e-04
1.026516591907187376e+03,2.041514014525899930e-04
1.026518047000938168e+03,1.402321697426599321e-04
1.026519199319879590e+03,9.347358130166913111e-05
1.026520127515785134e+03,6.046124939996330337e-05
1.026520886230573069e+03,3.795011527828712721e-05
1.026521514394677979e+03,2.311518407563948799e-05
1.026522040358232061e+03,1.366250305662171638e-05
1.026522485166433853e+03,7.836319459920384529e-06
1.026522864709118494e+03,4.361573068140839573e-06
1.026523191166381821e+03,2.355719069481815407e-06
1.026523474002106468e+03,1.234676823451971386e-06
1.026523720660163690e+03,6.279609655182955688e-07
1.026558665922973205e+03,1.727779104499014510e-03
1.025927616393626977e+03,1.586277734754700311e-03
1.024911188158082041e+03,1.450127463742139364e-03
1.025586260937291172e+03,1.309557826548364513e-03
1.025612898219874751e+03,1.145131769966294902e-03
1.025633216251587783e+03,9.713373958600593190e-04
1.025645520128218777e+03,7.993153712168122671e-04
1.025653389497250373e+03,6.381960123185799125e-04
1.025658731139406427e+03,4.944297487116956205e-04
1.025662526720985397e+03,3.716921804860012714e-04
1.025665322016970549e+03,2.711428995110597541e-04
1.025667440882462415e+03,1.919347345014102099e-04
1.025669085656338893e+03,1.318415469691843552e-04
1.025670388161331175e+03,8.788125124963244868e-05
1.025671437318686003e+03,5.684426455933490200e-05
1.025672294900564793e+03,3.567996505026105282e-05
1.025673004915348884e+03,2.173252340135405506e-05
1.025673599409976305e+03,1.284530172868972706e-05
1.025674102173328947e+03,7.367619988867766265e-06
1.025674531166494035e+03,4.100710696914429897e-06
1.025674900157064258e+03,2.214829221311445088e-06
1.025675219842302567e+03,1.160835574807884404e-06
1.025675498636127486e+03,5.904058367269034394e-07
1.025675743230318403e+03,2.913936871388752849e-07
1.026798696493985062e+03,1.730769260916884510e-03
1.024791221815887411e+03,1.503907918367357278e-03
1.024779473267181174e+03,1.360116308421662314e-03
1.024186458611721946e+03,1.346630623408604172e-03
1.024457266398763750e+03,1.218246977109345560e-03
1.024754717108491377e+03,1.070230501601014336e-03
1.024779322485821467e+03,9.079291046552522655e-04
1.024793513485542917e+03,7.471894224193574054e-04
1.024802373236424955e+03,5.966025346861997258e-04
1.024808384505364756e+03,4.622193495225157349e-04
1.024812655121522312e+03,3.474848290748511529e-04
1.024815799969938553e+03,2.534878861803892638e-04
1.024818183668784968e+03,1.794392788031839504e-04
1.024820033956552152e+03,1.232594095076511168e-04
1.024821499176384805e+03,8.216125723487757888e-05
1.024822679381591570e+03,5.314469937218756131e-05
1.024823644072122534e+03,3.335797910052504755e-05
1.024824442759189878e+03,2.031828891363860932e-05
1.024825111495524197e+03,1.200943783432223206e-05
1.024825677042825873e+03,6.888216104316936373e-06
1.024826159606307556e+03,3.833890303314007735e-06
1.024826574673509867e+03,2.070721347095112025e-06
1.024826934277925147e+03,1.085307674161532255e-06
1.024827247884417602e+03,5.519928602448017399e-07
1.024827523020530862e+03,2.724353945345824418e-07
1.024827765733853084e+03,1.304797665715519579e-07
1.024957906047829056e+03,1.515813686673549805e-03
1.024291509548127806e+03,1.382917741029657992e-03
1.023543773209694109e+03,1.251026610147026570e-03
1.023871899922192597e+03,1.137305879635112059e-03
1.023900418509882797e+03,9.947761698375339606e-04
1.023925653183224881e+03,8.439950157709520890e-04
1.023941176434118802e+03,6.946229361908454322e-04
1.023951104721196543e+03,5.546565814037399816e-04
1.023957839723979305e+03,4.297354942700613400e-04
1.023962623694516765e+03,3.230716997225896274e-04
1.023966146205190171e+03,2.356826511874170291e-04
1.023968815994689862e+03,1.668374260051693750e-04
1.023970888272978641e+03,1.146041553956506683e-04
1.023972529243012787e+03,7.639250936961706562e-05
1.023973850989137532e+03,4.941359001620007093e-05
1.023974931361507288e+03,3.101618906878929343e-05
1.023975825816565703e+03,1.889198958909750107e-05
1.023976574734466453e+03,1.116644174159383282e-05
1.023977208088196221e+03,6.404720897848623415e-06
1.023977748506986927e+03,3.564792482657264735e-06
1.023978213336121371e+03,1.925383295743487710e-06
1.023978616052347434e+03,1.009134959378993537e-06
1.023978967255597126e+03,5.132519045999189645e-07
1.023979275376097121e+03,2.533152180453170159e-07
1.023979547186593322e+03,1.213225383681624194e-07
1.023979788178771969e+03,5.638599834941372889e-08
1.025275825446975205e+03,1.518614962093593323e-03
1.023199217216155603e+03,1.293740122479181999e-03
1.023093007887672002e+03,1.169121640136047430e-03
1.021827440710359042e+03,1.143219023461115435e-03
1.022525839038637969e+03,1.042174409904033554e-03
1.023038958146179766e+03,9.195362734598632468e-04
1.023070371542974726e+03,7.803095159819468116e-04
1.023088486894838752e+03,6.422688094647946563e-04
1.023099573256013969e+03,5.128790811192380020e-04
1.023107088999186885e+03,3.973815469984593677e-04
1.023112426203793234e+03,2.987559086265188552e-04
1.023116355607996184e+03,2.179482498489295037e-04
1.023119333583615003e+03,1.542856215923992609e-04
1.023121644973933257e+03,1.059832304036083066e-04
1.023123475237244406e+03,7.064661802118683994e-05
1.023124949424695387e+03,4.569725132503744806e-05
1.023126154384134679e+03,2.868366328615786696e-05
1.023127151977259928e+03,1.747132955625835349e-05
1.023127987245990766e+03,1.032677708390475564e-05
1.023128693622427477e+03,5.923135640909351482e-06
1.023129296346749697e+03,3.296757310432986591e-06
1.023129814765153014e+03,1.780619003304488389e-06
1.023130263908812481e+03,9.332628781711485570e-07
1.023130655600139903e+03,4.746638148569757457e-07
1.023130999241529707e+03,2.342704719561631177e-07
1.023131302386706921e+03,1.122014297594544731e-07
1.023131571160568683e+03,5.214692894998436302e-08
1.023131810571834535e+03,2.351844851113111300e-08
1.023358837784624143e+03,1.302678913860453279e-03
1.022662135869631925e+03,1.180635696404061345e-03
1.021749448465149612e+03,1.059151172522224084e-03
1.022157405518401333e+03,9.664615000343135991e-04
1.022185577549092045e+03,8.455729108900313182e-04
1.022216184401280429e+03,7.176081715843653187e-04
1.022235444556382276e+03,5.907079477537776875e-04
1.022247769744019820e+03,4.717333931310263811e-04
1.022256124504424974e+03,3.655162847677348665e-04
1.022262056395392733e+03,2.748070645578731125e-04
1.022266423053733320e+03,2.004813004657612875e-04
1.022269732153262794e+03,1.419230160010204037e-04
1.022272300424259015e+03,9.749220192666463306e-05
1.022274334032915704e+03,6.498727673800162082e-05
1.022275971970217029e+03,4.203687777077573084e-05
1.022277310754471046e+03,2.638625638404378765e-05
1.022278419130414363e+03,1.607205561562444906e-05
1.022279347148832926e+03,9.499750650609555829e-06
1.022280131958188349e+03,5.448798108941437045e-06
1.022280801603584905e+03,3.032755583936606600e-06
1.022281377580688968e+03,1.638032962030725652e-06
1.022281876590448519e+03,8.585323488022087507e-07
1.022282311768431782e+03,4.366562732837832750e-07
1.022282693561287260e+03,2.155122327245520350e-07
1.022283030361604801e+03,1.032175309970493186e-07
1.022283328974437268e+03,4.797162545269150169e-08
1.022283594964672602e+03,2.163539953656776375e-08
1.022283832918799590e+03,9.468801163164237586e-09
1.023750695282046649e+03,1.306655584583967054e-03
1.021618065662281992e+03,1.090767897054394173e-03
1.021413120382368675e+03,9.839984261000771313e-04
1.020359439563224782e+03,9.519738072248974409e-04
1.020483993081803078e+03,8.701855891355656262e-04
1.021319292042397478e+03,7.733161125452158976e-04
1.021358939799579616e+03,6.564645587067100690e-04
1.021382013708012323e+03,5.404454275141931750e-04
1.021395682084521582e+03,4.316225769135992449e-04
1.021404938365508883e+03,3.344518062716567391e-04
1.021411507994829776e+03,2.514596991557961300e-04
1.021416343406726696e+03,1.834528405816203867e-04
1.021420007414924271e+03,1.298706557091676287e-04
1.021422850984903562e+03,8.921420371934628659e-05
1.021425102501416632e+03,5.946989232906103385e-05
1.021426915906050453e+03,3.846830429288784184e-05
1.021428398085923845e+03,2.414645922526528624e-05
1.021429625164440267e+03,1.470786586042629947e-05
1.021430652561222587e+03,8.693458389498418332e-06
1.021431521407781133e+03,4.986351616786957193e-06
1.021432262755216811e+03,2.775371590915599629e-06
1.021432900402620021e+03,1.499020915012492594e-06
1.021433452840241216e+03,7.856748836157847984e-07
1.021433934610750384e+03,3.996013194454028240e-07
1.021434357279734741e+03,1.972241151526722756e-07
1.021434730138637065e+03,9.445878020113234911e-08
1.021435060721273430e+03,4.390095718208780428e-08
1.021435355188461244e+03,1.979953943770517934e-08
1.021435618617813361e+03,8.665342121288712358e-09
1.021435855224612169e+03,3.680153531556385158e-09
1.021761036964985124e+03,1.097415277278079209e-03
1.021039012454686826e+03,9.877951790848722279e-04
1.019957101276237154e+03,8.773613074140288078e-04
1.020443752803899997e+03,8.041764651682151242e-04
1.020468426168428323e+03,7.037610572843308295e-04
1.020504670585803751e+03,5.974569549492704914e-04
1.020528213911740067e+03,4.919098604222823688e-04
1.020543303029825211e+03,3.928884058135213332e-04
1.020553522679769003e+03,3.044527399151103334e-04
1.020560774705925724e+03,2.289126734551781594e-04
1.020566111518989374e+03,1.670078950888042050e-04
1.020570155072733769e+03,1.182311780664621967e-04
1.020573293012461818e+03,8.121972656789418351e-05
1.020575777511389902e+03,5.414144548948867096e-05
1.020577778510765825e+03,3.502191622815800220e-05
1.020579413990695571e+03,2.198334241075762478e-05
1.020580767966925691e+03,1.339037528788771803e-05
1.020581901600811648e+03,7.914765091312925006e-06
1.020582860283106356e+03,4.539733371495156780e-06
1.020583678279078867e+03,2.526796629316049217e-06
1.020584381850626869e+03,1.364766357254435652e-06
1.020584991401011393e+03,7.153107556877655572e-07
1.020585522977248729e+03,3.638144179812000099e-07
1.020585989341154459e+03,1.795618123880387465e-07
1.020586400745083324e+03,8.599974309050795521e-08
1.020586765501934110e+03,3.996957864221609686e-08
1.020587090409568532e+03,1.802649720155385059e-08
1.020587381070625270e+03,7.889374585732250135e-09
1.020587642136209752e+03,3.350605860594378939e-09
1.020587877493518818e+03,1.380872921907243769e-09
1.022223885270494293e+03,1.103175326421471959e-03
1.020042594242220957e+03,9.019420235991832411e-04
1.019740506644554671e+03,8.114884391097317235e-04
1.018984592579396349e+03,7.788261342421426165e-04
1.018358996603110427e+03,7.089745693844555106e-04
1.019594937232091070e+03,6.369359878136659743e-04
1.019644409298197161e+03,5.409354466656609304e-04
1.019673978332599745e+03,4.454530358998583413e-04
1.019690616920115190e+03,3.558117960134718656e-04
1.019701869468385667e+03,2.757366283175265924e-04
1.019709850206058945e+03,2.073294683701529847e-04
1.019715722228767390e+03,1.512656888468436435e-04
1.019720170822830369e+03,1.070889621833784794e-04
1.019723622858687577e+03,7.356672214134153686e-05
1.019726355928442899e+03,4.904056013191213049e-05
1.019728557060958906e+03,3.172269421242177934e-05
1.019730356079681769e+03,1.991258449225234277e-05
1.019731845424560788e+03,1.212913299796951370e-05
1.019733092384628549e+03,7.169314562479822358e-06
1.019734146895613662e+03,4.112180310534559244e-06
1.019735046652278470e+03,2.288832258401850986e-06
1.019735820544145554e+03,1.236242292401852984e-06
1.019736491015403544e+03,6.479499199102531563e-07
1.019737075717949551e+03,3.295549272268121979e-07
1.019737588689721292e+03,1.626533272780128254e-07
1.019738041208139066e+03,7.790172381535245198e-08
1.019738442417195529e+03,3.620598103892005615e-08
1.019738799794303191e+03,1.632912221470998717e-08
1.019739119502151880e+03,7.146522027924117041e-09
1.019739406656752521e+03,3.035121644441794893e-09
1.019739665533812740e+03,1.250855120352586083e-09
1.019739899729224362e+03,5.002504949023519872e-10
1.020164162668628023e+03,9.067704786457793636e-04
1.019421517330200459e+03,8.104382842936295669e-04
1.018172854020892828e+03,7.115446998791775512e-04
1.018732047793316497e+03,6.555881895599340731e-04
1.018749130218873461e+03,5.738326345457159163e-04
1.018790982562364889e+03,4.873435161468802810e-04
1.018819371589382854e+03,4.013536026392773657e-04
1.018837621589360651e+03,3.206147328094084681e-04
1.018849970746464123e+03,2.484753451141118847e-04
1.018858728147667307e+03,1.868392503177433988e-04
1.018865170359155627e+03,1.363204244069296262e-04
1.018870050352591988e+03,9.651067966394275737e-05
1.018873836870007153e+03,6.630098140236437602e-05
1.018876834614783775e+03,4.419775567976070717e-05
1.018879248831014479e+03,2.859037740125846741e-05
1.018881221962282780e+03,1.794657443776418525e-05
1.018882855423018555e+03,1.093168461237695376e-05
1.018884223028986980e+03,6.461566522515364067e-06
1.018885379556236899e+03,3.706250266711523978e-06
