1.058627467485918714e+03,3.572025905365583821e-10
1.058625910970531777e+03,1.585671441126067147e-10
1.058624502919556335e+03,6.847789170418784754e-11
1.058623225023022087e+03,2.876912311530513453e-11
1.058622061711028209e+03,1.175824100678820030e-11
1.058620999675679286e+03,4.675175728350418162e-12
1.058620027487527295e+03,1.808396592666424196e-12
1.058619135285995981e+03,6.805026896458198169e-13
1.058618314527709799e+03,2.491188949962838780e-13
1.058617557780722109e+03,8.872057537542812206e-14
1.058616858555348244e+03,3.073852785522523334e-14
1.058616211164282504e+03,1.036055371077927232e-14
1.058615610606378368e+03,3.397224066207404931e-15
1.058615052469629063e+03,1.083694477306721827e-15
1.058614532849750958e+03,3.363032595552348639e-16
1.058614048281640635e+03,1.015305959593833454e-16
1.058613595681397783e+03,2.981978582397945065e-17
1.058613172297018991e+03,8.520280735868135230e-18
1.058612775666506423e+03,2.368346032934610594e-18
1.058612403581860235e+03,6.404398317959740551e-19
1.058612054058331069e+03,1.684819939846798191e-19
1.058611725307801407e+03,4.311919870403041316e-20
1.058611415715904059e+03,1.073568949858354052e-20
1.058611123822121954e+03,2.600347055301765835e-21
1.058610848302581871e+03,6.127380297641647771e-22
1.054758044399416121e+03,5.541238294755724772e-05
1.057669165615898692e+03,3.431381371085575737e-05
1.058468006052321925e+03,2.882030294100018506e-05
1.059480441426889683e+03,2.485282023787253194e-05
1.059758021866903164e+03,2.131544363436787718e-05
1.059645934530960858e+03,1.926301682588628064e-05
1.063689817503278846e+03,1.613428295721594825e-05
1.059947318137984894e+03,1.545433408768114248e-05
1.059841583730325056e+03,1.266107591949785229e-05
1.059716894004620826e+03,1.007194783341540132e-05
1.059663561302718790e+03,7.779427666990537047e-06
1.059624993025775439e+03,5.840347990642977235e-06
1.059596138291299667e+03,4.263002343372777737e-06
1.059573890266303351e+03,3.025917104304671302e-06
1.059556348765323492e+03,2.088879390416352281e-06
1.059542260644733688e+03,1.402549334661671369e-06
1.059530768412542784e+03,9.159979910720516018e-07
1.059521267442517001e+03,5.819141308221041328e-07
1.059513320647512955e+03,3.596029169377365775e-07
1.059506605281427255e+03,2.161704117699431467e-07
1.059500878613142959e+03,1.264109466299206636e-07
1.059495955128427795e+03,7.191071323969346846e-08
1.059491691007287045e+03,3.979485605773050370e-08
1.059487973323954066e+03,2.142337124231118023e-08
1.059484712388071785e+03,1.121963401459469500e-08
1.059481836220094010e+03,5.716122795116783062e-09
1.059479286505096297e+03,2.833074518530291019e-09
1.059477015588012819e+03,1.365995748647885119e-09
1.059474984214002006e+03,6.407323932018622087e-10
1.059473159809592062e+03,2.923754448972656705e-10
1.059471515161323623e+03,1.297904511840797205e-10
1.059470027389855886e+03,5.605093368278489386e-11
1.059468677146531718e+03,2.354841912458352086e-11
1.059467447978422570e+03,9.624538471025321256e-12
1.059466325823077113e+03,3.826817107883086962e-12
1.059465298603212432e+03,1.480251371817969333e-12
1.059464355899398470e+03,5.570234727263675355e-13
1.059463488684167714e+03,2.039163405892376777e-13
1.059462689104507717e+03,7.262251514753785849e-14
1.059461950303110598e+03,2.516120619417013566e-14
1.059461266270528085e+03,8.480719662741514442e-15
1.059460631722367907e+03,2.780834762642392349e-15
1.059460041996762584e+03,8.870722927127359830e-16
1.059459492968341920e+03,2.752861190973333770e-16
1.059458980975801069e+03,8.310959793459097381e-17
1.059458502760629699e+03,2.440954636800688028e-17
1.059458055414992714e+03,6.974450159308633151e-18
1.059457636337510849e+03,1.938661799923839044e-18
1.059457243195199226e+03,5.242470633107654813e-19
1.059456873890928819e+03,1.379151237045421078e-19
1.059456526535342618e+03,3.529634745379922925e-20
1.059456199422789723e+03,8.787992372672027041e-21
1.059455891010006326e+03,2.128588208666707195e-21
1.059455599898145465e+03,5.015748439884079619e-22
1.059455324816819484e+03,1.149799169114442680e-22
1.057663013557895283e+03,3.428280607889394252e-05
1.058457800467364905e+03,2.820537225395919304e-05
1.058917297742822484e+03,2.312402454552988561e-05
1.060023957214531947e+03,2.010405540832005855e-05
1.061744775061203654e+03,1.652317045508347310e-05
1.060797151808712442e+03,1.492462548766704186e-05
1.060755115449152981e+03,1.258219505639348096e-05
1.060655568343710001e+03,1.030816673320309072e-05
1.060576233476363086e+03,8.198360871008074106e-06
1.060520013196004129e+03,6.333886914244956214e-06
1.060479295028600973e+03,4.755991791740587427e-06
1.060448783975768038e+03,3.471986591384040634e-06
1.060425271220557988e+03,2.464710031699902006e-06
1.060406738928810682e+03,1.701604822324348674e-06
1.060391858552225131e+03,1.142596350316198427e-06
1.060379722008060071e+03,7.462651204898457751e-07
1.060369689518858650e+03,4.741080342903072717e-07
1.060361298851797073e+03,2.929936238757790669e-07
1.060354208834714882e+03,1.761348120654077666e-07
1.060348162957356180e+03,1.030019773035704217e-07
1.060342965219569578e+03,5.859556272755206466e-08
1.060338463698813030e+03,3.242701352932683410e-08
1.060334539123612103e+03,1.745723956023176907e-08
1.060331096773765239e+03,9.142674125966873529e-09
1.060328060639509204e+03,4.658027952948855933e-09
1.060325369145071363e+03,2.308680576767603606e-09
1.060322971973303993e+03,1.113165989542770454e-09
1.060320827678421665e+03,5.221454443563713618e-10
1.060318901870260561e+03,2.382645921635409752e-10
1.060317165818364856e+03,1.057705541926171968e-10
1.060315595368776712e+03,4.567809547030239367e-11
1.060314170095187819e+03,1.919065092803767918e-11
1.060312872628732066e+03,7.843509408400131025e-12
1.060311688124290185e+03,3.118678118248069914e-12
1.060310603832548395e+03,1.206342026646948553e-12
1.060309608754456804e+03,4.539525352276712941e-13
1.060308693360417010e+03,1.661846031968750344e-13
1.060307849360708133e+03,5.918500748125414461e-14
1.060307069516717320e+03,2.050564415578787807e-14
1.060306347484893422e+03,6.911560151265312984e-15
1.060305677687074194e+03,2.266313000313895832e-15
1.060305055202253243e+03,7.229444849198166773e-16
1.060304475675752883e+03,2.243527469431364166e-16
1.060303935242802709e+03,6.773284624613083293e-17
1.060303430463752875e+03,1.989339238853740903e-17
1.060302958269251121e+03,5.684078241003707634e-18
1.060302515913293519e+03,1.579985124221732490e-18
1.060302100933302881e+03,4.272556065374804784e-19
1.060301711115600028e+03,1.123995122115809957e-19
1.060301344465916372e+03,2.876623490718177781e-20
1.060300999183696604e+03,7.162153247622406743e-21
1.060300673640039804e+03,1.734787293242262715e-21
1.060300366358369502e+03,4.087812181074081902e-22
1.060300075997669410e+03,9.370823330577918812e-23
1.060299801337830104e+03,2.089809585169754496e-23
1.056273067280639225e+03,3.835014304204290209e-05
1.059249032542546956e+03,2.309057847210790299e-05
1.060050184658353828e+03,1.924570853334229423e-05
1.061020084210155801e+03,1.643764069580192917e-05
1.061411849137476565e+03,1.405655294660432202e-05
1.061204331067180647e+03,1.272001826834150586e-05
1.062695888381209443e+03,1.024002448568799149e-05
1.064145928544035087e+03,1.017038928404339154e-05
1.061621035508721434e+03,8.340449743032745801e-06
1.061437155795810213e+03,6.643600542004041902e-06
1.061377224887659395e+03,5.134126536777667954e-06
1.061333978238093550e+03,3.855876050294602241e-06
1.061301741517688242e+03,2.815292754333900537e-06
1.061276913766690541e+03,1.998758530560665031e-06
1.061257352437020927e+03,1.380040415141550308e-06
1.061241649687890913e+03,9.267378980059309219e-07
1.061228844600996126e+03,6.053165011980062165e-07
1.061218260756912059e+03,3.845807840604281296e-07
1.061209409746091751e+03,2.376763182223681772e-07
1.061201931233407322e+03,1.428853522146436595e-07
1.061195554388664277e+03,8.356042954170412846e-08
1.061190072320063791e+03,4.753687816909951181e-08
1.061185324692771246e+03,2.630766220243853630e-08
1.061181185649137888e+03,1.416312375363387696e-08
1.061177555249665829e+03,7.417608174463298157e-09
1.061174353303627186e+03,3.779192920350612327e-09
1.061171514852828068e+03,1.873123562872606752e-09
1.061168986819244537e+03,9.031658329693398909e-10
1.061166725485122015e+03,4.236464097426243688e-10
1.061164694576425291e+03,1.933194523063658349e-10
1.061162863789970743e+03,8.581919649509574196e-11
1.061161207650147617e+03,3.706217676209819223e-11
1.061159704613534586e+03,1.557096790706170293e-11
1.061158336361712600e+03,6.364129789220456655e-12
1.061157087238199210e+03,2.530472526098409484e-12
1.061155943797068630e+03,9.788221528331880014e-13
1.061154894438444444e+03,3.683374271405603606e-13
1.061153929112258083e+03,1.348429035037149739e-13
1.061153039076109053e+03,4.802316461966632594e-14
1.061152216696176311e+03,1.663849765102807165e-14
1.061151455282600637e+03,5.608132799184798404e-15
1.061150748952736649e+03,1.838922735215102856e-15
1.061150092516974837e+03,5.866105071683476780e-16
1.061149481383001330e+03,1.820444684210154251e-16
1.061148911475124805e+03,5.495997760844379779e-17
1.061148379166029599e+03,1.614199177615557527e-17
1.061147881218854081e+03,4.612212447865001742e-18
1.061147414737804638e+03,1.282044723577845375e-18
1.061146977125903959e+03,3.466880021490514667e-19
1.061146566048747445e+03,9.120450284613674424e-20
1.061146179403214319e+03,2.334186968665939057e-20
1.061145815290593873e+03,5.811616471864269594e-21
1.061145471993083447e+03,1.407668029536669531e-21
1.061145147953578544e+03,3.317000891435947450e-22
1.061144841757893573e+03,7.603840697366724645e-23
1.061144552119386390e+03,1.695752821787262999e-23
1.061144277865279037e+03,3.679037698482679161e-24
1.059243640602092455e+03,2.305631454836524363e-05
1.060038211952066376e+03,1.882498961389578868e-05
1.060495071108653974e+03,1.536578798007999245e-05
1.061621842276696952e+03,1.321730341445465717e-05
1.063504378286648716e+03,1.068093599777944365e-05
1.062505533256196941e+03,9.737023389058265007e-06
1.062597457886245138e+03,8.194416330965572244e-06
1.062385413123536637e+03,6.734017404097802081e-06
1.062297443744339034e+03,5.359931502187514727e-06
1.062234541204982634e+03,4.143272791245841866e-06
1.062189046614953440e+03,3.112352722182095005e-06
1.062155016822681318e+03,2.272775001142963834e-06
1.062128823251752692e+03,1.613782205803632296e-06
1.062108193702127210e+03,1.114338512671880947e-06
1.062091637777031792e+03,7.483675798623146157e-07
1.062078139392603589e+03,4.888405519683375039e-07
1.062066983946118398e+03,3.105949124271991161e-07
1.062057655788132706e+03,1.919601602140477183e-07
1.062049774662871187e+03,1.154060239553912768e-07
1.062043054865128397e+03,6.749237560363951569e-08
1.062037278196139596e+03,3.839689681360822934e-08
1.062032275591490816e+03,2.124993542127144671e-08
1.062027914361397961e+03,1.144044792717808348e-08
1.062024089153664363e+03,5.991774065787424341e-09
1.062020715442588198e+03,3.052792400010855196e-09
1.062017724763580873e+03,1.513110164168609214e-09
1.062015061176905647e+03,7.295866636142014608e-10
1.062012678610138437e+03,3.422296454032128463e-10
1.062010538837033664e+03,1.561686597463400672e-10
1.062008609924675739e+03,6.932766679117711564e-11
1.062006865028054335e+03,2.994032517701905736e-11
1.062005281446317213e+03,1.257894823717973653e-11
1.062003839877240125e+03,5.141272205427577518e-12
1.062002523823809952e+03,2.044258435048873935e-12
1.062001319118421407e+03,7.907520807833588892e-13
1.062000213538747630e+03,2.975668786490791780e-13
1.061999196495575234e+03,1.089353530495058540e-13
1.061998258777592810e+03,3.879657428804555535e-14
1.061997392341573004e+03,1.344183085893175847e-14
1.061996590138934835e+03,4.530688369791656080e-15
1.061995845971644712e+03,1.485630667290988859e-15
1.061995154371891886e+03,4.739129524841802863e-16
1.061994510501176137e+03,1.470711542353558482e-16
1.061993910065350974e+03,4.440151083177542875e-17
1.061993349242700333e+03,1.304095604897477616e-17
1.061992824622885792e+03,3.726169873891779976e-18
1.061992333154932339e+03,1.035756086127384134e-18
1.061991872102705884e+03,2.800877030568369726e-19
1.061991439006679684e+03,7.368385959320706680e-20
1.061991031651102730e+03,1.885786539315126757e-20
1.061990648035475260e+03,4.695205396773217041e-21
1.061990286349996495e+03,1.137256982265734964e-21
1.061989944954114435e+03,2.679813853269768871e-22
1.061989622357894859e+03,6.143172169398837616e-23
1.061989317205724092e+03,1.370007135355626197e-23
1.061989028262059037e+03,2.972316756861121546e-24
1.061988754398789752e+03,6.273494223086210577e-25
1.057788240911445428e+03,2.612590550760093662e-05
1.060829064170001402e+03,1.528532563405298321e-05
1.061631447851635130e+03,1.264255713953245967e-05
1.062565519473839231e+03,1.069890509514086891e-05
1.063055098722144976e+03,9.112562174312351034e-06
1.062789519643708445e+03,8.263834007067746317e-06
1.063355263789024320e+03,6.589607922478621177e-06
1.067347473860562786e+03,6.376417254808158122e-06
1.063464141791934708e+03,5.393846526844255876e-06
1.063160108134796246e+03,4.305069946705037732e-06
1.063092929679081863e+03,3.328896505639741047e-06
1.063044516151263451e+03,2.501164084034700004e-06
1.063008617925733233e+03,1.826756695027973643e-06
1.062981005099040885e+03,1.297250197624725470e-06
1.062959267177716356e+03,8.958574953226552265e-07
1.062941826570720877e+03,6.016878470909774350e-07
1.062927609601276345e+03,3.930534525205541738e-07
1.062915861887447591e+03,2.497479673694496262e-07
1.062906039443723330e+03,1.543612040351485458e-07
1.062897741314202904e+03,9.280512233436946742e-08
1.062890666349261210e+03,5.427654315890095906e-08
1.062884584617206201e+03,3.087917037640000391e-08
1.062879317999600971e+03,1.708982168232154284e-08
1.062874726722945979e+03,9.200936408907855453e-09
1.062870699825006341e+03,4.818949738401197881e-09
1.062867148287650025e+03,2.455281358535357698e-09
1.062864000013331179e+03,1.216972521926928862e-09
1.062861196097974926e+03,5.868034497852526880e-10
1.062858688030064286e+03,2.752569931423553573e-10
1.062856435561446460e+03,1.256085129390883398e-10
1.062854405071375595e+03,5.576167269415102787e-11
1.062852568296876825e+03,2.408182276176118640e-11
1.062850901338554650e+03,1.011766909085574605e-11
1.062849383875475041e+03,4.135325905893240566e-12
1.062847998540340086e+03,1.644287227784680780e-12
1.062846730418383459e+03,6.360404520159756106e-13
1.062845566642859922e+03,2.393488175824953111e-13
1.062844496066352804e+03,8.762290763653463836e-14
1.062843508992090392e+03,3.120643426119011515e-14
1.062842596953038992e+03,1.081212353941968671e-14
1.062841752529242967e+03,3.644336203348536521e-15
1.062840969196165133e+03,1.194996545036267804e-15
1.062840241197974819e+03,3.812025638380132049e-16
1.062839563441376185e+03,1.183003627359982694e-16
1.062838931406053689e+03,3.571556904346998854e-17
1.062838341069044645e+03,1.048987771333530861e-17
1.062837788840443864e+03,2.997262203326656822e-18
1.062837271508634558e+03,8.331450232193862023e-19
1.062836786193429361e+03,2.252984027587907878e-19
1.062836330305835418e+03,5.927032917141785134e-20
1.062835901513412864e+03,1.516904894923301454e-20
1.062835497710389063e+03,3.776775899014239200e-21
1.062835116991665927e+03,9.147996411456939268e-22
1.062834757630353579e+03,2.155622522780381003e-22
1.062834418058098436e+03,4.941530084786945077e-23
1.062834096847937417e+03,1.102026965346291644e-23
1.062833792699232617e+03,2.390920215094265231e-24
1.062833504424595958e+03,5.046381353297240976e-25
1.062833230938112138e+03,1.036184764541706238e-25
1.060824269952545365e+03,1.525433488356302049e-05
1.061618603141833773e+03,1.236028382892910477e-05
1.062072376322472337e+03,1.004496679736207621e-05
1.063214802777318255e+03,8.547230466228671224e-06
1.065232079622655874e+03,6.781127936825541899e-06
1.064206056485285444e+03,6.241866962621049340e-06
1.064381003420681736e+03,5.247386247032279285e-06
1.064117943124714657e+03,4.321479643579715275e-06
1.064021197217231020e+03,3.442651539896239372e-06
1.063951065902585469e+03,2.662850422045224671e-06
1.063900386066032297e+03,2.001183252706948330e-06
1.063862549954238602e+03,1.461840999611100275e-06
1.063833464783769159e+03,1.038247002653354946e-06
1.063810577357955481e+03,7.170693320047458332e-07
1.063792219847368870e+03,4.816480239644536341e-07
1.063777258463596809e+03,3.146587190083302499e-07
1.063764897394420586e+03,1.999468588738255768e-07
1.063754563187346321e+03,1.235865587675137240e-07
1.063745833384729394e+03,7.430573140822847595e-08
1.063738390807968699e+03,4.345875512310555525e-08
1.063731993355929262e+03,2.472540379695399116e-08
1.063726453524102453e+03,1.368441605969103936e-08
1.063721624198406062e+03,7.367672804364468077e-09
1.063717388604336975e+03,3.858860560309576545e-09
1.063713653071071803e+03,1.966144138109327162e-09
1.063710341739121077e+03,9.745439193472206132e-10
1.063707392634936923e+03,4.699148203214000443e-10
1.063704754722051575e+03,2.204296794538720219e-10
1.063702385659467154e+03,1.005901540661940398e-10
1.063700250079429907e+03,4.465565062352523049e-11
1.063698318251352021e+03,1.928562908620073308e-11
1.063696565035448884e+03,8.102674585379307292e-12
1.063694969056673926e+03,3.311775041577283315e-12
1.063693512047142804e+03,1.316835892975417375e-12
1.063692178318880906e+03,5.093793689764380023e-13
1.063690954338375832e+03,1.916859686500072324e-13
1.063689828380663812e+03,7.017443551194849636e-14
1.063688790246653298e+03,2.499237168135505633e-14
1.063687831030787947e+03,8.659169127315147417e-15
1.063686942928916551e+03,2.918672842180955891e-15
1.063686119078675119e+03,9.570514000099611295e-16
1.063685353426275242e+03,3.052993941310431987e-16
1.063684640614747195e+03,9.474528739419232694e-17
1.063683975889835438e+03,2.860424120791381407e-17
1.063683355020364161e+03,8.401261688108785157e-18
1.063682774230648874e+03,2.400490405721623979e-18
1.063682230142884464e+03,6.672628089256508789e-19
1.063681719727854215e+03,1.804410886313369750e-19
1.063681240262578058e+03,4.746960462848705037e-20
1.063680789293980069e+03,1.214891577400443719e-20
1.063680364607334468e+03,3.024831768087374681e-21
1.063679964198973266e+03,7.326672649992114100e-22
1.063679586252685112e+03,1.726451027165528653e-22
1.063679229118942203e+03,3.957707573693021366e-23
1.063678891297001428e+03,8.826228134248386306e-24
1.063678571418954562e+03,1.914911224037921420e-24
1.063678268235936230e+03,4.041701430785816696e-25
1.063677980605917583e+03,8.298926785769943139e-26
1.063677707482856022e+03,1.657760516416287925e-26
1.059303550247919702e+03,1.752088033706154750e-05
1.062409215430962831e+03,9.954618439394274381e-06
1.063212097800797892e+03,8.170369479020773146e-06
1.064117179334138200e+03,6.853098405465872052e-06
1.064688114867779404e+03,5.808443772575134645e-06
1.064386609114705607e+03,5.281400332244516274e-06
1.065087778561330197e+03,4.187232205924924561e-06
1.068946804812848313e+03,3.900190698925908103e-06
1.065464590038529423e+03,3.422129294095170066e-06
1.064885985640231411e+03,2.740745726360018578e-06
1.064810859937109853e+03,2.120687908319998937e-06
1.064756680069573122e+03,1.594138886453026825e-06
1.064716822689822038e+03,1.164711232099863835e-06
1.064686207881228256e+03,8.273311877347921369e-07
1.064662128785302230e+03,5.714622276989377482e-07
1.064642821414141508e+03,3.838790397350790426e-07
1.064627089235255880e+03,2.508046299039504436e-07
1.064614093293583210e+03,1.593808398929634291e-07
1.064603229502692557e+03,9.851770571054507344e-08
1.064594053078418256e+03,5.923570286872410393e-08
1.064586230212891678e+03,3.464607299932322543e-08
1.064579506188573760e+03,1.971212534659439569e-08
1.064573683774858182e+03,1.091007830759949678e-08
1.064568608254220180e+03,5.874108814153352405e-09
1.064564156833971538e+03,3.076660418006653762e-09
1.064560231026513975e+03,1.567630165667038967e-09
1.064556751078755042e+03,7.770278271795553428e-10
1.064553651840898056e+03,3.746799389533387829e-10
1.064550879663885098e+03,1.757587123205680323e-10
1.064548390041368293e+03,8.020606330560497495e-11
1.064546145798484758e+03,3.560677143680157337e-11
1.064544115686426267e+03,1.537779294500866954e-11
1.064542273282511360e+03,6.460888530287156222e-12
1.064540596121408726e+03,2.640754350058095825e-12
1.064539065003740689e+03,1.050030382028391838e-12
1.064537663441997211e+03,4.061760751675366362e-13
1.064536377213077230e+03,1.528501470441212858e-13
1.064535193994704514e+03,5.595730758928328767e-14
1.064534103068397371e+03,1.992909215827261804e-14
1.064533095075123356e+03,6.904913852501196027e-15
1.064532161813433504e+03,2.327390778558810681e-15
1.064531296071645784e+03,7.631692636717304719e-16
1.064530491487852260e+03,2.434518870960578049e-16
1.064529742432483545e+03,7.555205908043580189e-17
1.064529043909348502e+03,2.280974886129537783e-17
1.064528391471998248e+03,6.699399520486851186e-18
1.064527781152648004e+03,1.914223085156814932e-18
1.064527209401660457e+03,5.320967759903952208e-19
1.064526673035717295e+03,1.438898665743912622e-19
1.064526169193359237e+03,3.785396571538078496e-20
1.064525695296716776e+03,9.688002237050235515e-21
1.064525249018367504e+03,2.412119498368421076e-21
1.064524828252831867e+03,5.842587373380506240e-22
1.064524431091444967e+03,1.376744906940218997e-22
1.064524055800864971e+03,3.156048443924363084e-23
1.064523700803994871e+03,7.038430248211677422e-24
1.064523364663322354e+03,1.527038453302456549e-24
1.064523046066602546e+03,3.223043657699041261e-25
1.064522743813573470e+03,6.617965403422537056e-26
1.064522456805121692e+03,1.321980106426366155e-26
1.064522184032818586e+03,2.569020094248599848e-27
1.062404901764608439e+03,9.929360659460812052e-06
1.063198991929314616e+03,7.984500710889298823e-06
1.063649281002615680e+03,6.460722419823223637e-06
1.064803821494115255e+03,5.437328528503301636e-06
1.066860291079628041e+03,4.230015616351119774e-06
1.065897517932327901e+03,3.932213940076501874e-06
1.066180526807222122e+03,3.299371822367027610e-06
1.065852960822750902e+03,2.724456660845211230e-06
1.065747595426765201e+03,2.172463942205441719e-06
1.065669688693009903e+03,1.681536831451914736e-06
1.065613387722601601e+03,1.264338391227755239e-06
1.065571439345168528e+03,9.239286143931789203e-07
1.065539240004085059e+03,6.563920444054877146e-07
1.065513926044823620e+03,4.534418446360120341e-07
1.065493635108845865e+03,3.046272005528755070e-07
1.065477105192155705e+03,1.990410237351662516e-07
1.065463452425133710e+03,1.264940876350953171e-07
1.065452040882972597e+03,7.819356839966931965e-08
1.065442402605912775e+03,4.701748584316039451e-08
1.065434186540723658e+03,2.750085310946017057e-08
1.065427124895031284e+03,1.564730714273998356e-08
1.065421010364419089e+03,8.660563499300347893e-09
1.065415680359086309e+03,4.663058257734275714e-09
1.065411005857677992e+03,2.442405053671774213e-09
1.065406883388812275e+03,1.244485710903388378e-09
1.065403229171184648e+03,6.168649902374479605e-10
1.065399974769895834e+03,2.974544337130513087e-10
1.065397063833959692e+03,1.395348346302789989e-10
1.065394449618029284e+03,6.367635072044057340e-11
1.065392093078624384e+03,2.826885619686777580e-11
1.065389961397473598e+03,1.220882524143748136e-11
1.065388026825559791e+03,5.129510862866801402e-12
1.065386265770396221e+03,2.096598171856689367e-12
1.065384658069887337e+03,8.336663140170550119e-13
1.065383186409991367e+03,3.224836093587226250e-13
1.065381835854809651e+03,1.213561659279948425e-13
1.065380593464767799e+03,4.442784630015992359e-14
1.065379447984542594e+03,1.582297851545285040e-14
1.065378389586413505e+03,5.482278412178769039e-15
1.065377409658334955e+03,1.847881321024307212e-15
1.065376500627575297e+03,6.059369554562503235e-16
1.065375655813848653e+03,1.932953428752580568e-16
1.065374869305813718e+03,5.998685737153506244e-17
1.065374135857278361e+03,1.811055518706130934e-17
1.065373450799311968e+03,5.319226665764425486e-18
1.065372809965625265e+03,1.519869990050241565e-18
1.065372209628988003e+03,4.224795664979697710e-19
1.065371646446842988e+03,1.142474218464582919e-19
1.065371117414592845e+03,3.005582354630040351e-20
1.065370619825432641e+03,7.692233615118891426e-21
1.065370151235559661e+03,1.915216981557304088e-21
1.065369709434116885e+03,4.639009444568092400e-22
1.065369292417074121e+03,1.093136376587346595e-22
1.065368898364329652e+03,2.505909084868906013e-23
1.065368525619938737e+03,5.588537896172694993e-24
1.065368172674579910e+03,1.212475754083471422e-24
1.065367838150210900e+03,2.559115817904763884e-25
1.065367520786763635e+03,5.254711476257585699e-26
1.065367219429983379e+03,1.049663027077790681e-26
1.065366933021192381e+03,2.039825654964021947e-27
1.065366660587671504e+03,3.856366966355925468e-28
1.060818982157108621e+03,1.156786458533539751e-05
1.063989454937744085e+03,6.378479484241457448e-06
1.064792355049271464e+03,5.195048045478626903e-06
1.065674619824249021e+03,4.320060228551804358e-06
1.066311513358569755e+03,3.640925433800837023e-06
1.067758292077807710e+03,3.319307874577378849e-06
1.066818098529156487e+03,2.613993309683793243e-06
1.070127853942030924e+03,2.348565163554073681e-06
1.067868049424865603e+03,2.125976093708528288e-06
1.066615077207648028e+03,1.714311294807971108e-06
1.066531279483861908e+03,1.327454043029540109e-06
1.066470547349351364e+03,9.983921831612843504e-07
1.066426413179342489e+03,7.297324881143068672e-07
1.066392566909715242e+03,5.185082247325144817e-07
1.066365973780339118e+03,3.582338836979124289e-07
1.066344664801612453e+03,2.406888702036251294e-07
1.066327309631681601e+03,1.572766879403977516e-07
1.066312977644143757e+03,9.995865910311333987e-08
1.066300999831722947e+03,6.179381323870023787e-08
1.066290884185345021e+03,3.715809499055559731e-08
1.066282261773418213e+03,2.173488353044455449e-08
1.066274851259199750e+03,1.236703149171562994e-08
1.066268434908141899e+03,6.845177988068096594e-09
1.066262841983891121e+03,3.685704710861951039e-09
1.066257937021147882e+03,1.930532523562748384e-09
1.066253611394014115e+03,9.836892685735497777e-10
1.066249777156288474e+03,4.876023085461868571e-10
1.066246362476654213e+03,2.351271909320530391e-10
1.066243308211279327e+03,1.102988828361330952e-10
1.066240565300700837e+03,5.033523294390836436e-11
1.066238092770372987e+03,2.234637392443923826e-11
1.066235856180180690e+03,9.651107257757335012e-12
1.066233826410592428e+03,4.054928943202235551e-12
1.066231978704666290e+03,1.657395537329316284e-12
1.066230291905494596e+03,6.590320933437450318e-13
1.066228747845210819e+03,2.549323927158945064e-13
1.066227330851560964e+03,9.593609486348092644e-14
1.066226027347258878e+03,3.512190287852087722e-14
1.066224825522386482e+03,1.250873526295313301e-14
1.066223715065124907e+03,4.333995481509502544e-15
1.066222686939199320e+03,1.460842797802787079e-15
1.066221733199062555e+03,4.790256204765504938e-16
1.066220846835435168e+03,1.528109416008339218e-16
1.066220021646010537e+03,4.742319498866284835e-17
1.066219252126349829e+03,1.431752635031401422e-17
1.066218533377717677e+03,4.205195113053771678e-18
1.066217861028783091e+03,1.201559906989256654e-18
1.066217231168909393e+03,3.339996009636525265e-19
1.066216640291048407e+03,9.032080933479359882e-20
1.066216085242766439e+03,2.376135191241614026e-20
1.066215563184068060e+03,6.081294223107405014e-21
1.066215071550953553e+03,1.514127719368931603e-21
1.066214608023796245e+03,3.667504904652065304e-22
1.066214170499942611e+03,8.642127351955116344e-23
1.066213757069800067e+03,1.981127591669031712e-23
1.066213365995975437e+03,4.418207540832551505e-24
1.066212995694819256e+03,9.585653147633209471e-25
1.066212644720648768e+03,2.023202185159621665e-25
1.066212311751261041e+03,4.154309800370041674e-26
1.066211995575746187e+03,8.298517858733526542e-27
1.066211695083255108e+03,1.612665440367426344e-27
1.066211409253325655e+03,3.048808530516201257e-28
1.066211137147260160e+03,5.607356630812849253e-29
1.063985536006634902e+03,6.359241768203309011e-06
1.064779388811081844e+03,5.074860799062692398e-06
1.065225860628941518e+03,4.088703212133746214e-06
1.066389778531819502e+03,3.403064990171231022e-06
1.066789305762520598e+03,2.616549234417646894e-06
1.067578952367274724e+03,2.434805970544615313e-06
1.067997624089381134e+03,2.036787320369916952e-06
1.067590132887197797e+03,1.687477172431901814e-06
1.067476720930666488e+03,1.346970525276027810e-06
1.067390514935371357e+03,1.043385860162900945e-06
1.067328129621305379e+03,7.849511541865516497e-07
1.067281743113661832e+03,5.738481722975752274e-07
1.067246194350213955e+03,4.078114840055013534e-07
1.067218276676392634e+03,2.817901785875140641e-07
1.067195914396539138e+03,1.893475030964600388e-07
1.067177705873515606e+03,1.237382806303652571e-07
1.067162671820627565e+03,7.864841870420599837e-08
1.067150108863054356e+03,4.862274993287939972e-08
1.067139500042288546e+03,2.923943869982208389e-08
1.067130457898596887e+03,1.710373137963609304e-08
1.067122687068926552e+03,9.732276779610341629e-09
1.067115959024639324e+03,5.387001471485635242e-09
1.067110094601817309e+03,2.900644704222536866e-09
1.067104951671698927e+03,1.519362268576009189e-09
1.067100416279754427e+03,7.741964180256473160e-10
1.067096396175189511e+03,3.837664133975149563e-10
1.067092816016853703e+03,1.850594119555805579e-10
1.067089613775616272e+03,8.681320655194480486e-11
1.067086738001320555e+03,3.961799381571711652e-11
1.067084145724759310e+03,1.758865411738980764e-11
1.067081800830629618e+03,7.596391647965545497e-12
