1.057452057468797648e+03,5.874108814153352405e-09
1.057447606048821399e+03,3.076660418006653762e-09
1.057443680241693073e+03,1.567630165667038967e-09
1.057440200294254282e+03,7.770278271795553428e-10
1.057437101056737902e+03,3.746799389533387829e-10
1.057434328880052817e+03,1.757587123205680323e-10
1.057431839257906176e+03,8.020606330560497495e-11
1.057429595015374161e+03,3.560677143680157337e-11
1.057427564903706752e+03,1.537779294500866954e-11
1.057425722500193388e+03,6.460888530287156222e-12
1.057424045339498207e+03,2.640754350058095825e-12
1.057422514222250356e+03,1.050030382028391838e-12
1.057421112660940025e+03,4.061760751675366362e-13
1.057419826432471382e+03,1.528501470441212858e-13
1.057418643214548865e+03,5.595730758928328767e-14
1.057417552288714660e+03,1.992909215827261804e-14
1.057416544295924268e+03,6.904913852501196027e-15
1.057415611034732137e+03,2.327390778558810681e-15
1.057414745293452143e+03,7.631692636717304719e-16
1.057413940710184306e+03,2.434518870960578049e-16
1.057413191655346964e+03,7.555205908043580189e-17
1.057412493132758527e+03,2.280974886129537783e-17
1.057411840695962383e+03,6.699399520486851186e-18
1.057411230377189895e+03,1.914223085156814932e-18
1.057410658626789427e+03,5.320967759903952208e-19
1.057410122261441074e+03,1.438898665743912622e-19
1.057409618419687831e+03,3.785396571538078496e-20
1.057409144523654732e+03,9.688002237050235515e-21
1.057408698245961205e+03,2.412119498368421076e-21
1.057408277481059031e+03,5.842587373380506240e-22
1.057407880320322420e+03,1.376744906940218997e-22
1.057407505030420452e+03,3.156048443924363084e-23
1.057407150034229744e+03,7.038430248211677422e-24
1.057406813894265724e+03,1.527038453302456549e-24
1.057406495298265327e+03,3.223043657699041261e-25
1.057406193045950204e+03,6.617965403422537056e-26
1.057405906038196918e+03,1.321980106426366155e-26
1.057405633266672339e+03,2.569020094248599848e-27
1.055288350975795765e+03,9.929360659460812052e-06
1.056082441140634728e+03,7.984500710889298823e-06
1.056532730214003095e+03,6.460722419823223637e-06
1.057687270705568153e+03,5.437328528503301636e-06
1.059743740291246468e+03,4.230015616351119774e-06
1.058780967143904491e+03,3.932213940076501874e-06
1.059063976018902395e+03,3.299371822367027610e-06
1.058736410034494838e+03,2.724456660845211230e-06
1.058631044638608273e+03,2.172463942205441719e-06
1.058553137904995765e+03,1.681536831451914736e-06
1.058496836934727526e+03,1.264338391227755239e-06
1.058454888557424511e+03,9.239286143931789203e-07
1.058422689216516574e+03,6.563920444054877146e-07
1.058397375257400654e+03,4.534418446360120341e-07
1.058377084321619350e+03,3.046272005528755070e-07
1.058360554405122912e+03,1.990410237351662516e-07
1.058346901638303734e+03,1.264940876350953171e-07
1.058335490096369085e+03,7.819356839966931965e-08
1.058325851819553918e+03,4.701748584316039451e-08
1.058317635754593994e+03,2.750085310946017057e-08
1.058310574109167192e+03,1.564730714273998356e-08
1.058304459578810565e+03,8.660563499300347893e-09
1.058299129573754271e+03,4.663058257734275714e-09
1.058294455072670644e+03,2.442405053671774213e-09
1.058290332604076411e+03,1.244485710903388378e-09
1.058286678386768472e+03,6.168649902374479605e-10
1.058283423985816626e+03,2.974544337130513087e-10
1.058280513050225636e+03,1.395348346302789989e-10
1.058277898834656298e+03,6.367635072044057340e-11
1.058275542295634295e+03,2.826885619686777580e-11
1.058273410614858676e+03,1.220882524143748136e-11
1.058271476043345501e+03,5.129510862866801402e-12
1.058269714988593023e+03,2.096598171856689367e-12
1.058268107288496594e+03,8.336663140170550119e-13
1.058266635629036728e+03,3.224836093587226250e-13
1.058265285074292478e+03,1.213561659279948425e-13
1.058264042684708784e+03,4.442784630015992359e-14
1.058262897204951969e+03,1.582297851545285040e-14
1.058261838807325603e+03,5.482278412178769039e-15
1.058260858879729085e+03,1.847881321024307212e-15
1.058259949849486475e+03,6.059369554562503235e-16
1.058259105036275969e+03,1.932953428752580568e-16
1.058258318528777863e+03,5.998685737153506244e-17
1.058257585080788886e+03,1.811055518706130934e-17
1.058256900023383878e+03,5.319226665764425486e-18
1.058256259190266746e+03,1.519869990050241565e-18
1.058255658854213380e+03,4.224795664979697710e-19
1.058255095672670450e+03,1.142474218464582919e-19
1.058254566641026940e+03,3.005582354630040351e-20
1.058254069052488830e+03,7.692233615118891426e-21
1.058253600463247494e+03,1.915216981557304088e-21
1.058253158662444093e+03,4.639009444568092400e-22
1.058252741646066170e+03,1.093136376587346595e-22
1.058252347593993818e+03,2.505909084868906013e-23
1.058251974850270926e+03,5.588537896172694993e-24
1.058251621905608772e+03,1.212475754083471422e-24
1.058251287381976454e+03,2.559115817904763884e-25
1.058250970019229499e+03,5.254711476257585699e-26
1.058250668663205943e+03,1.049663027077790681e-26
1.058250382255142540e+03,2.039825654964021947e-27
1.058250109822405648e+03,3.856366966355925468e-28
1.053702431368258658e+03,1.156786458533539751e-05
1.056872904149170608e+03,6.378479484241457448e-06
1.057675804260768928e+03,5.195048045478626903e-06
1.058558069035806511e+03,4.320060228551804358e-06
1.059194962570189091e+03,3.640925433800837023e-06
1.060641741289483434e+03,3.319307874577378849e-06
1.059701547740929527e+03,2.613993309683793243e-06
1.063011303153823974e+03,2.348565163554073681e-06
1.060751498636735960e+03,2.125976093708528288e-06
1.059498526419611153e+03,1.714311294807971108e-06
1.059414728695955091e+03,1.327454043029540109e-06
1.059353996561574604e+03,9.983921831612843504e-07
1.059309862391720344e+03,7.297324881143068672e-07
1.059276016122221336e+03,5.185082247325144817e-07
1.059249422993043481e+03,3.582338836979124289e-07
1.059228114014468701e+03,2.406888702036251294e-07
1.059210758844727934e+03,1.572766879403977516e-07
1.059196426857417464e+03,9.995865910311333987e-08
1.059184449045205838e+03,6.179381323870023787e-08
1.059174333399038005e+03,3.715809499055559731e-08
1.059165710987397688e+03,2.173488353044455449e-08
1.059158300473423878e+03,1.236703149171562994e-08
1.059151884122648880e+03,6.845177988068096594e-09
1.059146291198650033e+03,3.685704710861951039e-09
1.059141386236217841e+03,1.930532523562748384e-09
1.059137060609380114e+03,9.836892685735497777e-10
1.059133226371992350e+03,4.876023085461868571e-10
1.059129811692670046e+03,2.351271909320530391e-10
1.059126757427663961e+03,1.102988828361330952e-10
1.059124014517452451e+03,5.033523294390836436e-11
1.059121541987488172e+03,2.234637392443923826e-11
1.059119305397672406e+03,9.651107257757335012e-12
1.059117275628487050e+03,4.054928943202235551e-12
1.059115427922961544e+03,1.657395537329316284e-12
1.059113741124200033e+03,6.590320933437450318e-13
1.059112197064347356e+03,2.549323927158945064e-13
1.059110780071155204e+03,9.593609486348092644e-14
1.059109476567313095e+03,3.512190287852087722e-14
1.059108274742915910e+03,1.250873526295313301e-14
1.059107164286131137e+03,4.333995481509502544e-15
1.059106136160702590e+03,1.460842797802787079e-15
1.059105182421075369e+03,4.790256204765504938e-16
1.059104296057969350e+03,1.528109416008339218e-16
1.059103470869078365e+03,4.742319498866284835e-17
1.059102701349963354e+03,1.431752635031401422e-17
1.059101982601891677e+03,4.205195113053771678e-18
1.059101310253528254e+03,1.201559906989256654e-18
1.059100680394232995e+03,3.339996009636525265e-19
1.059100089516973640e+03,9.032080933479359882e-20
1.059099534469298305e+03,2.376135191241614026e-20
1.059099012411234298e+03,6.081294223107405014e-21
1.059098520778749162e+03,1.514127719368931603e-21
1.059098057252228045e+03,3.667504904652065304e-22
1.059097619729043345e+03,8.642127351955116344e-23
1.059097206299575646e+03,1.981127591669031712e-23
1.059096815226434956e+03,4.418207540832551505e-24
1.059096444925976357e+03,9.585653147633209471e-25
1.059096093952500723e+03,2.023202185159621665e-25
1.059095760983834225e+03,4.154309800370041674e-26
1.059095444809069704e+03,8.298517858733526542e-27
1.059095144317301674e+03,1.612665440367426344e-27
1.059094858488174395e+03,3.048808530516201257e-28
1.059094586382851958e+03,5.607356630812849253e-29
1.056868985218060516e+03,6.359241768203309011e-06
1.057662838022601136e+03,5.074860799062692398e-06
1.058109309840534479e+03,4.088703212133746214e-06
1.059273227743456118e+03,3.403064990171231022e-06
1.059672754974322743e+03,2.616549234417646894e-06
1.060462401579050493e+03,2.434805970544615313e-06
1.060881073301244214e+03,2.036787320369916952e-06
1.060473582099160922e+03,1.687477172431901814e-06
1.060360170142755123e+03,1.346970525276027810e-06
1.060273964147551851e+03,1.043385860162900945e-06
1.060211578833636850e+03,7.849511541865516497e-07
1.060165192326158831e+03,5.738481722975752274e-07
1.060129643562833735e+03,4.078114840055013534e-07
1.060101725889190675e+03,2.817901785875140641e-07
1.060079363609499524e+03,1.893475030964600388e-07
1.060061155086685176e+03,1.237382806303652571e-07
1.060046121034019961e+03,7.864841870420599837e-08
1.060033558076652298e+03,4.862274993287939972e-08
1.060022949256124775e+03,2.923943869982208389e-08
1.060013907112673223e+03,1.710373137963609304e-08
1.060006136283302112e+03,9.732276779610341629e-09
1.059999408239251352e+03,5.387001471485635242e-09
1.059993543816700367e+03,2.900644704222536866e-09
1.059988400886853924e+03,1.519362268576009189e-09
1.059983865495241389e+03,7.741964180256473160e-10
1.059979845390970695e+03,3.837664133975149563e-10
1.059976265232997321e+03,1.850594119555805579e-10
1.059973062992103678e+03,8.681320655194480486e-11
1.059970187218165393e+03,3.961799381571711652e-11
1.059967594941999323e+03,1.758865411738980764e-11
1.059965250048214557e+03,7.596391647965545497e-12
1.059963122002048067e+03,3.191667794150724991e-12
1.059961184843832370e+03,1.304561167110115360e-12
1.059959416389541502e+03,5.187383534411913315e-13
1.059957797589517895e+03,2.006642624269843847e-13
1.059956312011232512e+03,7.551443869760788095e-14
1.059954945418915031e+03,2.764577155242358589e-14
1.059953685430015639e+03,9.846153037675015801e-15
1.059952521232896515e+03,3.411488783019106729e-15
1.059951443353369768e+03,1.149902765985823996e-15
1.059950443460834776e+03,3.770668591742404267e-16
1.059949514206502499e+03,1.202862316185006108e-16
1.059948649087586318e+03,3.732965671196222276e-17
1.059947842333052449e+03,1.127023002644549828e-17
1.059947088806934516e+03,3.310186301691767969e-18
1.059946383926220960e+03,9.458300656896206586e-19
1.059945723590911939e+03,2.629147468738400337e-19
1.059945104124178215e+03,7.109810894597443816e-20
1.059944522220972885e+03,1.870434616913572739e-20
1.059943974903823118e+03,4.787055783631203111e-21
1.059943459484571804e+03,1.191889535409916066e-21
1.059942973531344023e+03,2.886989240406803346e-22
1.059942514839709020e+03,6.802930515650678248e-23
1.059942081407653859e+03,1.559511856602344910e-23
1.059941671413661425e+03,3.477948617199932554e-24
1.059941283197527355e+03,7.545699926629916495e-25
1.059940915243461404e+03,1.592640797891658993e-25
1.059940566165437303e+03,3.270228694525736008e-26
1.059940234693819548e+03,6.532515310281776540e-27
1.059939919664071567e+03,1.269476916355695414e-27
1.059939620006392033e+03,2.400000186402581055e-28
1.059939334736486671e+03,4.414076642310018728e-29
1.059939062947751154e+03,7.897881622916513659e-30
1.055217974321624752e+03,7.519562817386326728e-06
1.058453209947241703e+03,4.021442908300836831e-06
1.059255825346202073e+03,3.250198754016206447e-06
1.060120451816824243e+03,2.680121572332671639e-06
1.060809578985552434e+03,2.244737973290039620e-06
1.062280555019851818e+03,2.018097196005999314e-06
1.061428261219593878e+03,1.603364849293625287e-06
1.063513256623206871e+03,1.399154533580103866e-06
1.063821829889445326e+03,1.287257443217176961e-06
1.061231195067372937e+03,1.053559847743506985e-06
1.061138048785740466e+03,8.164839850119042731e-07
1.061069649378977374e+03,6.144548450840804068e-07
1.061020898603127534e+03,4.493047894557798935e-07
1.060983577522697487e+03,3.193578254182967064e-07
1.060954288706911939e+03,2.206998873929238121e-07
1.060930837046886154e+03,1.483140925543283013e-07
1.060911746474557731e+03,9.693147892783530757e-08
1.060895987054594116e+03,6.161437828829700056e-08
1.060882819716131962e+03,3.809410368449893160e-08
1.060871701624401794e+03,2.290917079285563944e-08
1.060862226123635082e+03,1.340139596168531418e-08
1.060854083331041693e+03,7.625877224485479679e-09
1.060847033550409833e+03,4.221205205826161719e-09
1.060840888903567247e+03,2.272982654242579335e-09
1.060835500373893410e+03,1.190621263791755808e-09
1.060830748500659865e+03,6.066984726534735945e-10
1.060826536585841950e+03,3.007440753846348426e-10
1.060822785663372542e+03,1.450269628070972164e-10
1.060819430724073300e+03,6.803463224922567509e-11
1.060816417849334357e+03,3.104864941513987488e-11
1.060813702010524139e+03,1.378441188409474390e-11
1.060811245362935551e+03,5.953438403975865839e-12
1.060809015910690505e+03,2.501397035232107980e-12
1.060806986452762430e+03,1.022429639665467673e-12
1.060805133744838713e+03,4.065566103569443663e-13
1.060803437827287780e+03,1.572700672352724155e-13
1.060801881482825593e+03,5.918465661100403632e-14
1.060800449796156954e+03,2.166759427922159460e-14
1.060799129793801740e+03,7.717047723522974562e-15
1.060797910148267420e+03,2.673812669639407211e-15
1.060796780933459786e+03,9.012606149979872839e-16
1.060795733421495243e+03,2.955355436143168411e-16
1.060794759913178495e+03,9.427775052191513166e-17
1.060793853595668452e+03,2.925830011636175151e-17
1.060793008422868070e+03,8.833433719461066221e-18
1.060792219013991144e+03,2.594482712146218540e-18
1.060791480567609597e+03,7.413323076411898597e-19
1.060790788788352756e+03,2.060706466623642293e-19
1.060790139824176549e+03,5.572634091030833464e-20
1.060789530212563932e+03,1.466041355342019914e-20
1.060788956834175451e+03,3.752090614265508695e-21
1.060788416872811467e+03,9.342044036649189630e-22
1.060787907780720616e+03,2.262830797076173388e-22
1.060787427248494623e+03,5.332169005009733797e-23
1.060786973178705466e+03,1.222355285165333698e-23
1.060786543663132761e+03,2.726043546959554009e-24
1.060786136962418823e+03,5.914390105948039087e-25
1.060785751488731876e+03,1.248328941173354342e-25
1.060785385789810334e+03,2.563244620807997229e-26
1.060785038535728745e+03,5.120272284433754330e-27
1.060784708506415882e+03,9.950343753539421851e-28
1.060784394581089146e+03,1.881157575665397693e-28
1.060784095728740795e+03,3.459826846148525880e-29
1.060783810999379057e+03,6.190499327266695507e-30
1.060783539516934979e+03,1.077554274895024081e-30
1.058449621760922128e+03,4.007503631311667786e-06
1.059243248710737134e+03,3.173847238394118549e-06
1.059685638003353233e+03,2.546195831676048852e-06
1.060856878372500432e+03,2.095655348140618824e-06
1.061274415561289970e+03,1.605076052432451873e-06
1.062133130228547088e+03,1.482064920882833196e-06
1.062716015893945951e+03,1.234357205406591983e-06
1.062212411463729950e+03,1.026896049084187907e-06
1.062092074285537819e+03,8.205908955994143352e-07
1.061997102069032735e+03,6.361824354849563939e-07
1.061928143069568250e+03,4.789012304137497555e-07
1.061876971010927264e+03,3.502663729542718123e-07
1.061837823879315692e+03,2.490076327330524522e-07
1.061807116236616821e+03,1.721068724190961059e-07
1.061782538304729314e+03,1.156717659515950879e-07
1.061762536377001197e+03,7.560483131055531616e-08
1.061746027822495307e+03,4.806175273306808958e-08
1.061732236500930412e+03,2.971684637501898802e-08
1.061720592746093189e+03,1.787217823259542598e-08
1.061710670019915142e+03,1.045533354048208393e-08
1.061702143413458089e+03,5.949693888946616629e-09
1.061694761681299951e+03,3.293487061399897826e-09
1.061688327937460144e+03,1.773488662298771805e-09
1.061682686048536652e+03,9.290030779637198359e-10
1.061677710866214966e+03,4.733978894646911507e-10
1.061673301100050139e+03,2.346709162986387367e-10
1.061669374041302945e+03,1.131667263842037381e-10
1.061665861604778456e+03,5.308930384841965668e-11
1.061662707324028361e+03,2.422846933154994655e-11
1.061659864045097038e+03,1.075665308858131487e-11
1.061657292138733283e+03,4.645814898763966764e-12
1.061654958101445573e+03,1.952006736514696235e-12
1.061652833451491460e+03,7.978777225260009635e-13
1.061650893850715875e+03,3.172691127688900556e-13
1.061649118400602674e+03,1.227315932484749867e-13
1.061647489074438454e+03,4.618731045033868621e-14
1.061645990255889501e+03,1.690936186081896262e-14
1.061644608361922565e+03,6.022411942076319395e-15
1.061643331532979573e+03,2.086665279297655941e-15
1.061642149376843918e+03,7.033549653974644845e-16
1.061641052755844385e+03,2.306407634739123376e-16
1.061640033609333614e+03,7.357623930656767591e-17
1.061639084804766071e+03,2.283386097175136443e-17
1.061638200012259631e+03,6.893845993324803983e-18
1.061637373598572140e+03,2.024810796498342130e-18
1.061636600537006643e+03,5.785596370847775633e-19
1.061635876330677775e+03,1.608247109579292811e-19
1.061635196946845326e+03,4.349091298821865399e-20
1.061634558760593791e+03,1.144156648214277706e-20
1.061633958506262616e+03,2.928287943974076706e-21
1.061633393235586936e+03,7.290939526545541638e-22
1.061632860281356443e+03,1.766016378966446206e-22
1.061632357225823171e+03,4.161477522829417744e-23
1.061631881873255679e+03,9.539861014957891045e-24
1.061631432225902699e+03,2.127542658423672939e-24
1.061631006462923779e+03,4.615899040387562921e-25
1.061630602921922218e+03,9.742629266884607048e-26
1.061630220082688083e+03,2.000497227622363020e-26
1.061629856552870478e+03,3.996149054780472939e-27
1.061629511055230068e+03,7.765821330107816224e-28
1.061629182416430012e+03,1.468165922973225981e-28
1.061628869557039252e+03,2.700256066312479382e-29
1.061628571482639927e+03,4.831442997477493960e-30
1.061628287276121227e+03,8.409901300498636279e-31
1.061628016090144229e+03,1.424121671620418871e-31
1.056733618148467031e+03,4.812833500358651407e-06
1.060033566561169209e+03,2.494857654489604473e-06
1.060835718306157105e+03,2.000924901338037922e-06
1.061686848217697843e+03,1.636396745951563655e-06
1.062416404557415262e+03,1.361395018669982238e-06
1.063883818661743135e+03,1.206784126962551561e-06
1.063149881347805604e+03,9.663944916867300550e-07
1.064000270887821898e+03,8.293358091183915198e-07
1.066895774673563210e+03,7.555549365948803686e-07
1.062967904071855628e+03,6.361933775514771609e-07
1.062864964775812950e+03,4.934870508995396195e-07
1.062787175716069214e+03,3.716312358681612111e-07
1.062733443767569042e+03,2.718763646303791932e-07
1.062692388917741482e+03,1.933157573335946096e-07
1.062660213378575463e+03,1.336339383113819681e-07
1.062634471401336668e+03,8.982497667364381165e-08
1.062613528188886448e+03,5.871660771063627012e-08
1.062596246259025975e+03,3.732891762607803661e-08
1.062581810980844239e+03,2.308220198139492399e-08
1.062569624872227905e+03,1.388277409836875691e-08
1.062559240807368951e+03,8.121894230500869840e-09
1.062550318332096140e+03,4.622019984759297850e-09
1.062542594260666192e+03,2.558636162387567113e-09
1.062535862399421603e+03,1.377826041814286594e-09
1.062529959264205900e+03,7.217634349029455509e-10
1.062524753834100011e+03,3.678022685780532537e-10
1.062520140078223449e+03,1.823293317069478817e-10
1.062516031425414440e+03,8.792739438298848335e-11
1.062512356616294255e+03,4.124960526028897940e-11
1.062509056556029918e+03,1.882544773598448943e-11
1.062506081898199682e+03,8.358001039387812680e-12
1.062503391172893771e+03,3.609877941361020993e-12
1.062500949321733970e+03,1.516759727014705752e-12
1.062498726542168242e+03,6.199779465131029042e-13
1.062496697367969318e+03,2.465311127490587073e-13
1.062494839932625837e+03,9.536829358341462816e-14
1.062493135374703343e+03,3.589002054075200382e-14
1.062491567355034931e+03,1.313957667121884238e-14
1.062490121662133333e+03,4.679802144834326239e-15
1.062488785887890799e+03,1.621483309600000651e-15
1.062487549159448008e+03,5.465585757467369269e-16
1.062486401916734621e+03,1.792257912133306872e-16
1.062485335726431913e+03,5.717473337909464747e-17
1.062484343126356634e+03,1.774385135779708727e-17
1.062483417494156811e+03,5.357127198438834016e-18
1.062482552936262664e+03,1.573463055611946000e-18
1.062481744193769828e+03,4.495953849800527847e-19
1.062480986562057069e+03,1.249763971411878623e-19
1.062480275822118529e+03,3.379676724508865685e-20
1.062479608181611184e+03,8.891262939379183470e-21
1.062478980224065026e+03,2.275584647012061682e-21
1.062478388865065881e+03,5.665834557585788939e-22
1.062477831314218975e+03,1.372385845218232344e-22
1.062477305042176340e+03,3.233926193662316255e-23
1.062476807751798788e+03,7.413539201947411811e-24
1.062476337353085910e+03,1.653342212286365769e-24
1.062475891941178361e+03,3.587084980054221448e-25
1.062475469776917635e+03,7.571159256268577778e-26
1.062475069269866253e+03,1.554622525034376697e-26
1.062474688963508470e+03,3.105485016157675655e-27
1.062474327521479154e+03,6.034980529785446844e-28
1.062473983716388830e+03,1.140943932146014188e-28
1.062473656418976134e+03,2.098431347951207936e-29
1.062473344588976033e+03,3.754631296497409180e-30
1.062473047266777030e+03,6.535546767119235203e-31
1.062472763566101094e+03,1.106722369207399922e-31
1.062472492667247025e+03,1.823213834346833524e-32
1.060030260429757618e+03,2.485152095414964318e-06
1.060823675897420799e+03,1.953256563496716301e-06
1.061602711037206063e+03,1.560366570144983229e-06
1.062438846339872725e+03,1.269899294999361965e-06
1.062874165619596170e+03,9.686947608560356197e-07
1.063792790171594788e+03,8.869859504083293876e-07
1.064566899120487506e+03,7.342935132555237717e-07
1.063952214386858032e+03,6.139956908916246806e-07
1.063826761080001233e+03,4.912162451991232695e-07
1.063722660744616405e+03,3.811823263507537457e-07
1.063646616103187625e+03,2.871385742176786573e-07
1.063590287873181296e+03,2.101176179914934531e-07
1.063547278591655413e+03,1.494320344306285347e-07
1.063513585029444585e+03,1.033142524909313714e-07
1.063486640397010888e+03,6.945351014802074500e-08
1.063464725333050410e+03,4.540478930455879346e-08
1.063446645304275989e+03,2.886835923807153314e-08
1.063431545718693087e+03,1.785188197748678285e-08
1.063418800263103549e+03,1.073762934954452465e-08
1.063407940498794233e+03,6.282190613240414520e-09
1.063398609893441062e+03,3.575231624134515103e-09
1.063390532921059275e+03,1.979233284877344058e-09
1.063383493773259033e+03,1.065851897207224199e-09
1.063377321376418877e+03,5.583540177251064491e-10
1.063371878648242273e+03,2.845378297079783425e-10
1.063367054666445256e+03,1.410560639018811586e-10
1.063362758875237887e+03,6.802491096455280271e-11
1.063358916741564826e+03,3.191326433048473025e-11
1.063355466459761828e+03,1.456476963822375733e-11
1.063352356422902176e+03,6.466464870125817522e-12
1.063349543263153919e+03,2.792946545131782548e-12
1.063346990319293582e+03,1.173524013457729470e-12
1.063344666427130960e+03,4.796849172046770162e-13
1.063342544957754853e+03,1.907461514235369589e-13
1.063340603046746310e+03,7.378905167599416503e-14
1.063338820972433496e+03,2.776931546644294394e-14
1.063337181650679213e+03,1.016660865902326161e-14
1.063335670222376848e+03,3.620972583576945883e-15
1.063334273713932362e+03,1.254622319628990275e-15
1.063332980757345467e+03,4.229020744630744467e-16
1.063331781357082264e+03,1.386774982529287339e-16
1.063330666695932223e+03,4.423966817413876516e-17
1.063329628971999455e+03,1.372959324289841870e-17
1.063328661261484967e+03,4.145182599632387548e-18
1.063327757402644238e+03,1.217503053686163822e-18
1.063326911897266655e+03,3.478860690810757220e-19
1.063326119826673448e+03,9.670407428504160351e-20
1.063325376779938097e+03,2.615130781096546451e-20
1.063324678792193708e+03,6.879915371303999071e-21
1.063324022291591518e+03,1.760815876012507673e-21
1.063323404053403920e+03,4.384156725383182512e-22
1.063322821160339572e+03,1.061939006627934176e-22
1.063322270968025805e+03,2.502387393063865376e-23
1.063321751074879330e+03,5.736553703118620602e-24
1.063321259295851632e+03,1.279349515672590011e-24
1.063320793639440126e+03,2.775677776182516974e-25
1.063320352287440528e+03,5.858556781652082575e-26
1.063319933577156462e+03,1.202967937018735197e-26
1.063319535985700895e+03,2.403030740253399145e-27
1.063319158116099970e+03,4.669888533807143187e-28
1.063318798685105321e+03,8.828677649330845214e-29
1.063318456512100056e+03,1.623778566075552271e-29
1.063318130509574985e+03,2.905360209390447031e-30
1.063317819674271050e+03,5.057259448461705042e-31
1.063317523079567763e+03,8.563919704430070083e-32
1.063317239868624711e+03,1.410821503344644045e-32
1.063316969248078749e+03,2.261068465258154101e-33
1.058249353837385570e+03,3.033208645468245262e-06
1.061613962961693687e+03,1.523117186750606246e-06
1.062049802419555817e+03,1.214192350254451182e-06
1.063256397827145520e+03,9.833341191620979301e-07
1.064016516172353477e+03,8.123130008124175456e-07
1.065454693189790305e+03,7.100358785851368188e-07
1.064864920811312004e+03,5.724245784939016525e-07
1.065079512801466990e+03,4.881446046437637283e-07
1.069365479910166869e+03,4.308296887101528270e-07
1.064709250381045422e+03,3.774738193064841954e-07
1.064596746923564751e+03,2.930977168992574756e-07
1.064506670656126516e+03,2.208944185163714018e-07
1.064447565259385556e+03,1.616863314800627709e-07
1.064402499616135174e+03,1.150122850942012465e-07
1.064367236263128689e+03,7.952999219706420922e-08
1.064339049396998234e+03,5.347133452615769288e-08
1.064316131261375631e+03,3.496021815084132798e-08
1.064297227918072167e+03,2.222962969021890751e-08
1.064281443291241885e+03,1.374755874405930883e-08
1.064268121188943951e+03,8.269448226078026928e-09
1.064256771113991817e+03,4.838400926827457088e-09
1.064247019909451410e+03,2.753685644088608439e-09
1.064238579298858895e+03,1.524487916115926506e-09
1.064231223545787543e+03,8.209912422223191681e-10
1.064224773742968864e+03,4.300947719268494714e-10
1.064219086554333444e+03,2.191824963321034315e-10
1.064214046012132712e+03,1.086594901207503321e-10
1.064209557451570618e+03,5.240259951173489409e-11
1.064205542964313281e+03,2.458465291407118709e-11
1.064201937950435422e+03,1.122027905870045591e-11
1.064198688472758931e+03,4.981652602718250565e-12
1.064195749207747212e+03,2.151666702461634545e-12
1.064193081842283846e+03,9.040858532319601149e-13
1.064190653809150263e+03,3.695545861191512125e-13
1.064188437281363349e+03,1.469544480630800713e-13
1.064186408366545038e+03,5.684901252895790046e-14
1.064184546456650423e+03,2.139438872542948622e-14
1.064182833700166157e+03,7.832749352593582414e-15
1.064181254570624333e+03,2.789757843594872465e-15
1.064179795512215151e+03,9.666231428894956770e-16
1.064178444646615844e+03,3.258267136016010261e-16
1.064177191529961874e+03,1.068452867678218803e-16
1.064176026949449351e+03,3.408501999871593736e-17
1.064174942753304776e+03,1.057819392890191673e-17
1.064173931707280644e+03,3.193739839076520631e-18
1.064172987373399792e+03,9.380539382453542368e-19
1.064172104006931932e+03,2.680381124818032432e-19
1.064171276468776341e+03,7.450851962360852946e-20
1.064170500150300768e+03,2.014912183677516847e-20
1.064169770908961254e+03,5.300871302131092999e-21
1.064169085012844789e+03,1.356686416870072803e-21
1.064168439092777589e+03,3.377947459223383962e-22
1.064167830100741867e+03,8.182153198418362959e-23
1.064167255273874389e+03,1.928074108864687666e-23
1.064166712103033888e+03,4.419990397056253380e-24
1.064166198305301123e+03,9.857357227468317683e-25
1.064165711799926612e+03,2.138657822340434532e-25
1.064165250687325624e+03,4.514023535891181328e-26
1.064164813230263462e+03,9.268897934230628317e-27
1.064164397837684191e+03,1.851544704587435623e-27
1.064164003050046176e+03,3.598174135053593357e-28
1.064163627526636901e+03,6.802555156296123106e-29
1.064163270033996923e+03,1.251134294709820685e-29
1.064162929435810838e+03,2.238606639889116403e-30
1.064162604683925565e+03,3.896670513158128003e-31
1.064162294810367712e+03,6.598597757867020402e-32
1.064161998919767939e+03,1.087055527689695331e-32
1.064161716183224598e+03,1.742183655327864915e-33
1.064161445832455684e+03,2.716303546175858033e-34
1.061610901035846837e+03,1.516582831388402608e-06
1.062404120426695044e+03,1.182953144081678551e-06
1.063205468601303437e+03,9.378697950142843280e-07
1.064019629099570011e+03,7.572662996246756537e-07
1.064471375966860251e+03,5.752218020882508909e-07
1.065441343940316074e+03,5.220147675765836202e-07
1.066429018257634198e+03,4.287395801106827728e-07
1.065692107263989783e+03,3.607238853867688767e-07
1.065564167005216405e+03,2.889404121471099336e-07
1.065450746757130219e+03,2.244458898700609586e-07
1.065367088952271843e+03,1.691979154975480930e-07
1.065305209224932696e+03,1.238814438230255602e-07
1.065258057901097345e+03,8.813956452611989106e-08
1.065221172068191663e+03,6.095804851438984525e-08
1.065191702552708193e+03,4.099018206331934931e-08
1.065167749456441015e+03,2.680283253380172631e-08
1.065147997081153335e+03,1.704426036236869908e-08
1.065131506289407298e+03,1.054154804857385300e-08
1.065117589930176109e+03,6.341369928691831533e-09
1.065105734680279966e+03,3.710496698021130589e-09
1.065095550197330340e+03,2.111858750297997399e-09
1.065086735034672529e+03,1.169208795521445607e-09
1.065079053206971366e+03,6.296829481259250773e-10
1.065072317724197092e+03,3.298838129746744695e-10
1.065066378799881477e+03,1.681181323495301481e-10
