9.713322822861221084e+02,4.826237737379241474e-12
1.020740579254802469e+03,6.344917039544442638e-04
1.023415793435422529e+03,4.911111809931033387e-04
1.023990982054360302e+03,4.395202497206453056e-04
1.025410159171796522e+03,4.176030581737236571e-04
1.027638231333254907e+03,3.614349902416462727e-04
1.024131593528602934e+03,3.496238046714374159e-04
1.023590546097542301e+03,3.024120407643906194e-04
1.022924814980334077e+03,2.542582717459252318e-04
1.022303674724665143e+03,2.077435620162306526e-04
1.021621183378874775e+03,1.651196953992891802e-04
1.020871241134612774e+03,1.276931310643586784e-04
1.020050443418921532e+03,9.608969454240070499e-05
1.019156886884165715e+03,7.036424223626425644e-05
1.018189396101841794e+03,5.014283544872442434e-05
1.017147210748762745e+03,3.477424149547855852e-05
1.016029820276899954e+03,2.346957569433032661e-05
1.014836871091387593e+03,1.541545640442168930e-05
1.013568111805795297e+03,9.854044476351222202e-06
1.012223359629998413e+03,6.130305362672153847e-06
1.010802479020906731e+03,3.711598546311352141e-06
1.009305367721017660e+03,2.187019067356492248e-06
1.007731947393622363e+03,1.254174285322390262e-06
1.006082157199274434e+03,6.999673618556993083e-07
1.004355949301223745e+03,3.802007011936497096e-07
1.002553285664106170e+03,2.009850613765946127e-07
1.000674135736903281e+03,1.034024433916722773e-07
9.987184747512709464e+02,5.177430971609245343e-08
9.966862824551207041e+02,2.522984616080475032e-08
9.945775421586192806e+02,1.196552843733263433e-08
9.923922400074389998e+02,5.522889424830650449e-09
9.901303644233910290e+02,2.480950815912550005e-09
9.877919056697786573e+02,1.084644541124843054e-09
9.853768555106142912e+02,4.615027581216116914e-10
9.828852069412727133e+02,1.911079913909580857e-10
9.803169539738969434e+02,7.701958202015898648e-11
9.776720914652544252e+02,3.020934432050102308e-11
9.749506149776193524e+02,1.153185926746274408e-11
9.721525206657393028e+02,4.284255008744561761e-12
9.692778051843315552e+02,1.549063721357234508e-12
1.023310084430572715e+03,4.938149644146454459e-04
1.024086059559593650e+03,4.350555207578777933e-04
1.024406626789159873e+03,3.721297457192088913e-04
1.025041047347839140e+03,3.488988648480995406e-04
1.024819657615066717e+03,3.091629893359134100e-04
1.024332072405195504e+03,2.672103900727381461e-04
1.023760917778721250e+03,2.245537143859561557e-04
1.023136348151249649e+03,1.835007303697369543e-04
1.022451266553465530e+03,1.458659640243810342e-04
1.021699408316971358e+03,1.128118108332339169e-04
1.020877212026391589e+03,8.489601359539590856e-05
1.019982601132777290e+03,6.216991033499485249e-05
1.019014294723480816e+03,4.430480903619040528e-05
1.017971464922006589e+03,3.072631862393565669e-05
1.016853556137965143e+03,2.073799969956313988e-05
1.015660183728401307e+03,1.362150745473622334e-05
1.014391074305616712e+03,8.707414704721034923e-06
1.013046029118794650e+03,5.417036721116281196e-06
1.011624900809553537e+03,3.279781124103460474e-06
1.010127578217696964e+03,1.932591274164701571e-06
1.008553976192827008e+03,1.108277241202480228e-06
1.006904028607439841e+03,6.185445427359111090e-07
1.005177683469229464e+03,3.359761338306025956e-07
1.003374899440156582e+03,1.776075132377242087e-07
1.001495643317305849e+03,9.137558187603752511e-08
9.995398881829764832e+02,4.575254608598671542e-08
9.975076120280258465e+02,2.229548752857692991e-08
9.953987967148862026e+02,1.057390795439012431e-08
9.932134271876358298e+02,4.880576589069420180e-09
9.909514908640248905e+02,2.192421075402660040e-09
9.886129771630720597e+02,9.585045520773918869e-10
9.861978771347040720e+02,4.078325558173203453e-10
9.837061831669984713e+02,1.688834948083958353e-10
9.811378887530161137e+02,6.806286396142052335e-11
9.784929883036404590e+02,2.669629571430536773e-11
9.757714769964850348e+02,1.019083169188326386e-11
9.729733506529644274e+02,3.786048310757725231e-12
9.700986056378594640e+02,1.368928047824658564e-12
9.671472387766398242e+02,4.817182326769688304e-13
1.022134760314972709e+03,5.078915522235708056e-04
1.024890586614743597e+03,3.847144233483139005e-04
1.025533460862870243e+03,3.423470331196375193e-04
1.027040284812844448e+03,3.220391973523633309e-04
1.027474512719664517e+03,2.740538898060641305e-04
1.027072716289520258e+03,2.709264599411663173e-04
1.025376897078381035e+03,2.345344254770973761e-04
1.024600823516747596e+03,1.974222019319129987e-04
1.023970838064680947e+03,1.613576940185695765e-04
1.023282517116367899e+03,1.282789890906412932e-04
1.022528618464906458e+03,9.921804078911234694e-05
1.021704935863698438e+03,7.467043745506078396e-05
1.020809205418122474e+03,5.468406484981954536e-05
1.019840033292633507e+03,3.897142291224580833e-05
1.018796519641870191e+03,2.702823392938299144e-05
1.017678060952010128e+03,1.824246233524124737e-05
1.016484239575006313e+03,1.198255668439522753e-05
1.015214758749164503e+03,7.659844314479729330e-06
1.013869402774471610e+03,4.765383382011190370e-06
1.012448011749419948e+03,2.885263318566802534e-06
1.010950465064839591e+03,1.700139149553209142e-06
1.009376670339800512e+03,9.749810837299444832e-07
1.007726555836014882e+03,5.441537562331749140e-07
1.006000065152445131e+03,2.955708421310262323e-07
1.004197153447438154e+03,1.562488016958878367e-07
1.002317784705023996e+03,8.038730311527645042e-08
1.000361929727638540e+03,4.025077918217665662e-08
9.983295646424894585e+02,1.961451308083467445e-08
9.962206697764893306e+02,9.302452376777162183e-09
9.940352287992880065e+02,4.293725676576648522e-09
9.917732280637536633e+02,1.928804633677836853e-09
9.894346560934866375e+02,8.432560330024405661e-10
9.870195031810828823e+02,3.587964027234744154e-10
9.845277610705857114e+02,1.485779038055696177e-10
9.819594227045215575e+02,5.987947676131455868e-11
9.793144820209506634e+02,2.348656344455311867e-11
9.765929337895140634e+02,8.965587157329953905e-12
9.737947734781830604e+02,3.330855902745890124e-12
9.709199971442203605e+02,1.204344837859542112e-12
9.679686013445625576e+02,4.238027954737789338e-13
9.649405830616819912e+02,1.451425578305249924e-13
1.024799630712175713e+03,3.864930484624265234e-04
1.025581908282559652e+03,3.380865116919944146e-04
1.025859910146445600e+03,2.878174455578585652e-04
1.026661418457415039e+03,2.684305740993999127e-04
1.026867278048034677e+03,2.369437927729941542e-04
1.026020732542309361e+03,2.055147102834605313e-04
1.025439425925364048e+03,1.727948201186356946e-04
1.024806048396908409e+03,1.412533315916876856e-04
1.024114952313238518e+03,1.123094952024971164e-04
1.023358889476094191e+03,8.687379649106855462e-05
1.022533629942984135e+03,6.538439956897267209e-05
1.021636712137042650e+03,4.788581340961544703e-05
1.020666622251172384e+03,3.412780331461310571e-05
1.019622383841295914e+03,2.366968037605374477e-05
1.018503342457822782e+03,1.597601158616567574e-05
1.017309045405878578e+03,1.049404014671524518e-05
1.016039171119973616e+03,6.708417118237949827e-06
1.014693485922474110e+03,4.173531795323735328e-06
1.013271816612077828e+03,2.526947442456998248e-06
1.011774032563154378e+03,1.489016058213496212e-06
1.010200033731396161e+03,8.539150729028444015e-07
1.008549742432726589e+03,4.765881279319119912e-07
1.006823097594643286e+03,2.588724769160034749e-07
1.005020050663416782e+03,1.368495443719083954e-07
1.003140562642851705e+03,7.040706008689256621e-08
1.001184601920188015e+03,3.525371564201606472e-08
9.991521426484149515e+02,1.717947105077709974e-08
9.970431635278896465e+02,8.147627943615533089e-09
9.948576468783500104e+02,3.760705753848584589e-09
9.925955779246913835e+02,1.689368908854872287e-09
9.902569442420988253e+02,7.385787283919477327e-10
9.878417353210171541e+02,3.142580423202257613e-10
9.853499422233335281e+02,1.301347977429595034e-10
9.827815573084969856e+02,5.244668313756977300e-11
9.801365740137614466e+02,2.057122968975135056e-11
9.774149866766920240e+02,7.852721593448209128e-12
9.746167903908794869e+02,2.917413171572709207e-12
9.717419808879033098e+02,1.054856859952184574e-12
9.687905544403115528e+02,3.711991991125831463e-13
9.657625077813427197e+02,1.271272004963886004e-13
9.626578380382329669e+02,4.237287495267160849e-14
1.023527571564435675e+03,4.000151687689494293e-04
1.026368425593958364e+03,2.963718723334251388e-04
1.027065798665415969e+03,2.621293379070233770e-04
1.028631149457141873e+03,2.439980426679134637e-04
1.027340508767377742e+03,2.069897755597606252e-04
1.031156485175856233e+03,2.039222773586321180e-04
1.027274086752291169e+03,1.785206747734968625e-04
1.026283874969505632e+03,1.505612425052273628e-04
1.025643693529787015e+03,1.231040422995512238e-04
1.024948607567039289e+03,9.789233479334561133e-05
1.024190241762109963e+03,7.572880069521505022e-05
1.023363309594706152e+03,5.700012156980860536e-05
1.022465133922511086e+03,4.174752240153010703e-05
1.021494072228238565e+03,2.975427495644014720e-05
1.020449066607102168e+03,2.063702237404454462e-05
1.019329408523670054e+03,1.392944967161255927e-05
1.018134608106690621e+03,9.149919200320878561e-06
1.016864317498153468e+03,5.849274461236002492e-06
1.015518283973217649e+03,3.639082198258375573e-06
1.014096320244566868e+03,2.203380939870748962e-06
1.012598285080902542e+03,1.298366289663997528e-06
1.011024070325340290e+03,7.445885853414638903e-07
1.009373592000474218e+03,4.155738818060072286e-07
1.007646784089884932e+03,2.257323531996609215e-07
1.005843594111602442e+03,1.193311521618754280e-07
1.003963979915926075e+03,6.139442497576025320e-08
1.002007907334604056e+03,3.074111501084797483e-08
9.999753484318441679e+02,1.498049905732621319e-08
9.978662801871282682e+02,7.104757687137828137e-09
9.956806834920241727e+02,3.279358243168550650e-09
9.934185423781342479e+02,1.473144303603687062e-09
9.910798434172911584e+02,6.440487657046270253e-10
9.886645752513692287e+02,2.740371316907172626e-10
9.861727282206181826e+02,1.134795003460443152e-10
9.836042940676713897e+02,4.573438868340986230e-11
9.809592657000112013e+02,1.793849101569430416e-11
9.782376369981352582e+02,6.847729424276518690e-12
9.754394026596107778e+02,2.544046286717680331e-12
9.725645580715165579e+02,9.198589240313105806e-13
9.696130992055548177e+02,3.236944869590398561e-13
9.665850225313165538e+02,1.108580641410898953e-13
9.634803249441906701e+02,3.695023754042348057e-14
9.602990037051945365e+02,1.198630088900514678e-14
1.026288674043056517e+03,2.974890970318637287e-04
1.027075192633285269e+03,2.583724704185498024e-04
1.027329708629846891e+03,2.189686760715018634e-04
1.028270292522384580e+03,2.029405929141369551e-04
1.028578988246343442e+03,1.785170734576674648e-04
1.027715485089508320e+03,1.552564151640287984e-04
1.027124546435428101e+03,1.306126684868828217e-04
1.026481377942867084e+03,1.068138407340202663e-04
1.025783492449673531e+03,8.494996493296136299e-05
1.025022692861539099e+03,6.572319046297508385e-05
1.024193990453205743e+03,4.947261658745726287e-05
1.023294483646715662e+03,3.623628273683778407e-05
1.022322394043263330e+03,2.582740488886361212e-05
1.021276577181859693e+03,1.791401933476274212e-05
1.020156267148572852e+03,1.209182118255443894e-05
1.018960934675007593e+03,7.943001023876282708e-06
1.017690204060928181e+03,5.077820047771415234e-06
1.016343802422363069e+03,3.159176010435935858e-06
1.014921527569591262e+03,1.912833502656157786e-06
1.013423227054059907e+03,1.127170490661534510e-06
1.011848784140379848e+03,6.464171643453404909e-07
1.010198108197480224e+03,3.607848772082665435e-07
1.008471127982605594e+03,1.959733453761916689e-07
1.006667786861609216e+03,1.036000024630684871e-07
1.004788039351746761e+03,5.330123602760094355e-08
1.002831848583950091e+03,2.668886460608528138e-08
1.000799184415000923e+03,1.300584785628710811e-08
9.986900220058214472e+02,6.168269812606938305e-09
9.965043407387865955e+02,2.847111560389584310e-09
9.942421233845569759e+02,1.278975699392409719e-09
9.919033554547604581e+02,5.591611671066836222e-10
9.894880246946103171e+02,2.379188196084714874e-10
9.869961206818716164e+02,9.852304584245931648e-11
9.844276345074266601e+02,3.970674023190005534e-11
9.817825585190054198e+02,1.557428528211616733e-11
9.790608861141762418e+02,5.945242871687015493e-12
9.762626115720711368e+02,2.208761102761577008e-12
9.733877299157732068e+02,7.986300253008251669e-13
9.704362367991327574e+02,2.810349484946254385e-13
9.674081284131586926e+02,9.624826118034326884e-14
9.643034014083023067e+02,3.208066550214980761e-14
9.611220528294666110e+02,1.040667051663717101e-14
9.578640800615635271e+02,3.285475540235316328e-15
1.024918934808979657e+03,3.100546252359812982e-04
1.027848613670245186e+03,2.245760722219536094e-04
1.028588889163730300e+03,1.973564879607837710e-04
1.030180596718005518e+03,1.817202206193086172e-04
1.029018290093932819e+03,1.549291847840887670e-04
1.032609908884385959e+03,1.490766410340178263e-04
1.029391062802464830e+03,1.333027420776610307e-04
1.027974606323884245e+03,1.128010227352109777e-04
1.027322699118116589e+03,9.227095727108939184e-05
1.026619657160005090e+03,7.339562181866259841e-05
1.025856266074394398e+03,5.678999206714180283e-05
1.025025688504676737e+03,4.275155171946281777e-05
1.024124774429545823e+03,3.131527255066176186e-05
1.023151598709035397e+03,2.232097294999117282e-05
1.022104924965831060e+03,1.548249833178428684e-05
1.020983926463538637e+03,1.045086687924113841e-05
1.019788032221024196e+03,6.865236580849359812e-06
1.018516837083141354e+03,4.388910355761657957e-06
1.017170046851421603e+03,2.730614264745283353e-06
1.015747443585935571e+03,1.653368760104561442e-06
1.014248862986576569e+03,9.742879003501133165e-07
1.012674179256437355e+03,5.587467366216950408e-07
1.011023294737363130e+03,3.118561227495831857e-07
1.009296132667721622e+03,1.693972267269185045e-07
1.007492632029241577e+03,8.955131867092972303e-08
1.005612743820245555e+03,4.607359329415822939e-08
1.003656428320424084e+03,2.306997872425168050e-08
1.001623653056315902e+03,1.124236822520969295e-08
9.995143912691877404e+02,5.331928594715741718e-09
9.973286207484013630e+02,2.461087683206216401e-09
9.950663229336440736e+02,1.105570325928757605e-09
9.927274822175144209e+02,4.833507765360511637e-10
9.903120853988347108e+02,2.056626503831313273e-10
9.878201212505974809e+02,8.516586590310877389e-11
9.852515801758129328e+02,3.432361170239104146e-11
9.826064539314363628e+02,1.346287441743095378e-11
9.798847354053406207e+02,5.139254412602838644e-12
9.770864184350534742e+02,1.909325803363357874e-12
9.742114976594878044e+02,6.903632252164414629e-13
9.712599683970381648e+02,2.429366340238986842e-13
9.682318265447340764e+02,8.320054796715953492e-14
9.651270684945100129e+02,2.773174728007216493e-14
9.619456910631943174e+02,8.995932740478085724e-15
9.586876914338940878e+02,2.840096698240876019e-15
9.553530671064613671e+02,8.726459017060775052e-16
1.027777258100919198e+03,2.252389381291475810e-04
1.028566481813359815e+03,1.942211348181614998e-04
1.028808361164410371e+03,1.638840713632775834e-04
1.029866643618802527e+03,1.508121350537722075e-04
1.030406742731039913e+03,1.321038969767532952e-04
1.029415702567526978e+03,1.152275325774295176e-04
1.028816514428199071e+03,9.699848841022020807e-05
1.028162609327127257e+03,7.936105395249503367e-05
1.027457093360852696e+03,6.313628950304789073e-05
1.026690976899889620e+03,4.885738213151654406e-05
1.025858420033649281e+03,3.678294460611672965e-05
1.024956019638776297e+03,2.694499849329744820e-05
1.023981697435129036e+03,1.920685574353476826e-05
1.022934119519099795e+03,1.332296682066031183e-05
1.021812394732921121e+03,8.993437048215690880e-06
1.020615907968552392e+03,5.907992029535798956e-06
1.019344222938087341e+03,3.777028080765549870e-06
1.017997022927982243e+03,2.349965482766861161e-06
1.016574073368652535e+03,1.422909578939898230e-06
1.015075197450580845e+03,8.384948208942024657e-07
1.013500259814774836e+03,4.808756704744818818e-07
1.011849155389301814e+03,2.683960856059519458e-07
1.010121801590711584e+03,1.457913547027003317e-07
1.008318132776530319e+03,7.707270386265832216e-08
1.006438096233816850e+03,3.965367647791507508e-08
1.004481649235400027e+03,1.985550877782682299e-08
1.002448756850472932e+03,9.675954446462469096e-09
1.000339390296114402e+03,4.589044691282398071e-09
9.981535256819414599e+02,2.118199219575799267e-09
9.958911430442998380e+02,9.515413633287237429e-10
9.935522255959028826e+02,4.160113212323587821e-10
9.911367591377676263e+02,1.770106739718476374e-10
9.886447315943869398e+02,7.330114790867668693e-11
9.860761326435556384e+02,2.954195748960589847e-11
9.834309534193729405e+02,1.158737524116553408e-11
9.807091862723590339e+02,4.423319404858598238e-12
9.779108245744658916e+02,1.643346177760056209e-12
9.750358625596024922e+02,5.941928686480209651e-13
9.720842951925105808e+02,2.090949320188729519e-13
9.690561180602869626e+02,7.161060473374590959e-14
9.659513272823226089e+02,2.386871279403750053e-14
9.627699194350279868e+02,7.742808743901640874e-15
9.595118914887229948e+02,2.444477178821856304e-15
9.561772407544549424e+02,7.510890076240327227e-16
9.527659648390458642e+02,2.246026237847376498e-16
1.026308788080471459e+03,2.365590041122012305e-04
1.029330517245249439e+03,1.674153574137622917e-04
1.030103795633419168e+03,1.461447069030799247e-04
1.031689180682107462e+03,1.330928300482495813e-04
1.030691233107247854e+03,1.139486771720109846e-04
1.033667249831848721e+03,1.072544354598984462e-04
1.031891183674164267e+03,9.753293888921805424e-05
1.029673814830896617e+03,8.303624591296979271e-05
1.029008499613674076e+03,6.795846122565715633e-05
1.028295880973427074e+03,5.407524879755840150e-05
1.027526854277032953e+03,4.185069625774243379e-05
1.026692201737209189e+03,3.151067738935484216e-05
1.025788232905466202e+03,2.308440342541362444e-05
1.024812701631522714e+03,1.645581547580531189e-05
1.023764170563846392e+03,1.141515941073985398e-05
1.022641680355923882e+03,7.705860368166433935e-06
1.021444569256010482e+03,5.062290919729019653e-06
1.020172368097908702e+03,3.236436911014806354e-06
1.018824736406334296e+03,2.013661938684146906e-06
1.017401422069454611e+03,1.219296334467583318e-06
1.015902235086600513e+03,7.185189471293826909e-07
1.014327030018240748e+03,4.120744596308369843e-07
1.012675693978138270e+03,2.299976758327553647e-07
1.010948138247706765e+03,1.249346365884542792e-07
1.009144292311882509e+03,6.604729410588284088e-08
1.007264099547451224e+03,3.398136709845683955e-08
1.005307514059465802e+03,1.701535546181686282e-08
1.003274498328440586e+03,8.291940052100665516e-09
1.001165021439140105e+03,3.932662817910778443e-09
9.989790577318303804e+02,1.815236027267220793e-09
9.967165857646757559e+02,8.154468507444128589e-10
9.943775875076428292e+02,3.565124213904310200e-10
9.919620477107864644e+02,1.516946830768283193e-10
9.894699534049298109e+02,6.281783171452749653e-11
9.869012935040576622e+02,2.531702016651649945e-11
9.842560584862683299e+02,9.930233145672711645e-12
9.815342401361556313e+02,3.790736901240027233e-12
9.787358313353315680e+02,1.408332794057919109e-12
9.758608258911631310e+02,5.092188712215555689e-13
9.729092183959542126e+02,1.791931154987496637e-13
9.698810041103708954e+02,6.136996245977365861e-14
9.667761788668112786e+02,2.045540897667120124e-14
9.635947389884479435e+02,6.635571084134498562e-15
9.603366812215554091e+02,2.094914608721153441e-15
9.570020026782849527e+02,6.436833421329486698e-16
9.535907007884911764e+02,1.924846850519780386e-16
9.501027732585803278e+02,5.601935356787000216e-17
1.029265411911133015e+03,1.677792397276410660e-04
1.030056226535910355e+03,1.436355300556070753e-04
1.030291360310139225e+03,1.206805713185657832e-04
1.031449848906140232e+03,1.101918812992269578e-04
1.032258952545478223e+03,9.598202911171542907e-05
1.031120434200755426e+03,8.403036399867163807e-05
1.030515499710392305e+03,7.078458644306188246e-05
1.029850025141288370e+03,5.794411720231792544e-05
1.029135973084585657e+03,4.611443269676079924e-05
1.028363907796795047e+03,3.569419591338844535e-05
1.027527050570206029e+03,2.687781913409384080e-05
1.026621428114687660e+03,1.969183394984544422e-05
1.025644622912348495e+03,1.403818897673761275e-05
1.024595087986630460e+03,9.738515452001711596e-06
1.023471791868088076e+03,6.574266102481289158e-06
1.022274023537371249e+03,4.319025744110930680e-06
1.021001279134489323e+03,2.761316718851695029e-06
1.019653193127888699e+03,1.718083743065369677e-06
1.018229494917105512e+03,1.040337808809935180e-06
1.016729980603868626e+03,6.130693525845095925e-07
1.015154494131294769e+03,3.516029165427070208e-07
1.013502914384567930e+03,1.962478408784237766e-07
1.011775146185641916e+03,1.066027403589499859e-07
1.009971113890057040e+03,5.635651279454013468e-08
1.008090756758710540e+03,2.899566541455983421e-08
1.006134025562485249e+03,1.451897816136691215e-08
1.004100880057504810e+03,7.075443497420105975e-09
1.001991287084510759e+03,3.355725677306049493e-09
9.998052191218471307e+02,1.548940873977296947e-09
9.975426531721810761e+02,6.958236721328986445e-10
9.952035698978061191e+02,3.042144476944175721e-10
9.927879529429162631e+02,1.294425345817890279e-10
9.902957883980170664e+02,5.360322725559401045e-11
9.877270643734079840e+02,2.160338538505735813e-11
9.850817706569878283e+02,8.473635846281072966e-12
9.823598984378841124e+02,3.234707586436157559e-12
9.795614400818175227e+02,1.201759673581227462e-12
9.766863889473870586e+02,4.345279337651736005e-13
9.737347392349918209e+02,1.529098071008673827e-13
9.707064858619248753e+02,5.236855942640026757e-14
9.676016243585731900e+02,1.745515188158261680e-14
9.644201507817499532e+02,5.662320101935403235e-15
9.611620616419086218e+02,1.787652243212219675e-15
9.578273538420880868e+02,5.492746349793929840e-16
9.544160246258634288e+02,1.642532527658060783e-16
9.509280715334739398e+02,4.780313522101141054e-17
9.473634923643567163e+02,1.353994144931929414e-17
1.027697081327155956e+03,1.776859119736919751e-04
1.030813611035126996e+03,1.228007057656716567e-04
1.031611663262022830e+03,1.064647040466539868e-04
1.033161048600329195e+03,9.590013152983731465e-05
1.032357061592907939e+03,8.237035014870257993e-05
1.034312891723507164e+03,7.613554371859131132e-05
1.034791719019099219e+03,6.977868624055217142e-05
1.031382516546708302e+03,6.006714794482614835e-05
1.030702080993854906e+03,4.918939220307134318e-05
1.029977508714077885e+03,3.915627286003091166e-05
1.029202178051089049e+03,3.031255972898730809e-05
1.028362984022448927e+03,2.282775438746553442e-05
1.027455619438634130e+03,1.672586615703777277e-05
1.026477473100138468e+03,1.192447575785186101e-05
1.025426881841092836e+03,8.272586644191047903e-06
1.024302737942976364e+03,5.584859085016182788e-06
1.023104278383288147e+03,3.669138494774277722e-06
1.021830962720202479e+03,2.345878945532815935e-06
1.020482399021782840e+03,1.459630607992491301e-06
1.019058297217742165e+03,8.838546324702024787e-07
1.017558438780582037e+03,5.208620825806216585e-07
1.015982656480414335e+03,2.987248469245163651e-07
1.014330820545241522e+03,1.667357545502709036e-07
1.012602829002339604e+03,9.057254217916313122e-08
1.010798600812378709e+03,4.788242149702443140e-08
1.008918070907859146e+03,2.463589978057237377e-08
1.006961186553677408e+03,1.233600043864325660e-08
1.004927904641324176e+03,6.011663197334559872e-09
1.002818189652235560e+03,2.851213874987439382e-09
1.000632012107164542e+03,1.316074014244195958e-09
9.983693473735265798e+02,5.912165635857874555e-10
9.960301747388645026e+02,2.584812024410297787e-10
9.936144766848663039e+02,1.099835449944108979e-10
9.911222383135590235e+02,4.554524871351752151e-11
9.885534468904128289e+02,1.835588225107724565e-11
9.859080914777916860e+02,7.199866523978462346e-12
9.831861626389153344e+02,2.748468578937643749e-12
9.803876521972094906e+02,1.021114370458600701e-12
9.775125530395491751e+02,3.692116492180361294e-13
9.745608589544339111e+02,1.299253506546571863e-13
9.715325644982003723e+02,4.449692328240835277e-14
9.684276648837953871e+02,1.483145397374387401e-14
9.652461558880245320e+02,4.811219842520575603e-15
9.619880337736119600e+02,1.518953446804406446e-15
9.586532952235775156e+02,4.667147938456747955e-16
9.552419372858380484e+02,1.395650129339975991e-16
9.517539573260205543e+02,4.061808880350675279e-17
9.481893529872177169e+02,1.150483459113087263e-17
9.445481221557693061e+02,3.171460283730634382e-18
1.030753154447962515e+03,1.229772341215669125e-04
1.031544772629862109e+03,1.045236768327707398e-04
1.031776079548563303e+03,8.744632226771222039e-05
1.033019707567735168e+03,7.917988569319121459e-05
1.034127919168267908e+03,6.847388549860138475e-05
1.032828376665954693e+03,6.022205532297401941e-05
1.032221570662281010e+03,5.076514372288326430e-05
1.031543913742129007e+03,4.158091385773362544e-05
1.030820362077146456e+03,3.310543922552811589e-05
1.030041660188927381e+03,2.563214523234964964e-05
1.029200019714915015e+03,1.930512157780082461e-05
1.028290821300915013e+03,1.414599220133798281e-05
1.027311264229985227e+03,1.008582696773539840e-05
1.026259562350518991e+03,6.997375959630522697e-06
1.025134527393918233e+03,4.724148371210281468e-06
1.023935341482327658e+03,3.103770798025503303e-06
1.022661425628582492e+03,1.984462545935628561e-06
1.021312360105267999e+03,1.234781521643488609e-06
1.019887834355277391e+03,7.477154073793675708e-07
1.018387614464156286e+03,4.406414358345870930e-07
1.016811521454181275e+03,2.527202522324483037e-07
1.015159416452961977e+03,1.410596265049074597e-07
1.013431190346620497e+03,7.662582471325667716e-08
1.011626756426744350e+03,4.050967480521926384e-08
1.009746045077918779e+03,2.084273229031276124e-08
1.007788999881619020e+03,1.043671352857695678e-08
1.005755574719986953e+03,5.086122865966618503e-09
1.003645731596061069e+03,2.412262267434084997e-09
1.001459438974385193e+03,1.113466889049725072e-09
9.991966705047162804e+02,5.002022347154581602e-10
9.968574040307029236e+02,2.186904646928456081e-10
9.944416208130435280e+02,9.305297710304228702e-11
9.919493049156055804e+02,3.853427237235482191e-11
9.893804427165830475e+02,1.553033204570079308e-11
9.867350225163742152e+02,6.091597487235154557e-12
9.840130342208526599e+02,2.325405527964293536e-12
9.812144690839381838e+02,8.639396162346625375e-13
9.783393194971233697e+02,3.123815597801251035e-13
9.753875788163268226e+02,1.099271095909476583e-13
9.723592412188133949e+02,3.764798558608892291e-14
9.692543015842131808e+02,1.254862892310038581e-14
9.660727553952499420e+02,4.070694240696256437e-15
9.628145986544295738e+02,1.285163629309198350e-15
9.594798278138866863e+02,3.948809343946814372e-16
9.560684397159798209e+02,1.180841893151422185e-16
9.525804315428922564e+02,3.436649430969517986e-17
9.490158007737099979e+02,9.734118909230238829e-18
9.453745451476006565e+02,2.683342031204630432e-18
9.416566626322501179e+02,7.199020733713216713e-19
1.029083773423438743e+03,1.314143133382709376e-04
1.032297482583490819e+03,8.864231960999551560e-05
1.033113637618040229e+03,7.631353383129259229e-05
1.034603893126504772e+03,6.800675580385416650e-05
1.034013592279037766e+03,5.853397291207019935e-05
1.034926790154446280e+03,5.344911538268281497e-05
1.037712230814558552e+03,4.872134027256825673e-05
1.033102020531898688e+03,4.270410880028166695e-05
1.032405072577766077e+03,3.499461250199105888e-05
1.031664787368920770e+03,2.786999024193221867e-05
1.030882419291995575e+03,2.158197752059386410e-05
1.030038176064817435e+03,1.625656934908692762e-05
1.029127048454882697e+03,1.191317376720142269e-05
1.028146008554397213e+03,8.494439571125857251e-06
1.027093139910752143e+03,5.893610879343476059e-06
1.025967169175775780e+03,3.979131578758078113e-06
1.024767220642122538e+03,2.614384956869738903e-06
1.023492674735270612e+03,1.671611342886079547e-06
1.022143082484551542e+03,1.040142860908576078e-06
1.020718111791865795e+03,6.298658314306773225e-07
1.019217512571593943e+03,3.711971231151158354e-07
1.017641093503533284e+03,2.128951682054685429e-07
1.015988706156833814e+03,1.188321926035476057e-07
1.014260233918466838e+03,6.455225901611154052e-08
1.012455584127747443e+03,3.412709650911975670e-08
1.010574682394721094e+03,1.755896962142504543e-08
1.008617468434332523e+03,8.792482306109984616e-09
1.006583892970039642e+03,4.284869334070890000e-09
1.004473915403581941e+03,2.032253773978097195e-09
1.002287502041539028e+03,9.380654241226945560e-10
1.000024624731108815e+03,4.214088179256476021e-10
9.976852598006382777e+02,1.842424929433578897e-10
9.952693872295565143e+02,7.839565762239733299e-11
9.927769899923382582e+02,3.246463463335575144e-11
9.902080535361521925e+02,1.308415193090468344e-11
9.875625653618370734e+02,5.132126956479172574e-12
9.848405146855274097e+02,1.959142999253863888e-12
9.820418921635896368e+02,7.278668987274278996e-13
9.791666896676987335e+02,2.631812978003071208e-13
9.762149000999185091e+02,9.261373916338313865e-14
9.731865172397540391e+02,3.171854491112357260e-14
9.700815356171137864e+02,1.057227926379395792e-14
9.668999504061728203e+02,3.429585309671903912e-15
9.636417573364399232e+02,1.082760186439510454e-15
9.603069526177171156e+02,3.326907246835156174e-16
9.568955328767578976e+02,9.948713186279463477e-17
9.534074951032903300e+02,2.895416073358416189e-17
9.498428366042726338e+02,8.201115882858275635e-18
9.462015549644443126e+02,2.260751634502535133e-18
9.424836480127737559e+02,6.065278283908029127e-19
9.386891137932830134e+02,1.583677022734614469e-19
1.032240497899854745e+03,8.870826719604215250e-05
1.033032378162203258e+03,7.485451010654075991e-05
1.033261014983677342e+03,6.235989239184744706e-05
