9.607795404617527311e+02,6.974717127790234818e-07
9.599692051567799354e+02,5.659784133847346500e-07
9.592830081766978765e+02,4.675729284105397478e-07
9.578864569519291763e+02,4.113818442997400658e-07
9.586069765995180205e+02,3.281737815164456335e-07
9.576209011437031222e+02,2.797342208236172899e-07
9.552475619629558423e+02,2.522178263966856659e-07
9.587830705968990515e+02,2.137352357018515596e-07
9.588790669817672097e+02,1.647105284153279217e-07
9.589511227782841161e+02,1.231231919188086016e-07
9.590012320186760917e+02,8.933332839295283352e-08
9.590395321383166447e+02,6.294709439663160616e-08
9.590695559667401540e+02,4.308750413408732972e-08
9.590935798262926255e+02,2.865646739218808189e-08
9.591131270248224610e+02,1.852020156410193089e-08
9.591292580151539369e+02,1.163215002384802837e-08
9.591427325319700685e+02,7.100583288342903986e-09
9.591541079344051468e+02,4.212780629139293053e-09
9.591638013975880313e+02,2.429406946619252089e-09
9.591721306132712925e+02,1.361759403597258015e-09
9.591793411948456196e+02,7.419566859838977427e-10
9.591856255840093581e+02,3.929543770623566590e-10
9.591911363698036439e+02,2.023004996366392216e-10
9.591959958471370555e+02,1.012389685633923174e-10
9.592003029885991054e+02,4.924908830663732142e-11
9.592041386048522327e+02,2.328903571373997750e-11
9.592075692146963775e+02,1.070557999298401612e-11
9.592106499830515531e+02,4.783837257259283306e-12
9.592134269749276427e+02,2.078030249762114008e-12
9.592159389033440675e+02,8.774817540538874927e-13
9.592182184960674931e+02,3.601938919949754574e-13
9.592202935747773154e+02,1.437300853295331637e-13
9.592221879130756861e+02,5.575361449276245200e-14
9.592239219243697335e+02,2.102389422702542893e-14
9.592255132165846589e+02,7.706705553960249933e-15
9.592269770430443714e+02,2.746252249475369232e-15
9.592283266709500822e+02,9.513244340271008382e-16
9.592295736838905214e+02,3.203567578243642068e-16
9.592307282322740321e+02,1.048712710031584798e-16
9.592317992409202816e+02,3.337312849117740348e-17
9.592327945827842086e+02,1.032417506129385831e-17
9.592337212242050555e+02,3.104789194594073989e-18
9.592345853475661670e+02,9.076688546056741309e-19
9.592353924548139048e+02,2.579535550497468421e-19
9.592361474554230654e+02,7.126471615694030362e-20
9.592368547414386057e+02,1.913932993255699233e-20
9.592375182515398819e+02,4.996871456030839374e-21
9.592381415260815629e+02,1.268203773651618531e-21
9.592387277545365123e+02,3.128955906911671100e-22
9.592392798163655243e+02,7.504633615374928507e-23
9.592398003165658338e+02,1.749763267302638613e-23
9.592402916164287490e+02,3.965965542086797520e-24
9.592407558604450060e+02,8.738532407005389069e-25
9.592411949997356260e+02,1.871750958347209988e-25
9.592416108126358267e+02,3.897424349132142236e-26
9.592420049227212075e+02,7.889099861785177509e-27
9.592423788146920742e+02,1.552377714768021828e-27
9.592427338484294523e+02,2.969529094913012922e-28
9.592430712712925924e+02,5.522021041040220707e-29
9.592433922292934767e+02,9.982259619055185823e-30
9.592436977766064956e+02,1.754203755638038212e-30
9.592439888843409790e+02,2.996757641986330468e-31
9.592442664483896806e+02,4.976725079156576510e-32
9.592445312960508090e+02,8.034450050244770976e-33
9.592447841926095862e+02,1.260924737657622326e-33
9.592450258465032675e+02,1.923723753904808624e-34
9.592452569144234076e+02,2.853098780026729779e-35
9.592454780058324104e+02,4.113499888489904787e-36
9.592456896869571210e+02,5.765364569531642653e-37
9.592458924844595458e+02,7.855298328798067431e-38
9.615444132874181378e+02,8.721303468702493256e-07
9.607911031030262166e+02,6.798032228127384632e-07
9.601996056255711665e+02,5.388319496564744536e-07
9.592578013580059633e+02,4.351963985628164309e-07
9.588484835012332042e+02,3.292325841303345946e-07
9.579880017955110816e+02,3.000434453396429354e-07
9.572952617208629817e+02,2.466584047219898612e-07
9.578545262870711667e+02,2.055699033574973221e-07
9.579727157388015257e+02,1.635286590262582482e-07
9.580695941366730040e+02,1.260671257271345237e-07
9.581402513042703504e+02,9.426093173096944944e-08
9.581926077892021567e+02,6.840915372464597706e-08
9.582326009881844584e+02,4.821249717152401776e-08
9.582639404155152079e+02,3.300658183692502629e-08
9.582890069684644914e+02,2.195452648229984036e-08
9.583093969780775296e+02,1.419023542813287315e-08
9.583262202243204229e+02,8.913308265688812042e-09
9.583402710236277926e+02,5.441294395523037230e-09
9.583521317016320609e+02,3.228507104074334310e-09
9.583622378983600356e+02,1.861890860611793094e-09
9.583709212402218327e+02,1.043692157637974850e-09
9.583784380388051432e+02,5.686777628353196384e-10
9.583849890724786746e+02,3.011920254071708630e-10
9.583907335123931261e+02,1.550637413831408444e-10
9.583957989107939284e+02,7.760175896561333589e-11
9.584002884833380449e+02,3.775125552093363734e-11
9.584042864973143878e+02,1.785225323350504464e-11
9.584078623118657561e+02,8.206522802484323125e-12
9.584110734436035273e+02,3.667178626690634534e-12
9.584139679191666801e+02,1.592991879517408346e-12
9.584165860981111109e+02,6.726749337570909543e-13
9.584189620991724041e+02,2.761267254796724986e-13
9.584211249255235998e+02,1.101854594701491456e-13
9.584230993597379893e+02,4.274189212338106695e-14
9.584249066810202748e+02,1.611749867957626883e-14
9.584265652438612051e+02,5.908220583844954873e-15
9.584280909480980881e+02,2.105385067578376270e-15
9.584294976229098211e+02,7.293276757269493116e-16
9.584307973425998171e+02,2.456012876654364599e-16
9.584320006872781050e+02,8.039995165866615643e-17
9.584331169596389373e+02,2.558577059676884426e-17
9.584341543657765214e+02,7.915149130619317059e-18
9.584351201669383045e+02,2.380333845294611176e-18
9.584360208069945202e+02,6.958811345456592041e-19
9.584368620206530522e+02,1.977656673279037375e-19
9.584376489250842042e+02,5.463684086007709788e-20
9.584383860980526606e+02,1.467368814653328849e-20
9.584390776448550469e+02,3.831000191478874277e-21
9.584397272555103200e+02,9.723091896613068127e-22
9.584403382543728185e+02,2.398921656326013837e-22
9.584409136426502300e+02,5.753701336184844595e-23
9.584414561354560647e+02,1.341523378563007350e-23
9.584419681939243674e+02,3.040667648367447163e-24
9.584424520531888447e+02,6.699764322611765979e-25
9.584429097468519103e+02,1.435059943047171516e-25
9.584433431284046492e+02,2.988137478704648671e-26
9.584437538900517666e+02,6.048548810270831562e-27
9.584441435792530228e+02,1.190205485129803842e-27
9.584445136133558663e+02,2.276737198461728757e-28
9.584448652924852468e+02,4.233739262216244617e-29
9.584451998110062050e+02,7.653421086813351638e-30
9.584455182676501863e+02,1.344954051613524450e-30
9.584458216746375001e+02,2.297627732350253644e-31
9.584461109656494955e+02,3.815683077805565355e-32
9.584463870030349426e+02,6.160066146691124873e-33
9.584466505843120103e+02,9.667605822760216670e-34
9.584469024479003565e+02,1.474935408422482497e-34
9.584471432782711418e+02,2.187497693607863832e-35
9.584473737105927285e+02,3.153862574278230991e-36
9.584475943350307716e+02,4.420368852658241981e-37
9.584478057004926086e+02,6.022750311964998742e-38
9.584480083178787027e+02,7.977224817038540882e-39
9.632199907852909746e+02,1.072612051244797918e-06
9.600408032761461072e+02,5.251141604325319459e-07
9.596261228259027121e+02,4.157416229261186103e-07
9.584788901750862351e+02,3.339381018217192399e-07
9.577640283763248590e+02,2.740093925510112058e-07
9.563884287535793192e+02,2.379051376618614922e-07
9.569868509016087046e+02,1.909359514959890270e-07
9.566679736918495109e+02,1.620440594984576547e-07
9.528560627168135397e+02,1.412631343793297513e-07
9.571421961226005806e+02,1.245464002799162293e-07
9.572467293520448948e+02,9.607338229302057807e-08
9.573288826930329378e+02,7.187081909885925414e-08
9.573836343060975196e+02,5.217343159694537949e-08
9.574254027276592751e+02,3.677747404362137416e-08
9.574580993676718208e+02,2.518204089255834728e-08
9.574842404677765444e+02,1.675208609214452649e-08
9.575054984371736282e+02,1.082875927724463185e-08
9.575230342636441492e+02,6.802437337044813792e-09
9.575376780650703950e+02,4.152965729857506750e-09
9.575500379734758098e+02,2.464243467056699590e-09
9.575605686928765863e+02,1.421209236964087943e-09
9.575696162235353768e+02,7.967004566317795144e-10
9.575774479053043251e+02,4.341154118560458197e-10
9.575842731056445700e+02,2.299305313111635852e-10
9.575902577744145674e+02,1.183793354026428486e-10
9.575955348763782240e+02,5.924452144157651418e-11
9.576002119943514117e+02,2.882157912289312570e-11
9.576043769526213509e+02,1.362975614294186864e-11
9.576081020323963457e+02,6.265590197952091722e-12
9.576114471697792396e+02,2.799895599466908045e-12
9.576144624087228294e+02,1.216268937626371649e-12
9.576171898024604161e+02,5.136023223914953106e-13
9.576196649000103207e+02,2.108314191930653631e-13
9.576219179194695243e+02,8.413096475484390436e-14
9.576239746809196731e+02,3.263545033641835274e-14
9.576258573537588745e+02,1.230658145781226174e-14
9.576275850601359707e+02,4.511283159067588139e-15
9.576291743643951122e+02,1.607600877385703690e-15
9.576306396736340503e+02,5.568938760962423865e-16
9.576319935664528202e+02,1.875353777354787326e-16
9.576332470647894297e+02,6.139188475336970417e-17
9.576344098597628545e+02,1.953692019750029695e-17
9.576354905000100644e+02,6.043923428800872072e-18
9.576364965497216417e+02,1.817606298115048555e-18
9.576374347217208651e+02,5.313723646014086158e-19
9.576383109899768442e+02,1.510137963218722806e-19
9.576391306850875935e+02,4.172083711404215250e-20
9.576398985757896298e+02,1.120490859211029587e-20
9.576406189385154448e+02,2.925382823623661784e-21
9.576412956172470103e+02,7.424655942020185333e-22
9.576419320749088229e+02,1.831847573425846200e-22
9.576425314378761868e+02,4.393613313755143885e-23
9.576430965344392234e+02,1.024410306765157781e-23
9.576436299283468543e+02,2.321912011727439675e-24
9.576441339478992631e+02,5.116080630521392130e-25
9.576446107114691131e+02,1.095844392745523531e-25
9.576450621498320288e+02,2.281814642125267134e-26
9.576454900256928795e+02,4.618828838739620962e-27
9.576458959510432578e+02,9.088735651099229538e-28
9.576462814022838757e+02,1.738582207421285521e-28
9.576466477337335164e+02,3.233011121852434744e-29
9.576469961894817970e+02,5.844393174002455413e-30
9.576473279141450803e+02,1.027050869777541416e-30
9.576476439620664678e+02,1.754546287231299758e-31
9.576479453058200306e+02,2.913788930477177933e-32
9.576482328438032710e+02,4.704048249103506620e-33
9.576485074065985827e+02,7.382541525336064653e-34
9.576487697635302538e+02,1.126316670355674883e-34
9.576490206274929733e+02,1.670458291856779948e-35
9.576492606601796069e+02,2.408414860889715475e-36
9.576494904764194871e+02,3.375573132480888182e-37
9.576497106478154819e+02,4.599221531411182912e-38
9.576499217066912024e+02,6.091745361584310753e-39
9.576501241492023837e+02,7.843678396424981614e-40
1.016741120872253646e+03,3.308325616532708006e-04
1.016551652249110816e+03,5.469362873998066810e-04
1.016691185417445126e+03,5.243972184068242158e-04
1.016977952351324461e+03,7.577484588195540017e-04
1.016706584047361275e+03,7.257872772584271362e-04
1.016693758016325773e+03,6.762546801785200004e-04
1.016220112255186109e+03,9.577161118791860947e-04
1.016655344993219046e+03,9.188166598538946486e-04
1.016693723619893035e+03,8.562615735330519765e-04
1.016693753595524299e+03,7.755878951527504263e-04
1.016782996896838199e+03,1.101930800820770688e-03
1.016693874083787478e+03,1.026704211682741459e-03
1.016693754805209664e+03,9.299748427724847987e-04
1.016693753716619767e+03,8.188732064356631785e-04
1.015699404450167094e+03,1.324749895254378508e-03
1.016516554191093519e+03,1.271664166277248955e-03
1.016693392712939044e+03,1.185823741463932698e-03
1.016693748270574019e+03,1.074110562789153903e-03
1.016693753714798277e+03,9.457917661664340869e-04
1.016693753716464471e+03,8.095841285584266193e-04
1.016694655834302125e+03,1.332076528842482139e-03
1.016693773697600932e+03,1.206592694999081544e-03
1.016693753726485852e+03,1.062451020599322225e-03
1.016693753716515062e+03,9.094446340240478106e-04
1.016693753716468109e+03,7.567697173146612465e-04
1.016176535882716735e+03,1.567730834519163010e-03
1.016691770342417385e+03,1.464123736797435897e-03
1.016693693715091968e+03,1.326227772284959642e-03
1.016693753673061565e+03,1.167801416884842181e-03
1.016693753716138190e+03,9.996262993470447517e-04
1.016693753716467995e+03,8.318134511234006115e-04
1.016693753716467995e+03,6.728750992127398821e-04
1.016693909935900024e+03,1.432050346540384312e-03
1.016693753868368503e+03,1.260992877989200282e-03
1.016693753718117250e+03,1.079401957747877982e-03
1.016693753716468450e+03,8.981990365002725553e-04
1.016693753716468109e+03,7.265772899533208540e-04
1.016693753716468109e+03,5.713620389742583459e-04
1.016686403058041265e+03,1.681620194630850489e-03
1.016693388510016234e+03,1.523327759576745353e-03
1.016693753260856056e+03,1.341384782920350014e-03
1.016693753709869156e+03,1.148223786955929757e-03
1.016693753716465267e+03,9.554708825685036700e-04
1.016693753716467995e+03,7.729077717491395069e-04
1.016693753716467995e+03,6.077960957758030526e-04
1.016693753716467540e+03,4.646313609369531945e-04
1.016693754931116018e+03,1.408550956680713114e-03
1.016693753738912392e+03,1.205727542163139007e-03
1.016693753716480501e+03,1.003326169743241078e-03
1.016693753716468109e+03,8.116217299499960645e-04
1.016693753716468109e+03,6.382411295967062000e-04
1.016693753716468109e+03,4.879058598598999823e-04
1.016693753716468109e+03,3.625832200062387937e-04
1.016692179367064341e+03,1.660553906672453204e-03
1.016693750767608776e+03,1.462279616275555250e-03
1.016693753649101836e+03,1.251732524398439361e-03
1.016693753716420474e+03,1.041614810172846730e-03
1.016693753716467540e+03,8.425978975414918090e-04
1.016693753716467882e+03,6.626018555984384195e-04
1.016693753716467995e+03,5.065294677154722836e-04
1.016693753716467882e+03,3.764237254165074867e-04
1.016693753716467882e+03,2.719378827216759552e-04
1.016693753899433204e+03,1.286237447390849381e-03
1.016693753716626361e+03,1.070335991236232367e-03
1.016693753716469928e+03,8.658357511759817889e-04
1.016693753716467995e+03,6.808779338488217103e-04
1.016693753716467995e+03,5.205019635689968728e-04
1.016693753716468109e+03,3.868079705469421015e-04
1.016693753716468109e+03,2.794400957445661326e-04
1.016693753716468336e+03,1.962467631549442049e-04
1.016693739722974897e+03,1.529616321163849340e-03
1.016693753258694073e+03,1.309412465100646614e-03
1.016693753715993012e+03,1.089631531684667190e-03
1.016693753716461288e+03,8.814501286462297219e-04
1.016693753716467995e+03,6.931597322839245200e-04
1.016693753716467995e+03,5.298924632655759807e-04
1.016693753716467882e+03,3.937873367355509448e-04
1.016693753716467882e+03,2.844826480719619445e-04
1.016693753716468109e+03,1.997883355040546924e-04
1.016693753716467882e+03,1.363970471408324859e-04
1.016693753717773802e+03,1.099776364984040829e-03
1.016693753716490164e+03,8.896635227231908596e-04
1.016693753716467995e+03,6.996222625622662041e-04
1.016693753716467995e+03,5.348347813898475566e-04
1.016693753716467995e+03,3.974612815600488710e-04
1.016693753716468223e+03,2.871373981321571510e-04
1.016693753716468109e+03,2.016530539211864063e-04
1.016693753716468564e+03,1.376702796159776717e-04
1.016693753716468223e+03,9.136841560146565996e-05
1.016693751361481532e+03,1.323239146922318855e-03
1.016693753713131628e+03,1.101166534987054000e-03
1.016693753716401488e+03,8.907963634389808559e-04
1.016693753716467654e+03,7.005175344804446050e-04
1.016693753716467540e+03,5.355215845078177550e-04
1.016693753716467882e+03,3.979729927381225733e-04
1.016693753716468109e+03,2.875077932004919392e-04
1.016693753716467995e+03,2.019135705357398981e-04
1.016693753716467654e+03,1.378483489022548918e-04
1.016693753716467427e+03,9.148670938020726979e-05
1.016693753716467199e+03,5.902486018883130656e-05
1.016693753716653532e+03,8.852556449157386988e-04
1.016693753716468223e+03,6.961656092098944450e-04
1.016693753716468109e+03,5.321975500628974530e-04
1.016693753716468336e+03,3.955043032769479071e-04
1.016693753716468109e+03,2.857251954652364643e-04
1.016693753716468223e+03,2.006621398406497182e-04
1.016693753716468223e+03,1.369942381799248491e-04
1.016693753716467882e+03,9.091999149423748950e-05
1.016693753716468677e+03,5.865929982703956111e-05
1.016693753716468791e+03,3.679043271984624769e-05
1.016693753698282080e+03,1.079786728161920414e-03
1.016693753715986986e+03,8.735222827271990230e-04
1.016693753716466972e+03,6.869446550893195834e-04
1.016693753716467540e+03,5.251517632239552412e-04
1.016693753716467768e+03,3.902700405606676875e-04
1.016693753716467995e+03,2.819447992922524031e-04
1.016693753716467995e+03,1.980077512443785711e-04
1.016693753716467882e+03,1.351823545492839961e-04
1.016693753716467654e+03,8.971764363989076963e-05
1.016693753716467882e+03,5.788365872566696429e-05
1.016693753716467768e+03,3.630400302649602906e-05
1.016693753716467882e+03,2.213469782064687329e-05
1.016693753716469473e+03,6.732803217946529408e-04
1.016693753716468564e+03,5.147095931973318800e-04
1.016693753716468223e+03,3.825119888977333783e-04
1.016693753716468223e+03,2.763412694036540508e-04
1.016693753716468450e+03,1.940730657124091843e-04
1.016693753716467995e+03,1.324964375925109870e-04
1.016693753716467882e+03,8.793524060883483521e-05
1.016693753716468336e+03,5.673379167046118163e-05
1.016693753716468336e+03,3.558286892238623854e-05
1.016693753716468109e+03,2.169504498164931367e-05
1.016693753716468336e+03,1.285880764014866551e-05
1.016693753713705291e+03,8.336893675559213339e-04
1.016693753716464698e+03,6.556347496122859721e-04
1.016693753716467086e+03,5.012242911753832676e-04
1.016693753716467086e+03,3.724926455242157162e-04
1.016693753716467540e+03,2.691042300191492801e-04
1.016693753716467768e+03,1.889912478376281127e-04
1.016693753716467882e+03,1.290273965958098866e-04
1.016693753716467995e+03,8.563311490235606062e-05
1.016693753716467086e+03,5.524862265329085566e-05
1.016693753716467199e+03,3.465144255119448623e-05
1.016693753716467654e+03,2.112717889623289301e-05
1.016693753716466972e+03,1.252224391326649487e-05
1.016693753716467199e+03,7.215116798931206756e-06
1.016693753716468791e+03,4.850685446960641438e-04
1.016693753716468905e+03,3.604889445434867278e-04
1.016693753716469018e+03,2.604337310141640965e-04
1.016693753716468109e+03,1.829027818683145361e-04
1.016693753716468223e+03,1.248711368724911286e-04
1.016693753716467995e+03,8.287491414065816919e-05
1.016693753716468223e+03,5.346921416446093135e-05
1.016693753716467995e+03,3.353547712499351609e-05
1.016693753716468336e+03,2.044680102619273702e-05
1.016693753716468109e+03,1.211899493264563918e-05
1.016693753716468336e+03,6.982779193308519569e-06
1.016693753716469132e+03,3.911204993723512392e-06
1.016693753716448100e+03,6.103648417315431490e-04
1.016693753716464016e+03,4.666262085207572891e-04
1.016693753716466858e+03,3.467861123645207605e-04
1.016693753716467882e+03,2.505358092514459374e-04
1.016693753716467199e+03,1.759523546707668210e-04
1.016693753716467427e+03,1.201264318345484071e-04
1.016693753716467654e+03,7.972618886193026081e-05
1.016693753716467768e+03,5.143785610625719722e-05
1.016693753716467882e+03,3.226149551707073649e-05
1.016693753716467313e+03,1.967008201808706454e-05
1.016693753716467199e+03,1.165864491712426212e-05
1.016693753716466745e+03,6.717541429740317695e-06
1.016693753716467768e+03,3.762643880203720021e-06
1.016693753716467995e+03,2.048785295070231204e-06
1.016693753716468109e+03,3.316718026478795468e-04
1.016693753716468791e+03,2.396182519972849727e-04
1.016693753716469132e+03,1.682858807008964124e-04
1.016693753716468109e+03,1.148928920622574473e-04
1.016693753716468109e+03,7.625304472192249831e-05
1.016693753716468450e+03,4.919719626932757603e-05
1.016693753716468109e+03,3.085624492934883369e-05
1.016693753716468223e+03,1.881332922360076803e-05
1.016693753716468336e+03,1.115085907699850830e-05
1.016693753716469018e+03,6.424972308102716536e-06
1.016693753716468905e+03,3.598774095142347602e-06
1.016693753716471178e+03,1.959559278966559176e-06
1.016693753716469473e+03,1.037248466368630057e-06
1.016693753716465380e+03,4.244262108145222434e-04
1.016693753716467086e+03,3.154306394795214265e-04
1.016693753716467199e+03,2.278866553904884955e-04
1.016693753716467427e+03,1.600477342625989047e-04
1.016693753716467540e+03,1.092690759307360235e-04
1.016693753716467995e+03,7.252088866307965047e-05
1.016693753716467427e+03,4.678943144714575308e-05
1.016693753716467768e+03,2.934618959717025255e-05
1.016693753716467768e+03,1.789267741440897486e-05
1.016693753716467995e+03,1.060520030612881652e-05
1.016693753716467654e+03,6.110581661942963516e-06
1.016693753716467313e+03,3.422681738177022579e-06
1.016693753716466858e+03,1.863678058676994543e-06
1.016693753716467882e+03,9.864970050111755815e-07
1.016693753716467427e+03,5.076229279001381728e-07
1.016693753716468564e+03,2.155408550036084267e-04
1.016693753716468791e+03,1.513782431405439396e-04
1.016693753716468564e+03,1.033507787107646852e-04
1.016693753716469928e+03,6.859329354964807549e-05
1.016693753716468336e+03,4.425557499052269257e-05
1.016693753716468677e+03,2.775705144094389688e-05
1.016693753716467995e+03,1.692380873273513861e-05
1.016693753716468564e+03,1.003096320338234284e-05
1.016693753716468677e+03,5.779724728680720391e-06
1.016693753716469132e+03,3.237366312150937777e-06
1.016693753716469473e+03,1.762774844193254693e-06
1.016693753716470610e+03,9.330872808144859504e-07
1.016693753716470269e+03,4.801403530567054876e-07
1.016693753716469587e+03,2.401788325409820719e-07
1.016693753716467882e+03,2.806620475720756095e-04
1.016693753716467882e+03,2.027717883579950424e-04
1.016693753716466745e+03,1.424114856285154036e-04
1.016693753716465949e+03,9.722952882186371355e-05
1.016693753716466972e+03,6.453100029618197948e-05
1.016693753716467995e+03,4.163481307527112761e-05
1.016693753716467427e+03,2.611340636069838536e-05
1.016693753716467540e+03,1.592170656913207612e-05
1.016693753716467768e+03,9.437028203725199486e-06
1.016693753716467882e+03,5.437518107019672092e-06
1.016693753716467313e+03,3.045693651382405584e-06
1.016693753716465608e+03,1.658410061284913344e-06
1.016693753716466631e+03,8.778452503849071406e-07
1.016693753716467427e+03,4.517149257397674853e-07
1.016693753716464357e+03,2.259599336803565451e-07
1.016693753716466290e+03,1.098800944585838746e-07
1.016693753716468109e+03,1.332734205430896872e-04
1.016693753716469018e+03,9.099131142774877961e-05
1.016693753716469359e+03,6.039107088323482012e-05
1.016693753716468336e+03,3.896395832122683699e-05
1.016693753716469473e+03,2.443834158969155270e-05
1.016693753716468336e+03,1.490044666890330217e-05
1.016693753716468109e+03,8.831737775315490966e-06
1.016693753716468336e+03,5.088768428582791405e-06
1.016693753716468109e+03,2.850355971507371370e-06
1.016693753716469246e+03,1.552049599517562918e-06
1.016693753716470837e+03,8.215468299359415815e-07
1.016693753716468450e+03,4.227459009523647239e-07
1.016693753716470496e+03,2.114691090918523562e-07
1.016693753716469246e+03,1.028335890045348002e-07
1.016693753716471520e+03,4.861201715796976623e-08
1.016693753716465949e+03,1.766676346537608406e-04
1.016693753716467654e+03,1.240803674987046086e-04
1.016693753716466972e+03,8.471553115745899024e-05
1.016693753716467995e+03,5.622620007451148986e-05
1.016693753716466517e+03,3.627700580102004280e-05
1.016693753716467427e+03,2.275317726544707936e-05
1.016693753716467427e+03,1.387302739199134019e-05
1.016693753716467882e+03,8.222795823032290650e-06
1.016693753716466517e+03,4.737914400660607479e-06
1.016693753716467654e+03,2.653839408732350320e-06
1.016693753716467313e+03,1.445047138283587087e-06
1.016693753716467654e+03,7.649085405023088907e-07
1.016693753716467199e+03,3.936019710156151917e-07
1.016693753716462652e+03,1.968907843291551735e-07
1.016693753716467995e+03,9.574453043482881415e-08
1.016693753716466858e+03,4.526089023766615112e-08
1.016693753716467882e+03,2.079949567017993446e-08
1.016693753716468905e+03,7.847421770751356442e-05
1.016693753716471633e+03,5.208418832203479012e-05
1.016693753716468791e+03,3.360479303980317735e-05
1.016693753716468336e+03,2.107725322089237961e-05
1.016693753716469132e+03,1.285123973685375587e-05
1.016693753716468905e+03,7.617190659893028311e-06
1.016693753716468336e+03,4.388982428136153800e-06
1.016693753716468223e+03,2.458399164941793887e-06
1.016693753716468223e+03,1.338630614205488360e-06
1.016693753716469701e+03,7.085803452625260468e-07
1.016693753716469928e+03,3.646175800894333928e-07
1.016693753716467995e+03,1.823922533935085324e-07
1.016693753716470496e+03,8.869426899529857973e-08
1.016693753716468791e+03,4.192810152158124895e-08
1.016693753716469018e+03,1.926794408848955142e-08
1.016693753716468564e+03,8.607680808140025545e-09
1.016693753716467313e+03,1.059397467613040962e-04
1.016693753716467654e+03,7.233147068688882048e-05
1.016693753716467768e+03,4.800757343946347185e-05
1.016693753716467427e+03,3.097476244192255685e-05
1.016693753716466176e+03,1.942778001322259345e-05
1.016693753716466517e+03,1.184557652863707393e-05
1.016693753716467882e+03,7.021141190551622708e-06
1.016693753716467995e+03,4.045555609394658144e-06
1.016693753716466517e+03,2.266042143640611520e-06
1.016693753716467654e+03,1.233892767241175769e-06
1.016693753716467654e+03,6.531406457782008210e-07
1.016693753716466517e+03,3.360903495848273167e-07
1.016693753716466404e+03,1.681223909482108609e-07
1.016693753716466517e+03,8.175519811984670174e-08
1.016693753716467313e+03,3.864787252301281689e-08
1.016693753716465153e+03,1.776054495938363850e-08
1.016693753716464471e+03,7.934280093188614391e-09
1.016693753716467882e+03,3.445715116853432395e-09
1.016693753716469359e+03,4.403341427560288703e-05
1.016693753716470042e+03,2.841082177565421930e-05
1.016693753716468336e+03,1.781975144915267219e-05
1.016693753716468223e+03,1.086517909961557045e-05
1.016693753716469928e+03,6.440065315538031134e-06
1.016693753716468336e+03,3.710755534871582466e-06
1.016693753716468564e+03,2.078516756634894278e-06
1.016693753716468905e+03,1.131785591162186103e-06
1.016693753716467995e+03,5.990933448567888679e-07
1.016693753716468905e+03,3.082795669693962456e-07
1.016693753716468223e+03,1.542108964558335303e-07
1.016693753716471292e+03,7.499038690182435452e-08
1.016693753716467995e+03,3.545001699461738877e-08
1.016693753716470383e+03,1.629099884068516269e-08
1.016693753716474021e+03,7.277789075266035415e-09
1.016693753716468109e+03,3.160616234017737570e-09
1.016693753716469701e+03,1.334334364188077135e-09
1.016693753716467654e+03,6.055668061495855851e-05
1.016693753716464130e+03,4.019321593160781928e-05
1.016693753716467654e+03,2.593329596787641127e-05
1.016693753716467654e+03,1.626591437324508636e-05
1.016693753716466858e+03,9.917818880340926552e-06
1.016693753716465380e+03,5.878569025889870481e-06
1.016693753716466972e+03,3.387236006356758742e-06
1.016693753716467199e+03,1.897309407432860683e-06
1.016693753716467768e+03,1.033118419382139878e-06
1.016693753716467654e+03,5.468668336248561777e-07
1.016693753716467995e+03,2.814056646788066692e-07
1.016693753716467654e+03,1.407680335756547819e-07
1.016693753716467654e+03,6.845345339366941458e-08
1.016693753716467768e+03,3.235988104490321339e-08
1.016693753716466404e+03,1.487095324188452483e-08
1.016693753716467540e+03,6.643411023727643429e-09
1.016693753716466290e+03,2.885120335714052914e-09
1.016693753716466972e+03,1.218028065485772511e-09
1.016693753716467427e+03,4.998863336528191481e-10
1.016693753716469246e+03,2.355896154891963293e-05
1.016693753716470042e+03,1.477679028735195124e-05
1.016693753716469587e+03,9.009910589273434196e-06
1.016693753716469132e+03,5.340454224829532310e-06
1.016693753716468109e+03,3.077187545725036039e-06
1.016693753716469018e+03,1.723647017645610085e-06
1.016693753716468677e+03,9.385593010524568169e-07
1.016693753716468109e+03,4.968147201417396170e-07
1.016693753716469018e+03,2.556505951342166890e-07
1.016693753716468450e+03,1.278848177984037613e-07
1.016693753716467995e+03,6.218865586786443327e-08
1.016693753716471292e+03,2.939838628696613361e-08
1.016693753716470951e+03,1.351002245602739174e-08
1.016693753716472429e+03,6.035440916688508520e-09
1.016693753716470610e+03,2.621092624092658247e-09
1.016693753716471747e+03,1.106563230370824312e-09
1.016693753716471974e+03,4.541409461311482566e-10
1.016693753716467882e+03,1.811864404212181878e-10
1.016693753716464585e+03,3.301338590608774251e-05
1.016693753716466631e+03,2.130115366276915602e-05
1.016693753716462879e+03,1.336074247573251140e-05
1.016693753716467654e+03,8.146553164076731864e-06
1.016693753716465721e+03,4.828742990434880604e-06
1.016693753716467995e+03,2.782351375866437772e-06
1.016693753716465721e+03,1.558504858561710355e-06
1.016693753716466063e+03,8.486392656655762966e-07
1.016693753716467768e+03,4.492180868876539347e-07
1.016693753716467654e+03,2.311589924320660896e-07
1.016693753716466631e+03,1.156335975762261864e-07
1.016693753716467540e+03,5.623117541885670907e-08
1.016693753716467540e+03,2.658216343529077596e-08
1.016693753716466176e+03,1.221584895518452058e-08
1.016693753716466631e+03,5.457292869150751910e-09
1.016693753716463789e+03,2.370015766477824034e-09
1.016693753716466517e+03,1.000565795709678131e-09
