3.883666920871724415e+03,1.279571058587068320e-04
3.882580249917918536e+03,1.166025957131373945e-04
3.882963824486628710e+03,1.001018365216306338e-04
3.880882367774400336e+03,9.416505480942799619e-05
3.882315090167818653e+03,8.583912790524976229e-05
3.883044364612249410e+03,7.331290642778003476e-05
3.883097025379504430e+03,6.019210794598057318e-05
3.883132024830796581e+03,4.806882915605238552e-05
3.883155471719937395e+03,3.735267724288195704e-05
3.883172274624646434e+03,2.824984145929471227e-05
3.883184615263679007e+03,2.079702628612066742e-05
3.883193826234214157e+03,1.490429052765171373e-05
3.883200762824098092e+03,1.039843887682058629e-05
3.883205996776916891e+03,7.062955579514071794e-06
3.883209922885751439e+03,4.670641170690964442e-06
3.883212821247414922e+03,3.007083455624296095e-06
3.883214895229935792e+03,1.884945002017138364e-06
3.883216295475122024e+03,1.150376548996078009e-06
3.883217135541886819e+03,6.835533909734830202e-07
3.883217502372935996e+03,3.954560375297796614e-07
3.883217463460860017e+03,2.227507014891824460e-07
3.883217071854812275e+03,1.221620838827955408e-07
3.883216369722960280e+03,6.523059863907444183e-08
3.883215390928334273e+03,3.391288656241839973e-08
3.883214162919577575e+03,1.716632483034549197e-08
3.883212708137147274e+03,8.460375826892167805e-09
3.883211045072095658e+03,4.059777452836900934e-09
3.883209189072511435e+03,1.896773356953463128e-09
3.883207152963880162e+03,8.628387283963163247e-10
3.883204947531100061e+03,3.821598664513078442e-10
3.883202581896280208e+03,1.648018253086033303e-10
3.883200063817318096e+03,6.919594667811186428e-11
3.883197399925728405e+03,2.828792961307596488e-11
3.883194595917425431e+03,1.125961881444260556e-11
3.883191656706841513e+03,4.363634426978457886e-12
3.883188586552189008e+03,1.646551382408717951e-12
3.883185389157905320e+03,6.049292297993081595e-13
3.883182067758941230e+03,2.163895529415928126e-13
3.883178625190365892e+03,7.536514190330742775e-14
3.883175063945282545e+03,2.555685032226437423e-14
3.883171386223239551e+03,8.438140876291542920e-15
3.883167593970621510e+03,2.712619620853285556e-15
3.883163688914995873e+03,8.490509564723464481e-16
3.883159672593842515e+03,2.587506099358125107e-16
3.883155546379246516e+03,7.677711951467012891e-17
3.883151311498698306e+03,2.218120237805585964e-17
3.884348245241641962e+03,1.466014786946111324e-04
3.883636919346140076e+03,1.257645337310532476e-04
3.883214576017377567e+03,1.059328203061427704e-04
3.882425561720408950e+03,9.681688757042292278e-05
3.881823510252207143e+03,8.448221741050819782e-05
3.882213930640039507e+03,7.413495254703683147e-05
3.882281262972520381e+03,6.261966481166660547e-05
3.882334460250135635e+03,5.142314968315581569e-05
3.882370572879035080e+03,4.107250801798933190e-05
3.882395614931169803e+03,3.192004143457298932e-05
3.882413576016816023e+03,2.414333384065499923e-05
3.882426785955839478e+03,1.777510942112097287e-05
3.882436667106653204e+03,1.273929597737918305e-05
3.882444132045275637e+03,8.888336835919037512e-06
3.882449790294537252e+03,6.037449483860584659e-06
3.882454062495890867e+03,3.992597423028356307e-06
3.882457246968207983e+03,2.570599481292489079e-06
3.882459560250089908e+03,1.611372381802433080e-06
3.882461162707066705e+03,9.834318465477661337e-07
3.882462175210183432e+03,5.843629526785695696e-07
3.882462690290193223e+03,3.380754148737395861e-07
3.882462779771405167e+03,1.904315567797490951e-07
3.882462500104045830e+03,1.044383873721414102e-07
3.882461896157361934e+03,5.576715628797400575e-08
3.882461003962092036e+03,2.899311648549942727e-08
3.882459852722946380e+03,1.467608222750253603e-08
3.882458466315396436e+03,7.233106194028311103e-09
3.882456864412580217e+03,3.470879512143971912e-09
3.882455063343421898e+03,1.621640790026114505e-09
3.882453076752832658e+03,7.376843498242452351e-10
3.882450916114634765e+03,3.267289166705422668e-10
3.882448591133530499e+03,1.408983562196262564e-10
3.882446110062830030e+03,5.915968464512006379e-11
3.882443479957454656e+03,2.418508019165526253e-11
3.882440706876972854e+03,9.626560217989974552e-12
3.882437796049537155e+03,3.730755514619393424e-12
3.882434752005171504e+03,1.407747048293192826e-12
3.882431578684771921e+03,5.171955076863850866e-13
3.882428279529749034e+03,1.850066063674054199e-13
3.882424857556097777e+03,6.443505211253741577e-14
3.882421315416067955e+03,2.185041331230353005e-14
3.882417655449510676e+03,7.214391655358460533e-15
3.882413879727086169e+03,2.319222507714119912e-15
3.882409990086537618e+03,7.259184082982257304e-16
3.882405988163511211e+03,2.212258827281062052e-16
3.882401875417599967e+03,6.564276060574436247e-17
3.882397653154623640e+03,1.896446281153588105e-17
3.882393322545738556e+03,5.334541436010062554e-18
3.885276727275390840e+03,1.551034917584211159e-04
3.882918810072741508e+03,1.077235377265419217e-04
3.882236373311412081e+03,9.357924285122061210e-05
3.881160104130966374e+03,8.439608199534762818e-05
3.881445027062052304e+03,7.266965721045686442e-05
3.879810211822310066e+03,6.721359781957834088e-05
3.880230929994288999e+03,6.168629836383448519e-05
3.881507419184087667e+03,5.325708564212115005e-05
3.881567942193765248e+03,4.375053635760103285e-05
3.881608744919984474e+03,3.495219875570241430e-05
3.881635477719712526e+03,2.716717001157995103e-05
3.881654653071341727e+03,2.055039898584789843e-05
3.881668770395409865e+03,1.513097837210289286e-05
3.881679350642629743e+03,1.084487850706887584e-05
3.881687366503461362e+03,7.566920253144564823e-06
3.881693467057305952e+03,5.140054911547886903e-06
3.881698099972188174e+03,3.399245306504152125e-06
3.881701582602221151e+03,2.188627929403086975e-06
3.881704145235111810e+03,1.371962545673639935e-06
3.881705958382380231e+03,8.373327201576076466e-07
3.881707150542059480e+03,4.975569858867328901e-07
3.881707820071927017e+03,2.878586018140023603e-07
3.881708043312436985e+03,1.621471339803595946e-07
3.881707880259113153e+03,8.892720586281378184e-08
3.881707378596443959e+03,4.748501857562466885e-08
3.881706576614195001e+03,2.468744864828731548e-08
3.881705505347078542e+03,1.249666935730003333e-08
3.881704190165889486e+03,6.159018493004594806e-09
3.881702651975424487e+03,2.955482978626436248e-09
3.881700908126547802e+03,1.380847164087730140e-09
3.881698973117921923e+03,6.281499802779704890e-10
3.881696859141114601e+03,2.782159390312579258e-10
3.881694576507789407e+03,1.199780673266050636e-10
3.881692133987347461e+03,5.037593872107697194e-11
3.881689539075840912e+03,2.059425476197796840e-11
3.881686798211649602e+03,8.197299877456016517e-12
3.881683916949752984e+03,3.176855992930533579e-12
3.881680900103332988e+03,1.198743674596658474e-12
3.881677751859597720e+03,4.404101667820024565e-13
3.881674475875024655e+03,1.575399307359152150e-13
3.881671075354122877e+03,5.486891317387699480e-14
3.881667553114857583e+03,1.860649349964772243e-14
3.881663911643310712e+03,6.143349883703126029e-15
3.881660153139498561e+03,1.974915700179957846e-15
3.881656279556062145e+03,6.181509259206953668e-16
3.881652292630769352e+03,1.883836393864048597e-16
3.881648193914468266e+03,5.589778262280695536e-17
3.881643984794560311e+03,1.614911602212363309e-17
3.881639666515332010e+03,4.542612998368699408e-18
3.881635240195280403e+03,1.244129432841891877e-18
3.882931082777012307e+03,1.078419256930421169e-04
3.882218962106014715e+03,9.188429099988185502e-05
3.881799519488933583e+03,7.708408186679152640e-05
3.880958426184121436e+03,6.989268654186818355e-05
3.880200566486690150e+03,6.056954780726467443e-05
3.880676032004389526e+03,5.338337387544030523e-05
3.880745819943914285e+03,4.512167281236792270e-05
3.880805560467575106e+03,3.707475219300852712e-05
3.880846591545895535e+03,2.962374678496978083e-05
3.880875063225976646e+03,2.302878457639560210e-05
3.880895500654060470e+03,1.742174051286306981e-05
3.880910564421320942e+03,1.282838470607090690e-05
3.880921873396148840e+03,9.195084205225733057e-06
3.880930463286952545e+03,6.416094660867846213e-06
3.880937024564417243e+03,4.358488665621541482e-06
3.880942033138948318e+03,2.882465963879127260e-06
3.880945826236515131e+03,1.855943720422872387e-06
3.880948648488124036e+03,1.163441310548492884e-06
3.880950680984484279e+03,7.100815021402406101e-07
3.880952060173189693e+03,4.219487593440764708e-07
3.880952890483814826e+03,2.441191793277023611e-07
3.880953252961606722e+03,1.375108585803661246e-07
3.880953211294738139e+03,7.541656493923712860e-08
3.880952816099765187e+03,4.027101337145863396e-08
3.880952108018854233e+03,2.093705276771663071e-08
3.880951119992200347e+03,1.059831014472154092e-08
3.880949878947547859e+03,5.223439053622654051e-09
3.880948407071951806e+03,2.506547171997091726e-09
3.880946722780222444e+03,1.171103244368906997e-09
3.880944841459815507e+03,5.327394552671011845e-10
3.880942776049453641e+03,2.359583084010623564e-10
3.880940537492646399e+03,1.017552256014533978e-10
3.880938135096025690e+03,4.272474326818372907e-11
3.880935576814818887e+03,1.746641257513306941e-11
3.880932869481729995e+03,6.952318636013411467e-12
3.880930018991925863e+03,2.694371562928702157e-12
3.880927030453322459e+03,1.016687090641465074e-12
3.880923908309509443e+03,3.735246435049248351e-13
3.880920656440840048e+03,1.336144553501682978e-13
3.880917278247995910e+03,4.653609747075925048e-14
3.880913776721468366e+03,1.578079530955806792e-14
3.880910154499521923e+03,5.210390788675668697e-15
3.880906413916854035e+03,1.674997861869891625e-15
3.880902557045593312e+03,5.242770206511772206e-16
3.880898585729930346e+03,1.597754486190798168e-16
3.880894501615590343e+03,4.740912840391600897e-17
3.880890306174922898e+03,1.369672195926416630e-17
3.880886000728356521e+03,3.852778911990341249e-18
3.880881586462853193e+03,1.055198946793462488e-18
3.880877064447769499e+03,2.813827385111523582e-19
3.883914740349765452e+03,1.150747688327143607e-04
3.881503938839587590e+03,7.810482114272111677e-05
3.880809281500874022e+03,6.740066712994279897e-05
3.879757706583624895e+03,6.017206029929720473e-05
3.879931767684884562e+03,5.191248794159832708e-05
3.878897939212914480e+03,4.747108034549346232e-05
3.877997276485642033e+03,4.333174853935554938e-05
3.879966903765493043e+03,3.806083081144647271e-05
3.880036036484617853e+03,3.128716931755560918e-05
3.880084019144337617e+03,2.500649761631881137e-05
3.880114349883737759e+03,1.944236745367714013e-05
3.880136113433647097e+03,1.471015149596117838e-05
3.880152163823095179e+03,1.083261527206224737e-05
3.880164231900075265e+03,7.765057783485168033e-06
3.880173419470782846e+03,5.418531171159472985e-06
3.880180460306611621e+03,3.680987058790946082e-06
3.880185859814775085e+03,2.434483814559589872e-06
3.880189975954182955e+03,1.567542642506005116e-06
3.880193068309511546e+03,9.826728659224663804e-07
3.880195328994846932e+03,5.997649345009178378e-07
3.880196902737912296e+03,3.564016783950954352e-07
3.880197900290542748e+03,2.061997241535090895e-07
3.880198407595706158e+03,1.161524839111337787e-07
3.880198492185097166e+03,6.370344250869024223e-08
3.880198207726506098e+03,3.401674772944734537e-08
3.880197597310003403e+03,1.768558273315789021e-08
3.880196695858384373e+03,8.952485755767663912e-09
3.880195531919111090e+03,4.412313737164975918e-09
3.880194129013362726e+03,2.117328657663453405e-09
3.880192506662680444e+03,9.892586552671202559e-10
3.880190681179065905e+03,4.500197699714260509e-10
3.880188666278477285e+03,1.993213708456798790e-10
3.880186473561625462e+03,8.595615914242657408e-11
3.880184112893963174e+03,3.609119637185213658e-11
3.880181592708288008e+03,1.475458281908328284e-11
3.880178920247462429e+03,5.872921188612420457e-12
3.880176101760473102e+03,2.276057186523342327e-12
3.880173142661785278e+03,8.588435868610789647e-13
3.880170047661644276e+03,3.155346282574969922e-13
3.880166820873235338e+03,1.128709388281578640e-13
3.880163465901286600e+03,3.931149023452837407e-14
3.880159985915711331e+03,1.333089253161779624e-14
3.880156383713054311e+03,4.401506783325832640e-15
3.880152661768061989e+03,1.414966056396031678e-15
3.880148822277191812e+03,4.428873008964410985e-16
3.880144867195263942e+03,1.349718027750353173e-16
3.880140798266674210e+03,4.004935568445139045e-17
3.880136617052159181e+03,1.157046269108507218e-17
3.880132324951306146e+03,3.254682781523733851e-18
3.880127923222300069e+03,8.913933484997178891e-19
3.880123412998560980e+03,2.377020495838737013e-19
3.880118795303592833e+03,6.171621839414362964e-20
3.881513935541819137e+03,7.814075245243435231e-05
3.880801389097768606e+03,6.612457449624219662e-05
3.880383691321642345e+03,5.525169890477558927e-05
3.879498772723766706e+03,4.967845188727187228e-05
3.878573759614540904e+03,4.268864633527282075e-05
3.879138399278901488e+03,3.782046102904350088e-05
3.879208305830836707e+03,3.198899238404790920e-05
3.879274750190553277e+03,2.630065631147148061e-05
3.879321134696477202e+03,2.102419434222902017e-05
3.879353352022933450e+03,1.634874737375131278e-05
3.879376486216149715e+03,1.237094136767964593e-05
3.879393564374663129e+03,9.110806100485133649e-06
3.879406422664714682e+03,6.531267349803165618e-06
3.879416232115930143e+03,4.557823196382766227e-06
3.879423771765468700e+03,3.096412308809326302e-06
3.879429577812230491e+03,2.047936883156781116e-06
3.879434029834185367e+03,1.318686615272141747e-06
3.879437402996758919e+03,8.266881385886409095e-07
3.879439900892969035e+03,5.045714756133033919e-07
3.879441676869124876e+03,2.998395664613861297e-07
3.879442848255695480e+03,1.734777558670207258e-07
3.879443506090837673e+03,9.772144046773840943e-08
3.879443721903766345e+03,5.359560540452513016e-08
3.879443552535418803e+03,2.861958845820637566e-08
3.879443043621223751e+03,1.487968634381350793e-08
3.879442232145283015e+03,7.532192596840040423e-09
3.879441148339118627e+03,3.712335080149353691e-09
3.879439817110653166e+03,1.781442253130616708e-09
3.879438259131998166e+03,8.323303813221996085e-10
3.879436491676166497e+03,3.786340435045495193e-10
3.879434529266961363e+03,1.677041853187222855e-10
3.879432384188234664e+03,7.232173308647304842e-11
3.879430066886226541e+03,3.036649936447097343e-11
3.879427586290126328e+03,1.241428956798808301e-11
3.879424950069079387e+03,4.941405220835031429e-12
3.879422164839807010e+03,1.915052633560596268e-12
3.879419236335361802e+03,7.226246472019263362e-13
3.879416169543124397e+03,2.654891516383555799e-13
3.879412968818262470e+03,9.496921924913957200e-14
3.879409637977563762e+03,3.307662149196660852e-14
3.879406180377401142e+03,1.121661216221738176e-14
3.879402598978806964e+03,3.703434197482749134e-15
3.879398896402119590e+03,1.190556486946475240e-15
3.879395074972931980e+03,3.726472234244173412e-16
3.879391136761041707e+03,1.135660037592357558e-16
3.879387083613495179e+03,3.369779011672402087e-17
3.879382917182720121e+03,9.735475511056761447e-18
3.879378638950694040e+03,2.738518185659957660e-18
3.879374250249510624e+03,7.500269021313213580e-19
3.879369752279370005e+03,2.000049932958665455e-19
3.879365146123795512e+03,5.192872412513430412e-20
3.879360432763052358e+03,1.312735744536863352e-20
3.882552560904533948e+03,8.414600209202584291e-05
3.880088500443791418e+03,5.578509356596252251e-05
3.879384984571049245e+03,4.781693220450159077e-05
3.878368200642678858e+03,4.227037150106650908e-05
3.878424923907704851e+03,3.649850399892851744e-05
3.877909701920451425e+03,3.317344408240576554e-05
3.875850265425824091e+03,2.976451339354006735e-05
3.878422220106583609e+03,2.676192016961456322e-05
3.878500422596925091e+03,2.201530796245328018e-05
3.878557766533368977e+03,1.760529552950595904e-05
3.878592031260431668e+03,1.369247707407480342e-05
3.878616613428806886e+03,1.036224056580739705e-05
3.878634761774642811e+03,7.632166553105787288e-06
3.878648442176211574e+03,5.471664944128227609e-06
3.878658898268437497e+03,3.818598392229985802e-06
3.878666956412875152e+03,2.594328541206710310e-06
3.878673184937324550e+03,1.715927041504833436e-06
3.878677985951107530e+03,1.104936027582707138e-06
3.878681650844303022e+03,6.927050581660502015e-07
3.878684395156055871e+03,4.228036656748361331e-07
3.878686381198026538e+03,2.512540113045229241e-07
3.878687733141708577e+03,1.453699862732176103e-07
3.878688547322142313e+03,8.188922917505236494e-08
3.878688899423623752e+03,4.491292176412892706e-08
3.878688849584722448e+03,2.398336281834220426e-08
3.878688446085708620e+03,1.246936956378512558e-08
3.878687728052414514e+03,6.312126682198857717e-09
3.878686727465892091e+03,3.111033152995287514e-09
3.878685470674724456e+03,1.492904624528328494e-09
3.878683979546153296e+03,6.975231348615968564e-10
3.878682272351479696e+03,3.173107836512306694e-10
3.878680364453593938e+03,1.405436269189838048e-10
3.878678268845877938e+03,6.060911901608464330e-11
3.878675996577827391e+03,2.544869972475468101e-11
3.878673557094171883e+03,1.040385547573534364e-11
3.878670958506781517e+03,4.141182286093781688e-12
3.878668207814303514e+03,1.604929326096097234e-12
3.878665311080668289e+03,6.056046246302801631e-13
3.878662273581063801e+03,2.224970781168699522e-13
3.878659099921967027e+03,7.959053695666993049e-14
3.878655794140392118e+03,2.772047504477484298e-14
3.878652359786352008e+03,9.400308729855000396e-15
3.878648799991702617e+03,3.103743850483562583e-15
3.878645117527949424e+03,9.977736123206583704e-16
3.878641314854855409e+03,3.123062065513089560e-16
3.878637394161595694e+03,9.517694026072233460e-17
3.878633357401759895e+03,2.824134932460810277e-17
3.878629206323083508e+03,8.159091007456306865e-18
3.878624942493010167e+03,2.295095643167632123e-18
3.878620567320524515e+03,6.285828351914072192e-19
3.878616082074979659e+03,1.676204496193736218e-19
3.878611487902407134e+03,4.352053978463498546e-20
3.878606785839667282e+03,1.100181565780313426e-20
3.878601976826540977e+03,2.707929168478194302e-21
3.880096798131658943e+03,5.577715627121323936e-05
3.879384075716690859e+03,4.687835466574266424e-05
3.878967712387811389e+03,3.901398024358739187e-05
3.878046204621878132e+03,3.477268103914605592e-05
3.876949140312783584e+03,2.957945333420267190e-05
3.877601893455446316e+03,2.636557651502577783e-05
3.877668850657910752e+03,2.231498920248872384e-05
3.877741948394793781e+03,1.835961326041644266e-05
3.877794125849638021e+03,1.468354940698903460e-05
3.877830425068486875e+03,1.142212541544752293e-05
3.877856489880652589e+03,8.645197205457475469e-06
3.877875751732949084e+03,6.368123940542644969e-06
3.877890286895318241e+03,4.565790127149783219e-06
3.877901414958288569e+03,3.186590905075939947e-06
3.877910011710484468e+03,2.165050848637630130e-06
3.877916678989288357e+03,1.432052443747839443e-06
3.877921842374841162e+03,9.221706162629766940e-07
3.877925810143286071e+03,5.781416425925868851e-07
3.877928810259042621e+03,3.528861117033029505e-07
3.877931014354247509e+03,2.097091091802179463e-07
3.877932553709804779e+03,1.213350637778770857e-07
3.877933530163917112e+03,6.835096709677070889e-08
3.877934023716926731e+03,3.748820867317071772e-08
3.877934097932129589e+03,2.001881110828395224e-08
3.877933803836283460e+03,1.040823180477127942e-08
3.877933182778934224e+03,5.268802725509646121e-09
3.877932268557525276e+03,2.596834251366281645e-09
3.877931089016249643e+03,1.246162448993446638e-09
3.877929667262983457e+03,5.822425133114446616e-10
3.877928022605273327e+03,2.648698719119499997e-10
3.877926171276973037e+03,1.173170376492693436e-10
3.877924127007914649e+03,5.059293803689332116e-11
3.877921901473729122e+03,2.124317101439424888e-11
3.877919504654214052e+03,8.684597974088671546e-12
3.877916945120746277e+03,3.456855898021142778e-12
3.877914230268333995e+03,1.339720602329213593e-12
3.877911366504315538e+03,5.055321605761125988e-13
3.877908359402568749e+03,1.857313013758343823e-13
3.877905213830387311e+03,6.643903525518640132e-14
3.877901934053323657e+03,2.314001113204512119e-14
3.877898523822354036e+03,7.847041531461428258e-15
3.877894986446642179e+03,2.590899568862511123e-15
3.877891324854535924e+03,8.329089584827628661e-16
3.877887541645027341e+03,2.607035181057891008e-16
3.877883639131203381e+03,7.945088210905429420e-17
3.877879619377207746e+03,2.357507532477512101e-17
3.877875484229693029e+03,6.810986880626683930e-18
3.877871235344819524e+03,1.915885880002416321e-18
3.877866874211259528e+03,5.247251883900012313e-19
3.877862402170245787e+03,1.399255136751908233e-19
3.877857820432659082e+03,3.632993877456328957e-20
3.877853130093967138e+03,9.184070584880627059e-21
3.877848332147254951e+03,2.260521177953850984e-21
3.877843427494370644e+03,5.417323798260270663e-22
3.881190210499335990e+03,6.064938931439224222e-05
3.878672649717194872e+03,3.925320891590066362e-05
3.877962890525996954e+03,3.341852733297124602e-05
3.876986203992542869e+03,2.926363200450827156e-05
3.876925223107880811e+03,2.526022902023760102e-05
3.876742862500519550e+03,2.290296513869896682e-05
3.873893893841108365e+03,2.002882696237301188e-05
3.876872604897191195e+03,1.851484721915474830e-05
3.876959525144691725e+03,1.524348095795513309e-05
3.877029899375585956e+03,1.219788829335344178e-05
3.877068461283728084e+03,9.490373659137930069e-06
3.877096109620426432e+03,7.184079539400738872e-06
3.877116529829495903e+03,5.292399081223908803e-06
3.877131953255206554e+03,3.794824150157253158e-06
3.877143779198525408e+03,2.648679170940715405e-06
3.877152935108856127e+03,1.799670968269361809e-06
3.877160057760030668e+03,1.190424508145596105e-06
3.877165597170247565e+03,7.666004003402444171e-07
3.877169879181388296e+03,4.806228525579936421e-07
3.877173144674412470e+03,2.933696710202613559e-07
3.877175574965626765e+03,1.743439507855206138e-07
3.877177308719808934e+03,1.008750116434695774e-07
3.877178453489459571e+03,5.682619759936797335e-08
3.877179093755159101e+03,3.116767649408675316e-08
3.877179296634815728e+03,1.664382392796756724e-08
3.877179116005319429e+03,8.653589280672927345e-09
3.877178595523684180e+03,4.380616581935296764e-09
3.877177770871862322e+03,2.159091671179921063e-09
3.877176671445708962e+03,1.036107182555870326e-09
3.877175321640177117e+03,4.841018990251336293e-10
3.877173741837690613e+03,2.202257022664343960e-10
3.877171949175612099e+03,9.754361662364764007e-11
3.877169958147630496e+03,4.206586029465289896e-11
3.877167781078836924e+03,1.766286460209186177e-11
3.877165428504012198e+03,7.220932180733763624e-12
3.877162909471100647e+03,2.874262491950392583e-12
3.877160231786230725e+03,1.113937591239911971e-12
3.877157402212881607e+03,4.203361750311001204e-13
3.877154426634726860e+03,1.544309450384613787e-13
3.877151310189542073e+03,5.524254763814412774e-14
3.877148057379915372e+03,1.924044061126170709e-14
3.877144672165244174e+03,6.524667609609492566e-15
3.877141158038533376e+03,2.154288884918967369e-15
3.877137518090837602e+03,6.925509873138056556e-16
3.877133755065522109e+03,2.167713643655022094e-16
3.877129871404170444e+03,6.606242164004193608e-17
3.877125869285589033e+03,1.960241385209686551e-17
3.877121750659023746e+03,5.663268641439011395e-18
3.877117517272611622e+03,1.593042529147296463e-18
3.877113170697715304e+03,4.363050326780134407e-19
3.877108712350029691e+03,1.163471535872528116e-19
3.877104143507742720e+03,3.020814309117485973e-20
3.877099465327121834e+03,7.636512349826902527e-21
3.877094678856446990e+03,1.879614905678362895e-21
3.877089785047594887e+03,4.504488935248999654e-22
3.877084784766755092e+03,1.051053969681401628e-22
3.878679667191599492e+03,3.922536541872132166e-05
3.877966932741048822e+03,3.274262311468062773e-05
3.877551913959307512e+03,2.714138674838908848e-05
3.876600175415328977e+03,2.397247993841013705e-05
3.875333023037338080e+03,2.015391829723472305e-05
3.876067481458201200e+03,1.808789601251723856e-05
3.876127677276730083e+03,1.531824828169965117e-05
3.876207085847336657e+03,1.261256843704255231e-05
3.876265485913865177e+03,1.009279157516006698e-05
3.876306223911925827e+03,7.854093502517511130e-06
3.876335467606097154e+03,5.946299156487956243e-06
3.876357091724248676e+03,4.381023340609333933e-06
3.876373437660623495e+03,3.141602208843136261e-06
3.876385987984230724e+03,2.192894495449374104e-06
3.876395724047064050e+03,1.490063126386305893e-06
3.876403319033742719e+03,9.856717911258601984e-07
3.876409248396963449e+03,6.347681801053837376e-07
3.876413856242611473e+03,3.979821605433429635e-07
3.876417396872000609e+03,2.429324101421064258e-07
3.876420061657956467e+03,1.443731916957830085e-07
3.876421996930309888e+03,8.353555833428077089e-08
3.876423316171016268e+03,4.705907658858986334e-08
3.876424108509047528e+03,2.581103107990460023e-08
3.876424444749367922e+03,1.378349679376560221e-08
3.876424381724772502e+03,7.166503418019958691e-09
3.876423965485088047e+03,3.627859636595765869e-09
3.876423233666427677e+03,1.788092803177243372e-09
3.876422217273365732e+03,8.580784659205357874e-10
3.876420942035227199e+03,4.009240510891015587e-10
3.876419429448740630e+03,1.823879055235293584e-10
3.876417697587907242e+03,8.078474098555053231e-11
3.876415761738237507e+03,3.483874340496771494e-11
3.876413634897999145e+03,1.462836780095444055e-11
3.876411328177267933e+03,5.980394671747857834e-12
3.876408851117953418e+03,2.380480889176616420e-12
3.876406211952301419e+03,9.225728811332526482e-13
3.876403417812937732e+03,3.481272510600287539e-13
3.876400474904605289e+03,1.279018714081143372e-13
3.876397388645447336e+03,4.575277979663545653e-14
3.876394163783707427e+03,1.593528835781505620e-14
3.876390804494797976e+03,5.403863254478325119e-15
3.876387314462276208e+03,1.784230136893396906e-15
3.876383696945807060e+03,5.735873793660749229e-16
3.876379954838398589e+03,1.795356046336170601e-16
3.876376090714819838e+03,5.471469148582062973e-17
3.876372106872691802e+03,1.623527898867258414e-17
3.876368005367563001e+03,4.690488284434647260e-18
3.876363788042906890e+03,1.319407383619123858e-18
3.876359456555815541e+03,3.613619080425578717e-19
3.876355012399188581e+03,9.636259418221776338e-20
3.876350456920850775e+03,2.501942295382375677e-20
3.876345791340227606e+03,6.324829542837672403e-21
3.876341016762604340e+03,1.556765243824934074e-21
3.876336134191964902e+03,3.730785018995275051e-22
3.876331144541609774e+03,8.705227896883812065e-23
3.876326048644041293e+03,1.977711393440362138e-23
3.879827707489323529e+03,4.309223409931018837e-05
3.877256500215014512e+03,2.721373777758945376e-05
3.876542489254960401e+03,2.301067011004315714e-05
3.875606790281851772e+03,1.996768700492643141e-05
3.875433211437842601e+03,1.721197636521960541e-05
3.875445010375197398e+03,1.560128914207143942e-05
3.872083547821614502e+03,1.322479027029005676e-05
3.875317097500872023e+03,1.260387316021886631e-05
3.875410386868724800e+03,1.038614418476778851e-05
3.875500321198366237e+03,8.317839275908519564e-06
3.875543574241465194e+03,6.474232397816826361e-06
3.875574557248610745e+03,4.902367858673257298e-06
3.875597432828540605e+03,3.612307220906171999e-06
3.875614736484657897e+03,2.590591041756379911e-06
3.875628038291371013e+03,1.808405475534849189e-06
3.875638375951823946e+03,1.228873484888542807e-06
3.875646460586428475e+03,8.129330233980996833e-07
3.875652794109015304e+03,5.235450615727930374e-07
3.875657739606989253e+03,3.282587495915249467e-07
3.875661565318818248e+03,2.003778973615098962e-07
3.875664473055258441e+03,1.190860389140692694e-07
3.875666617098247116e+03,6.890555175042539280e-08
3.875668117079790591e+03,3.881804282797688050e-08
3.875669066948517866e+03,2.129129309586440894e-08
3.875669541331715664e+03,1.137003372168975370e-08
3.875669600126087516e+03,5.911730756936845439e-09
3.875669291861317561e+03,2.992693457258598172e-09
3.875668656198539793e+03,1.475046645951789824e-09
3.875667725809303192e+03,7.078581348061027008e-10
3.875666527805458372e+03,3.307383078552327095e-10
3.875665084838307848e+03,1.504600771556445811e-10
3.875663415952156356e+03,6.664340261211073361e-11
3.875661537252835842e+03,2.874038960114083499e-11
3.875659462436002286e+03,1.206780192508431127e-11
3.875657203207634211e+03,4.933601815093854766e-12
3.875654769621364721e+03,1.963815715416669895e-12
3.875652170350825145e+03,7.610940946604730975e-13
3.875649412911010131e+03,2.871952108317041249e-13
3.875646503839268007e+03,1.055157910576838020e-13
3.875643448844108207e+03,3.774499115485341723e-14
3.875640252928243171e+03,1.314628236314235472e-14
3.875636920490820557e+03,4.458086400789173775e-15
3.875633455412772946e+03,1.471960054902516070e-15
3.875629861128413722e+03,4.732010435148845305e-16
3.875626140685727023e+03,1.481145023798581926e-16
3.875622296797434046e+03,4.513898401625818449e-17
3.875618331884215877e+03,1.339394025314197293e-17
3.875614248111784491e+03,3.869611670098918826e-18
3.875610047422277603e+03,1.088501222075111267e-18
3.875605731561602170e+03,2.981213110081366011e-19
3.875601302102594218e+03,7.949864704448322581e-20
3.875596760465287389e+03,2.064092287396832325e-20
3.875592107934381147e+03,5.217965254836613825e-21
3.875587345674447988e+03,1.284328114495690205e-21
3.875582474743072908e+03,3.077893327057088256e-22
3.875577496102634996e+03,7.181810416920302446e-23
3.875572410630147260e+03,1.631612915689069261e-23
3.875567219126448435e+03,3.609135462676670358e-24
3.877262540700469344e+03,2.717991408853151982e-05
3.876549897610287644e+03,2.253332638385258820e-05
3.876136453701343726e+03,1.860462067222310695e-05
3.875160027137602356e+03,1.628006838749080645e-05
3.873731113620689484e+03,1.350555761155624018e-05
3.874536199536699769e+03,1.221320594767730098e-05
3.874585119591742568e+03,1.034832928422658260e-05
