1.004995609196303121e+03,1.610491301654909552e-26
1.004995609196330406e+03,1.610491301654864208e-26
1.005660522311863588e+03,2.985193226259514854e-27
1.005660522311863588e+03,2.985193226259344815e-27
1.006337184146295840e+03,5.370694459120426799e-28
1.006337184146291293e+03,5.370694459120006185e-28
1.007025595682417588e+03,9.378478925997958127e-29
1.007025595682416679e+03,9.378478925997223846e-29
1.007725757821765001e+03,1.589565236167773404e-29
1.007725757821785919e+03,1.589565236167750983e-29
1.008437671392551238e+03,2.614979674216587039e-30
1.008437671392512129e+03,2.614979674216048240e-30
9.911326833017656099e+02,5.283955373105863388e-06
9.886907817224491737e+02,3.738413057955975255e-06
9.878363712246791692e+02,3.000970222274814674e-06
9.878375890476918357e+02,3.000907813413063456e-06
9.869687579694827946e+02,2.452964251013583528e-06
9.873823645957218105e+02,2.408366659390735414e-06
9.858921098696191621e+02,2.056772959510934298e-06
9.861263529822463170e+02,2.045029510978179494e-06
9.854962731473206077e+02,1.732257808467875977e-06
9.840828715036841459e+02,1.622496717236474214e-06
9.857836879892738580e+02,1.556423858701902933e-06
9.852768295739615496e+02,1.468192886984946647e-06
9.840866652489476110e+02,1.220691462099085031e-06
9.849028553272046338e+02,1.217870825588707553e-06
9.824014077172432735e+02,1.201172345487092211e-06
9.855901176394663707e+02,9.846180056527340192e-07
9.854702822553308579e+02,9.828119592459207794e-07
9.857865261990546060e+02,7.689321227921485065e-07
9.857857791228243514e+02,7.689224711556785637e-07
9.859669072865081034e+02,5.817608775056428239e-07
9.859666786620528001e+02,5.817589231561705881e-07
9.861400800463961787e+02,4.266989822298797017e-07
9.861400783773506191e+02,4.266989722347735042e-07
9.863125283878644041e+02,3.035252307107580254e-07
9.863125281060893030e+02,3.035252296087345444e-07
9.864881941815374375e+02,2.094455877225570275e-07
9.864881941799758351e+02,2.094455877185199097e-07
9.866695497623904885e+02,1.402230029626721136e-07
9.866695497622276889e+02,1.402230029624053247e-07
9.868582192958829182e+02,9.109288789007518541e-08
9.868582192958856467e+02,9.109288789006855473e-08
9.870553112268926270e+02,5.742462733044497968e-08
9.870553112269026315e+02,5.742462733044416574e-08
9.872616056714778097e+02,3.513036045503906270e-08
9.872616056714805381e+02,3.513036045503687232e-08
9.874776658335158572e+02,2.085709537161026477e-08
9.874776658335322281e+02,2.085709537161022506e-08
9.877039071853869245e+02,1.201776643247177943e-08
9.877039071853751011e+02,1.201776643247077688e-08
9.879406419734141309e+02,6.720496732708776434e-09
9.879406419734295923e+02,6.720496732708730112e-09
9.881881087130504966e+02,3.647485194290422120e-09
9.881881087130277592e+02,3.647485194289910095e-09
9.884464922373072113e+02,1.921345982632756315e-09
9.884464922372981164e+02,1.921345982632640096e-09
9.887159376285462713e+02,9.822944198809258713e-10
9.887159376285426333e+02,9.822944198808770676e-10
9.889965600880941565e+02,4.874220423644769079e-10
9.889965600880950660e+02,4.874220423644336877e-10
9.892884520503475869e+02,2.347462762506297150e-10
9.892884520503212116e+02,2.347462762505997297e-10
9.895916883898134984e+02,1.097297732250894126e-10
9.895916883898189553e+02,1.097297732250823815e-10
9.899063302861140983e+02,4.978336447778579505e-11
9.899063302860986369e+02,4.978336447778172377e-11
9.902324281290680119e+02,2.192196380727117264e-11
9.902324281290811996e+02,2.192196380727070089e-11
9.905700237282599119e+02,9.369390263833228219e-12
9.905700237282562739e+02,9.369390263832895408e-12
9.909191520108711302e+02,3.886698679135137710e-12
9.909191520108729492e+02,3.886698679134985037e-12
9.912798423394920064e+02,1.564908457351452540e-12
9.912798423394906422e+02,1.564908457351413766e-12
9.916521195444040586e+02,6.115560158819067214e-13
9.916521195444145178e+02,6.115560158818763282e-13
9.920360047387596296e+02,2.319655009564312158e-13
9.920360047387650866e+02,2.319655009564262176e-13
9.924315159674390543e+02,8.539863520745487487e-14
9.924315159674304141e+02,8.539863520744667071e-14
9.928386687275080931e+02,3.051541523702103801e-14
9.928386687274962696e+02,3.051541523701853890e-14
9.932574763883196738e+02,1.058348864562232110e-14
9.932574763883167179e+02,1.058348864562205920e-14
9.936879505329134190e+02,3.562705780055053650e-15
9.936879505329075073e+02,3.562705780054736528e-15
9.941301012371757224e+02,1.164053407202027150e-15
9.941301012371752677e+02,1.164053407202023008e-15
9.945839372993307279e+02,3.691543132216702256e-16
9.945839372993245888e+02,3.691543132216557796e-16
9.950494664295422353e+02,1.136279846721371582e-16
9.950494664295435996e+02,1.136279846721335097e-16
9.955266954077267201e+02,3.394729493237056839e-17
9.955266954077272885e+02,3.394729493237008768e-17
9.960156302149669045e+02,9.843912142967749363e-18
9.960156302149696330e+02,9.843912142967539822e-18
9.965162761439733003e+02,2.770595494850753963e-18
9.965162761439719361e+02,2.770595494850713904e-18
9.970286378920336574e+02,7.568703526770770055e-19
9.970286378920296784e+02,7.568703526770610203e-19
9.975527196396575391e+02,2.006840978884829055e-19
9.975527196396573117e+02,2.006840978884800648e-19
9.980885251173542656e+02,5.164730111902871077e-20
9.980885251173526740e+02,5.164730111902871077e-20
9.986360576625279464e+02,1.290106622948299726e-20
9.986360576625281738e+02,1.290106622948299726e-20
9.991953202682200299e+02,3.127857547409387404e-21
9.991953202682198025e+02,3.127857547409320071e-21
9.997663156248279392e+02,7.360575855233521039e-22
9.997663156248279392e+02,7.360575855233259609e-22
1.000349046156191434e+03,1.681202999338768125e-22
1.000349046156192117e+03,1.681202999338708175e-22
1.000943514050586145e+03,3.727109217617193728e-23
1.000943514050586145e+03,3.727109217617139655e-23
1.001549721287762623e+03,8.019877592021430970e-24
1.001549721287754892e+03,8.019877592020973997e-24
1.002167669662275330e+03,1.674970139959846091e-24
1.002167669662272147e+03,1.674970139959786582e-24
1.002797360803971060e+03,3.395393829823277482e-25
1.002797360803973334e+03,3.395393829823229269e-25
1.003438796195721352e+03,6.680624169522017199e-26
1.003438796195721352e+03,6.680624169521967838e-26
1.004091977189100362e+03,1.275815177370300276e-26
1.004091977189099453e+03,1.275815177370200835e-26
1.004756905018106863e+03,2.364843266476712624e-27
1.004756905018110501e+03,2.364843266476678904e-27
1.005433580811171851e+03,4.254620886303842504e-28
1.005433580811147294e+03,4.254620886303328620e-28
1.006122005601868295e+03,7.429563688956485138e-29
1.006122005601858291e+03,7.429563688955586065e-29
1.006822180338312137e+03,1.259243496841963021e-29
1.006822180338327598e+03,1.259243496841963021e-29
1.007534105891492800e+03,2.071572385353750500e-30
1.007534105891460968e+03,2.071572385353396673e-30
1.008257783062627823e+03,3.307764047455336093e-31
1.008257783062636918e+03,3.307764047455288799e-31
9.903275945469285944e+02,4.266807098471619135e-06
9.878477234231977491e+02,2.987485388102358556e-06
9.869925801232020603e+02,2.389212793603797760e-06
9.869935793583354098e+02,2.389172323407366528e-06
9.861231005688641744e+02,1.945564649820347216e-06
9.865391977589688395e+02,1.913306144525565110e-06
9.850653386529002091e+02,1.624041526677613552e-06
9.852715504507568767e+02,1.616061491577212338e-06
9.846142411390601410e+02,1.364952037266265053e-06
9.831422363947267513e+02,1.270838823205933067e-06
9.849371031123646389e+02,1.227790272838769921e-06
9.843620195089333720e+02,1.155402920149536031e-06
9.844560902454913958e+02,9.607052687705437727e-07
9.843298720762950325e+02,9.579918203529585781e-07
9.797500372658923879e+02,9.277726689069272746e-07
9.846627436608077915e+02,7.752876038215302042e-07
9.844954299378759970e+02,7.733311791774338071e-07
9.848639164969881676e+02,6.057075655749965605e-07
9.848629442440915227e+02,6.056975455463222409e-07
9.850480217918047856e+02,4.584037784382990732e-07
9.850477077110663231e+02,4.584016449853283969e-07
9.852238585463892377e+02,3.362934056226736850e-07
9.852238562195570921e+02,3.362933945153537237e-07
9.853982684955808509e+02,2.392550720382020897e-07
9.853982680864410213e+02,2.392550707641027008e-07
9.855754281746567358e+02,1.651167570457959488e-07
9.855754281723002350e+02,1.651167570409901221e-07
9.857579521383413521e+02,1.105557651822483719e-07
9.857579521380484948e+02,1.105557651818941004e-07
9.859475549495482483e+02,7.182579890428698049e-08
9.859475549495437008e+02,7.182579890428212328e-08
9.861454053257966734e+02,4.528160261913840220e-08
9.861454053257994019e+02,4.528160261913751546e-08
9.863523251169663126e+02,2.770314187222599534e-08
9.863523251169690411e+02,2.770314187222432113e-08
9.865689073078210640e+02,1.644823590462737097e-08
9.865689073078174260e+02,1.644823590462669930e-08
9.867955891540941593e+02,9.477752803987522923e-09
9.867955891540987068e+02,9.477752803987135803e-09
9.870326991702313535e+02,5.300254656143874494e-09
9.870326991702277155e+02,5.300254656143271480e-09
9.872804882390855710e+02,2.876740677227029057e-09
9.872804882390737475e+02,2.876740677226865689e-09
9.875391507426766111e+02,1.515385002320604269e-09
9.875391507426656972e+02,1.515385002320464269e-09
9.878088392372064845e+02,7.747614525903961877e-10
9.878088392372037561e+02,7.747614525903192599e-10
9.880896748454797489e+02,3.844495140017987737e-10
9.880896748454688350e+02,3.844495140017700809e-10
9.883817547444241427e+02,1.851568411237307511e-10
9.883817547444550655e+02,1.851568411237307511e-10
9.886851576448025298e+02,8.655091214854496268e-11
9.886851576448170817e+02,8.655091214854496268e-11
9.889999478570821339e+02,3.926782609660669760e-11
9.889999478570798601e+02,3.926782609660613538e-11
9.893261783474058575e+02,1.729167022018479071e-11
9.893261783474126787e+02,1.729167022018399261e-11
9.896638930612698459e+02,7.390489308831373964e-12
9.896638930612662080e+02,7.390489308831034691e-12
9.900131287089875514e+02,3.065820202740017271e-12
9.900131287089789112e+02,3.065820202739886005e-12
9.903739161514290572e+02,1.234406827787301571e-12
9.903739161514540683e+02,1.234406827787279760e-12
9.907462814853029158e+02,4.824017326098583042e-13
9.907462814853029158e+02,4.824017326098446727e-13
9.911302469001916506e+02,1.829780368547186679e-13
9.911302469002102953e+02,1.829780368547160678e-13
9.915258313606645970e+02,6.736420458380219589e-14
9.915258313606568663e+02,6.736420458379739962e-14
9.919330511533644312e+02,2.407132540161775477e-14
9.919330511533721619e+02,2.407132540161775477e-14
9.923519203287110031e+02,8.348564928566300543e-15
9.923519203287114578e+02,8.348564928566242167e-15
9.927824510596919936e+02,2.810379826074362442e-15
9.927824510596894925e+02,2.810379826074312349e-15
9.932246539352377113e+02,9.182477757397914770e-16
9.932246539352370291e+02,9.182477757397749109e-16
9.936785382015168580e+02,2.912035719248705799e-16
9.936785382015236792e+02,2.912035719248674738e-16
9.941441119612168222e+02,8.963460217185228940e-17
9.941441119612150032e+02,8.963460217185101983e-17
9.946213823393069333e+02,2.677916842497581883e-17
9.946213823393105713e+02,2.677916842497506079e-17
9.951103556213076899e+02,7.765350384950062512e-18
9.951103556213101911e+02,7.765350384949951579e-18
9.956110373692700932e+02,2.185585335733143588e-18
9.956110373692638404e+02,2.185585335733081573e-18
9.961234325195076735e+02,5.970591608235031821e-19
9.961234325195059682e+02,5.970591608234988487e-19
9.966475454652547796e+02,1.583105945330958618e-19
9.966475454652528470e+02,1.583105945330936470e-19
9.971833801268111301e+02,4.074231706258820154e-20
9.971833801268132902e+02,4.074231706258820154e-20
9.977309400114027085e+02,1.017711547073915677e-20
9.977309400113999800e+02,1.017711547073901233e-20
9.982902282643091212e+02,2.467442301467616451e-21
9.982902282643033232e+02,2.467442301467546485e-21
9.988612477128169758e+02,5.806477115317572134e-22
9.988612477128183400e+02,5.806477115317490320e-22
9.994440009040310997e+02,1.326239367641898066e-22
9.994440009040413315e+02,1.326239367641898066e-22
1.000038490137602594e+03,2.940185036139347023e-23
1.000038490137606686e+03,2.940185036139305292e-23
1.000644717493939652e+03,6.326609410216249792e-24
1.000644717493934650e+03,6.326609410215979428e-24
1.001262684858901139e+03,1.321329255196520391e-24
1.001262684858896591e+03,1.321329255196482738e-24
1.001892393945167896e+03,2.678519400842656147e-25
1.001892393945166077e+03,2.678519400842541812e-25
1.002533846311135676e+03,5.270141862251639003e-26
1.002533846311120669e+03,5.270141862250964012e-26
1.003187043377023656e+03,1.006453282327455208e-26
1.003187043377015016e+03,1.006453282327362225e-26
1.003851986439663506e+03,1.865558099185625057e-27
1.003851986439669417e+03,1.865558099185625057e-27
1.004528676684824859e+03,3.356354426098686134e-28
1.004528676684853053e+03,3.356354426098686134e-28
1.005217115198734973e+03,5.860987055730304642e-29
1.005217115198732245e+03,5.860987055730221685e-29
1.005917302977612053e+03,9.933851156061501355e-30
1.005917302977616600e+03,9.933851156061432692e-30
1.006629240936819770e+03,1.634212398150129998e-30
1.006629240936810675e+03,1.634212398150037162e-30
1.007352929918306472e+03,2.609416141798258652e-31
1.007352929918299196e+03,2.609416141798110202e-31
1.008088370697834762e+03,4.044102942432460467e-32
1.008088370697834762e+03,4.044102942432000666e-32
9.895215384331950190e+02,3.432322926825822917e-06
9.870035984801270388e+02,2.377962138941624524e-06
9.861476899081990268e+02,1.894650647956619800e-06
9.861485090254291208e+02,1.894624527817722608e-06
9.852765598304313244e+02,1.537022879114635476e-06
9.856950851378605876e+02,1.514014154782475825e-06
9.842360669604186114e+02,1.277379192067610753e-06
9.844168535428398172e+02,1.271991798475731351e-06
9.837335515780132482e+02,1.071142293974879655e-06
9.822079204381534510e+02,9.911360998390741235e-07
9.840850749583678407e+02,9.647020752418732879e-07
9.834477836567366467e+02,9.054225709408936964e-07
9.835256587930934984e+02,7.528589394086702580e-07
9.833748347467553685e+02,7.502718833281676777e-07
9.788015781444210006e+02,7.135108640974485453e-07
9.837333428742176693e+02,6.078528838802807996e-07
9.834971728771615744e+02,6.057288461926103236e-07
9.839393356839127591e+02,4.751018159283964759e-07
9.839380762933196820e+02,4.750915070583646614e-07
9.841273118775661715e+02,3.596724101712289258e-07
9.841268819291053660e+02,3.596701003466645219e-07
9.843059215902103460e+02,2.639216733687184488e-07
9.843059183640862102e+02,2.639216611465160405e-07
9.844823701256427739e+02,1.877979826815952492e-07
9.844823695348532056e+02,1.877979812231839262e-07
9.846610803370840586e+02,1.296215244245134196e-07
9.846610803335925084e+02,1.296215244188714919e-07
9.848448159693316484e+02,8.679837949261417143e-08
9.848448159689123713e+02,8.679837949219062849e-08
9.850353860902177985e+02,5.639572553630036564e-08
9.850353860902159795e+02,5.639572553629726205e-08
9.852340222635175451e+02,3.555629092858417829e-08
9.852340222634938982e+02,3.555629092857811671e-08
9.854415897746230257e+02,2.175442459233981830e-08
9.854415897746266637e+02,2.175442459233849812e-08
9.856587125629721413e+02,1.291688801032741098e-08
9.856587125630003356e+02,1.291688801032640348e-08
9.858858505043544938e+02,7.443219668241175217e-09
9.858858505043699552e+02,7.443219668241109869e-09
9.861233489942214874e+02,4.162618367068758342e-09
9.861233489942069355e+02,4.162618367067998163e-09
9.863714717420070883e+02,2.259347086901374934e-09
9.863714717419652516e+02,2.259347086900805420e-09
9.866304230288114923e+02,1.190189032575521160e-09
9.866304230287951214e+02,1.190189032575172710e-09
9.869003631566529293e+02,6.085136285836521791e-10
9.869003631566656622e+02,6.085136285836434937e-10
9.871814193832751698e+02,3.019602786262337062e-10
9.871814193833042737e+02,3.019602786262240385e-10
9.874736937986181147e+02,1.454311683291654203e-10
9.874736937986117482e+02,1.454311683291613102e-10
9.877772690864503602e+02,6.798228964470457320e-11
9.877772690864439937e+02,6.798228964470193656e-11
9.880922127996354902e+02,3.084371663302397126e-11
9.880922127996445852e+02,3.084371663302331856e-11
9.884185805719957898e+02,1.358225546703981371e-11
9.884185805719971540e+02,1.358225546703976201e-11
9.887564185604751401e+02,5.805140407488859349e-12
9.887564185604728664e+02,5.805140407488714754e-12
9.891057653214820675e+02,2.408187789234547253e-12
9.891057653214843413e+02,2.408187789234367519e-12
9.894666532670321430e+02,9.696292813812686441e-13
9.894666532670485140e+02,9.696292813812480453e-13
9.898391098048073218e+02,3.789305836257872853e-13
9.898391098047854939e+02,3.789305836257428567e-13
9.902231582385070396e+02,1.437317959769115072e-13
9.902231582385120419e+02,1.437317959769048934e-13
9.906188184847896991e+02,5.291586433292687114e-14
9.906188184847860612e+02,5.291586433292330549e-14
9.910261076475708251e+02,1.890859644958531819e-14
9.910261076475744630e+02,1.890859644958350696e-14
9.914450404822027849e+02,6.558031331696765208e-15
9.914450404821982374e+02,6.558031331696602703e-15
9.918756297722047748e+02,2.207643060343812361e-15
9.918756297722065938e+02,2.207643060343780806e-15
9.923178866375915277e+02,7.213162750791433919e-16
9.923178866376017595e+02,7.213162750791433919e-16
9.927718207881096077e+02,2.287517369369758733e-16
9.927718207880973296e+02,2.287517369369531443e-16
9.932374407326574328e+02,7.041174648701387570e-17
9.932374407326576602e+02,7.041174648701238426e-17
9.937147539533989402e+02,2.103623929773191986e-17
9.937147539533932559e+02,2.103623929773102315e-17
9.942037670508728979e+02,6.100052237720169953e-18
9.942037670508713063e+02,6.100052237720125271e-18
9.947044858658889552e+02,1.716886734763592274e-18
9.947044858658865678e+02,1.716886734763555489e-18
9.952169155821402455e+02,4.690212606996885946e-19
9.952169155821427466e+02,4.690212606996885946e-19
9.957410608129952152e+02,1.243616126067644703e-19
9.957410608129944194e+02,1.243616126067609073e-19
9.962769256751881812e+02,3.200539660397872991e-20
9.962769256751853391e+02,3.200539660397804982e-20
9.968245138516621182e+02,7.994719744581918449e-21
9.968245138516608677e+02,7.994719744581691249e-21
9.973838286452795501e+02,1.938324725804206114e-21
9.973838286452792090e+02,1.938324725804206114e-21
9.979548730249733808e+02,4.561347676794762968e-22
9.979548730249714481e+02,4.561347676794697140e-22
9.985376496654544098e+02,1.041845321233772222e-22
9.985376496654562288e+02,1.041845321233764816e-22
9.991321609815277043e+02,2.309706599954161165e-23
9.991321609815277043e+02,2.309706599954161165e-23
9.997384091578567222e+02,4.969972094864579423e-24
9.997384091578614971e+02,4.969972094864544158e-24
1.000356396174745896e+03,1.037993680462006941e-24
1.000356396174741803e+03,1.037993680461955329e-24
1.000986123830692577e+03,2.104161869450729912e-25
1.000986123830697125e+03,2.104161869450670219e-25
1.001627593762100787e+03,4.140066427511149941e-26
1.001627593762094875e+03,4.140066427511003005e-26
1.002280807460392680e+03,7.906408391693283753e-27
1.002280807460399956e+03,7.906408391693117301e-27
1.002945766287268270e+03,1.465530928982044297e-27
1.002945766287267361e+03,1.465530928982013087e-27
1.003622471487967687e+03,2.636662737475509617e-28
1.003622471488005885e+03,2.636662737475415450e-28
1.004310924203023205e+03,4.604241096441739773e-29
1.004310924203025024e+03,4.604241096441510520e-29
1.005011125478625218e+03,7.803787691312904200e-30
1.005011125478623399e+03,7.803787691312294635e-30
1.005723076275970016e+03,1.283798239896157910e-30
1.005723076275974563e+03,1.283798239896112368e-30
1.006446777479176490e+03,2.049897163123147105e-31
1.006446777479170123e+03,2.049897163122739415e-31
1.007182229902824474e+03,3.176957208650745280e-32
1.007182229902819927e+03,3.176957208650565192e-32
1.007929434298274828e+03,4.778974032515062825e-33
1.007929434298240267e+03,4.778974032513432995e-33
9.887145163446666629e+02,2.750537972002989881e-06
9.861584068646934611e+02,1.885332201858231780e-06
9.853017049507752745e+02,1.496537944220249092e-06
9.853023758158487908e+02,1.496521164622604047e-06
9.844291056800238948e+02,1.209479854589403642e-06
9.848500205011550861e+02,1.193334955181512100e-06
9.834042668757865613e+02,1.000817750678001198e-06
9.835621586444767672e+02,9.972037479795714706e-07
9.828541766901562369e+02,8.371616641080529899e-07
9.812803023437481897e+02,7.697141198973807852e-07
9.832289438204670660e+02,7.549759670808988822e-07
9.825342743780211094e+02,7.065508047831922746e-07
9.825940461177297038e+02,5.874619613750492093e-07
9.824147340527624692e+02,5.850173702757149639e-07
9.778903591166981641e+02,5.464549711210349790e-07
9.828019285164318717e+02,4.745443023947634649e-07
9.824641038910567659e+02,4.722285259720679643e-07
9.830127680704263184e+02,3.710745384923781321e-07
9.830111441789276796e+02,3.710640265733219083e-07
9.832047633812899221e+02,2.810111988685606116e-07
9.832041767453065404e+02,2.810087180250369254e-07
9.833862586138484403e+02,2.062501174231363261e-07
9.833862541646149111e+02,2.062501041038470771e-07
9.835648251374886968e+02,1.467867022586802163e-07
9.835648242887828019e+02,1.467867006054375511e-07
9.837451441288485512e+02,1.013285520712535197e-07
9.837451441237171821e+02,1.013285520646932231e-07
9.839301358377733777e+02,6.785981907150509738e-08
9.839301358371503738e+02,6.785981907100352152e-08
9.841217081287604742e+02,4.409450388259098921e-08
9.841217081287868496e+02,4.409450388258965248e-08
9.843211580865181531e+02,2.780257592712640187e-08
9.843211580864908683e+02,2.780257592712269611e-08
9.845293961931956801e+02,1.701144592987857514e-08
9.845293961932093225e+02,1.701144592987709284e-08
9.847470785538289419e+02,1.010118814615052164e-08
9.847470785538198470e+02,1.010118814615002036e-08
9.849746885255444795e+02,5.820939555345798041e-09
9.849746885255290181e+02,5.820939555345085011e-09
9.852125890145198355e+02,3.255471731808841115e-09
9.852125890145116500e+02,3.255471731808667821e-09
9.854610570276490762e+02,1.767027252540027229e-09
9.854610570276354338e+02,1.767027252539801409e-09
9.857203071043650198e+02,9.308666305795179738e-10
9.857203071043713862e+02,9.308666305795046355e-10
9.859905075704700721e+02,4.759393487658168635e-10
9.859905075704737101e+02,4.759393487657796403e-10
9.862717920375371250e+02,2.361781419740303859e-10
9.862717920375534959e+02,2.361781419740228379e-10
9.865642676823445072e+02,1.137509272932926221e-10
9.865642676823663351e+02,1.137509272932926221e-10
9.868680213020834344e+02,5.317407565212952586e-11
9.868680213020725205e+02,5.317407565212309582e-11
9.871831238056183793e+02,2.412552879167537933e-11
9.871831238056192888e+02,2.412552879167477833e-11
9.875096335878251921e+02,1.062398321682458059e-11
9.875096335878224636e+02,1.062398321682443034e-11
9.878475990943129545e+02,4.540806645306544085e-12
9.878475990943111356e+02,4.540806645306496425e-12
9.881970607919147369e+02,1.883713966156706311e-12
9.881970607919079157e+02,1.883713966156625531e-12
9.885580526975609246e+02,7.584627280497546765e-13
9.885580526975732027e+02,7.584627280497411460e-13
9.889306035753784272e+02,2.964092363966584557e-13
9.889306035753907054e+02,2.964092363966520943e-13
9.893147378820722224e+02,1.124315400614793831e-13
9.893147378820945050e+02,1.124315400614777802e-13
9.897104765190324542e+02,4.139273790578306057e-14
9.897104765190324542e+02,4.139273790578246735e-14
9.901178374358823930e+02,1.479109255230876221e-14
9.901178374358792098e+02,1.479109255230839302e-14
9.905368361171722427e+02,5.129994842309001666e-15
9.905368361171699689e+02,5.129994842308801295e-15
9.909674859780625411e+02,1.726929382990286669e-15
9.909674859780616316e+02,1.726929382990268131e-15
9.914097986879555719e+02,5.642525845716819330e-16
9.914097986879601194e+02,5.642525845716718750e-16
9.918637844361651332e+02,1.789427756387969287e-16
9.918637844361678617e+02,1.789427756387956714e-16
9.923294521518572537e+02,5.508034922108211777e-17
9.923294521518593001e+02,5.508034922108172334e-17
9.928068096865864618e+02,1.645588865262996873e-17
9.928068096865885082e+02,1.645588865262961436e-17
9.932958639668337355e+02,4.771867134880306494e-18
9.932958639668341903e+02,4.771867134880273368e-18
9.937966211217448063e+02,1.343067617822263453e-18
9.937966211217581076e+02,1.343067617822254016e-18
9.943090865909156264e+02,3.669020256038371448e-19
9.943090865909147169e+02,3.669020256038293448e-19
9.948332652154102789e+02,9.728484304388484573e-20
9.948332652154067546e+02,9.728484304388070498e-20
9.953691613151534057e+02,2.503705408838544575e-20
9.953691613151545425e+02,2.503705408838527121e-20
9.959167787548534534e+02,6.254093370618980112e-21
9.959167787548528850e+02,6.254093370618891338e-21
9.964761210003769065e+02,1.516312399946736624e-21
9.964761210003757697e+02,1.516312399946704274e-21
9.970471911671648968e+02,3.568258414570064375e-22
9.970471911671639873e+02,3.568258414569988674e-22
9.976299920618994292e+02,8.150181522237052836e-23
9.976299920619001114e+02,8.150181522236820088e-23
9.982245262185761021e+02,1.806848383730167862e-23
9.982245262185726915e+02,1.806848383730116434e-23
9.988307959296148510e+02,3.887940927621420312e-24
9.988307959296171248e+02,3.887940927621337293e-24
9.994488032730680516e+02,8.120096353224358873e-25
9.994488032730548639e+02,8.120096353223782147e-25
1.000078550136121521e+03,1.646062583079291992e-25
1.000078550136122885e+03,1.646062583079244926e-25
1.000720038235946959e+03,3.238733329681115975e-26
1.000720038235941502e+03,3.238733329680839320e-26
1.001373269137528041e+03,6.185114909674317104e-27
1.001373269137522584e+03,6.185114909673965546e-27
1.002038244269788265e+03,1.146473793261759614e-27
1.002038244269810548e+03,1.146473793261718898e-27
1.002714964939334095e+03,2.062644142479978273e-28
1.002714964939340007e+03,2.062644142479728954e-28
1.003403432343027362e+03,3.601872508558938565e-29
1.003403432343042368e+03,3.601872508558759198e-29
1.004103647578661366e+03,6.104867620174032400e-30
1.004103647578644086e+03,6.104867620173468377e-30
1.004815611654790700e+03,1.004310681310447830e-30
1.004815611654803433e+03,1.004310681310390727e-30
1.005539325499217739e+03,1.603628833579476681e-31
1.005539325499217739e+03,1.603628833579385597e-31
1.006274789966637400e+03,2.485327360312463286e-32
1.006274789966641947e+03,2.485327360312357094e-32
1.007022005845513377e+03,3.738585686981125213e-33
1.007022005845500644e+03,3.738585686980806362e-33
1.007780973864071711e+03,5.458522345648935477e-34
1.007780973864102634e+03,5.458522345648780670e-34
9.879065295839245664e+02,2.195808629488983726e-06
9.853121485608471630e+02,1.488873020853938609e-06
9.844546289681156850e+02,1.177425886468434877e-06
9.844551779399525913e+02,1.177415157265242199e-06
9.835807119114442685e+02,9.479901462675305992e-07
9.840039967598968360e+02,9.368820951198123192e-07
9.825699556361951181e+02,7.810935498113969192e-07
9.827073653112611282e+02,7.786842014093583454e-07
9.819760744354125563e+02,6.516450733115469332e-07
9.803597113687928868e+02,5.952459387566939406e-07
9.823696948242577491e+02,5.884961640167717986e-07
9.816216351143020802e+02,5.490558081614000716e-07
9.816613878502894295e+02,4.564489463200984914e-07
9.814493060640043041e+02,4.541595381719542031e-07
9.770338037542287566e+02,4.168750446826255791e-07
9.818685199139408724e+02,3.688923519008838293e-07
9.813778945278927495e+02,3.663516893764992437e-07
9.820841985136494259e+02,2.885946725206497377e-07
9.820821139537547424e+02,2.885840474121817139e-07
9.822803618231328073e+02,2.186250096023729267e-07
9.822795637853523658e+02,2.186223656369844574e-07
9.824648588060626935e+02,1.605011407138341516e-07
9.824648527016724984e+02,1.605011263366451943e-07
9.826456252350635623e+02,1.142486246628702816e-07
9.826456240222387351e+02,1.142486228066422322e-07
9.828276129077994483e+02,7.887835315201236752e-08
9.828276129002870221e+02,7.887835314446235258e-08
9.830139062542993997e+02,5.283080815281286005e-08
9.830139062533207834e+02,5.283080815220492862e-08
9.832065164228179128e+02,3.433190924790718110e-08
9.832065164228033609e+02,3.433190924790235699e-08
9.834068087999639829e+02,2.164862213369972641e-08
9.834068087999339696e+02,2.164862213369641768e-08
9.836157408883973403e+02,1.324685142288775011e-08
9.836157408884128017e+02,1.324685142288744405e-08
9.838340022080310519e+02,7.866214922736395635e-09
9.838340022080519702e+02,7.866214922735752088e-09
9.840621004841514150e+02,4.533200685670769518e-09
9.840621004841359536e+02,4.533200685670390669e-09
9.843004167805593170e+02,2.535371261612263452e-09
9.843004167805693214e+02,2.535371261612101324e-09
9.845492418848998568e+02,1.376209161214747329e-09
9.845492418848743910e+02,1.376209161214431966e-09
9.848088009627563224e+02,7.250040002552654678e-10
9.848088009627799693e+02,7.250040002552088059e-10
9.850792706488391559e+02,3.706933456209589026e-10
9.850792706488200565e+02,3.706933456209089099e-10
9.853607911321296342e+02,1.839551107429588259e-10
9.853607911321296342e+02,1.839551107429549227e-10
9.856534748543754176e+02,8.860026493242139980e-11
9.856534748543572277e+02,8.860026493240440383e-11
9.859574128691324404e+02,4.141780155782612053e-11
9.859574128691342594e+02,4.141780155782449848e-11
9.862726795577559642e+02,1.879187808127408396e-11
9.862726795577623307e+02,1.879187808127341511e-11
9.865993361715704850e+02,8.275348883645609802e-12
9.865993361715532046e+02,8.275348883644669530e-12
9.869374335235002036e+02,3.537015535673901920e-12
9.869374335235047511e+02,3.537015535673777116e-12
